timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2112,152,-15,81,-6
5,-48,-2120,152,-15,79,-6
10,-8,-2112,152,-14,80,-6
15,-8,-2120,160,-13,81,-5
20,-24,-2112,144,-12,79,-4
25,-40,-2120,128,-13,79,-6
30,-32,-2112,136,-12,80,-4
35,-8,-2152,176,-12,80,-4
40,-8,-2120,152,-12,81,-2
45,-24,-2120,136,-13,81,-3
50,-16,-2136,144,-13,83,-3
55,0,-2144,160,-14,84,-3
60,-24,-2096,160,-14,86,-1
65,-8,-2096,168,-13,86,-2
70,-24,-2120,152,-10,86,-2
75,-24,-2160,128,-10,88,-1
80,-40,-2112,160,-10,89,-1
85,0,-2144,144,-9,90,-1
90,0,-2144,128,-10,93,-1
95,0,-2104,120,-9,94,-1
100,-8,-2128,144,-15,93,-3
105,0,-2104,144,-21,92,-6
110,0,-2128,168,-26,91,-8
115,8,-2144,144,-32,92,-10
120,-16,-2128,136,-36,94,-11
125,0,-2136,160,-39,96,-12
130,8,-2136,128,-42,96,-13
135,0,-2144,128,-46,95,-13
140,-8,-2128,136,-51,95,-10
145,16,-2136,112,-54,95,-7
150,0,-2144,128,-62,95,-4
155,8,-2144,136,-71,97,0
160,0,-2152,152,-72,105,4
165,0,-2152,136,-73,114,8
170,-8,-2152,160,-75,117,13
175,0,-2160,160,-80,120,15
180,0,-2144,152,-80,122,18
185,-8,-2176,200,-78,122,21
190,8,-2152,160,-73,120,21
195,24,-2152,200,-68,123,22
200,0,-2152,168,-61,126,21
205,24,-2136,184,-49,131,20
210,24,-2104,168,-39,138,18
215,48,-2136,152,-31,144,15
220,48,-2112,176,-25,147,10
225,32,-2096,200,-23,152,7
230,56,-2088,192,-24,155,3
235,80,-2104,208,-28,159,1
240,72,-2104,176,-35,161,-2
245,88,-2120,160,-42,163,-6
250,72,-2088,168,-50,166,-7
255,56,-2080,168,-59,167,-8
260,40,-2080,160,-61,169,-8
265,32,-2064,176,-61,171,-4
270,32,-2056,168,-55,172,-2
275,8,-2056,136,-51,173,1
280,16,-2064,136,-46,171,2
285,16,-2056,192,-43,168,4
290,16,-2024,176,-43,166,6
295,-8,-2032,176,-46,164,8
300,8,-2048,168,-52,160,8
305,0,-2056,200,-60,157,9
310,0,-2088,200,-70,154,8
315,-8,-2088,184,-79,150,5
320,-8,-2096,208,-88,145,3
325,0,-2088,200,-92,140,1
330,16,-2112,224,-94,137,-1
335,8,-2088,224,-94,130,-5
340,24,-2120,232,-90,124,-6
345,32,-2112,208,-82,117,-8
350,32,-2104,216,-73,112,-10
355,24,-2080,176,-64,108,-12
360,24,-2072,184,-56,103,-10
365,56,-2080,192,-55,99,-10
370,48,-2080,192,-56,98,-10
375,40,-2056,200,-58,98,-7
380,64,-2048,176,-61,98,-6
385,72,-2072,168,-66,96,-3
390,40,-2072,184,-70,92,0
395,56,-2088,184,-75,92,3
400,40,-2064,152,-78,90,5
405,56,-2064,168,-83,89,8
410,56,-2088,192,-86,88,9
415,64,-2096,176,-90,87,9
420,64,-2096,168,-95,88,11
425,64,-2104,168,-96,88,10
430,48,-2096,160,-96,88,12
435,64,-2128,168,-98,90,13
440,48,-2144,184,-98,93,12
445,56,-2176,184,-95,94,14
450,48,-2176,168,-92,96,14
455,56,-2176,168,-87,100,16
460,64,-2192,160,-79,102,17
465,72,-2184,160,-72,104,20
470,56,-2192,176,-62,108,22
475,64,-2200,184,-50,112,24
480,88,-2176,168,-39,119,26
485,104,-2192,168,-29,123,29
490,96,-2160,200,-20,130,31
495,72,-2160,176,-13,138,34
500,88,-2152,160,-7,149,37
505,136,-2192,184,-2,158,38
510,96,-2160,184,6,167,39
515,112,-2160,200,17,174,39
520,88,-2176,216,36,180,41
525,104,-2176,256,62,184,45
530,120,-2216,216,93,189,46
535,104,-2200,216,124,194,49
540,88,-2208,208,150,199,50
545,112,-2208,168,172,202,53
550,80,-2224,128,187,207,53
555,80,-2240,96,193,216,53
560,48,-2232,40,187,225,51
565,48,-2240,-8,177,238,49
570,16,-2224,-8,160,249,46
575,0,-2200,-72,139,255,40
580,-40,-2168,-40,120,255,36
585,-80,-2144,-48,105,247,31
590,-88,-2104,-40,95,232,23
595,-184,-1896,40,92,211,14
600,-128,-1976,-192,145,182,10
605,-208,-2056,-152,124,150,-11
610,-240,-1944,-80,68,106,-35
615,-248,-1856,-136,47,59,-60
620,-312,-1776,-96,47,9,-93
625,-376,-1720,-8,58,-48,-127
630,-456,-1672,48,81,-105,-159
635,-496,-1608,104,104,-166,-188
640,-544,-1640,184,122,-230,-210
645,-552,-1664,232,130,-295,-232
650,-552,-1656,368,129,-354,-251
655,-552,-1616,336,151,-409,-270
660,-544,-1816,328,154,-451,-286
665,-544,-1944,464,98,-480,-304
670,-520,-2000,520,44,-504,-320
675,-496,-2048,480,14,-526,-331
680,-408,-2136,496,-13,-537,-339
685,-376,-2232,472,-46,-540,-346
690,-304,-2320,528,-99,-529,-337
695,-232,-2392,520,-160,-511,-322
700,-176,-2384,512,-201,-494,-307
705,-136,-2480,504,-239,-478,-286
710,-32,-2488,560,-290,-462,-253
715,40,-2448,520,-315,-455,-215
720,96,-2432,520,-335,-443,-172
725,176,-2400,488,-338,-432,-131
730,216,-2392,448,-336,-425,-90
735,264,-2336,432,-325,-419,-48
740,264,-2224,408,-296,-413,-6
745,288,-2152,400,-239,-400,35
750,312,-2080,352,-169,-376,68
755,312,-2040,352,-106,-349,95
760,320,-1992,312,-61,-317,113
765,344,-1952,288,-39,-281,128
770,296,-1912,280,-42,-242,131
775,312,-1904,256,-69,-198,130
780,288,-1880,264,-112,-152,123
785,232,-1920,232,-161,-100,118
790,200,-1960,240,-219,-49,109
795,184,-1976,256,-281,4,96
800,184,-1992,240,-346,53,78
805,144,-2032,216,-407,103,62
810,88,-2056,272,-461,149,48
815,80,-2096,280,-502,200,39
820,72,-2144,288,-527,251,28
825,8,-2136,312,-538,297,17
830,40,-2224,264,-524,342,14
835,32,-2248,272,-510,382,9
840,8,-2256,320,-490,404,11
845,0,-2280,336,-460,424,27
850,-16,-2248,368,-422,439,42
855,-56,-2232,384,-378,453,54
860,-64,-2240,392,-327,459,70
865,-104,-2216,432,-272,465,85
870,-120,-2168,472,-217,466,103
875,-136,-2168,472,-164,465,116
880,-176,-2112,464,-117,462,130
885,-176,-2064,472,-76,456,143
890,-184,-2040,488,-46,449,152
895,-216,-1976,496,-29,441,154
900,-144,-1968,480,-16,433,147
905,-136,-1944,480,-13,429,138
910,-128,-1920,448,-16,421,127
915,-120,-1912,456,-24,417,115
920,-112,-1880,432,-39,412,100
925,-56,-1864,440,-56,406,85
930,-64,-1944,432,-76,401,69
935,-8,-1888,440,-94,397,52
940,16,-1912,416,-110,394,35
945,0,-1928,424,-120,394,20
950,0,-1952,440,-125,394,4
955,0,-1952,416,-122,397,-8
960,0,-2000,424,-115,400,-18
965,8,-2008,456,-104,404,-25
970,8,-2016,432,-91,410,-29
975,0,-2024,432,-79,419,-29
980,8,-2072,416,-71,423,-27
985,-16,-2072,392,-62,427,-23
990,-56,-2064,376,-58,426,-15
995,-64,-2096,360,-57,425,-4
1000,-96,-2056,392,-61,423,8
1005,-96,-2064,368,-64,421,21
1010,-128,-2072,352,-70,419,34
1015,-136,-2080,328,-72,418,46
1020,-136,-2096,368,-75,421,59
1025,-160,-2088,424,-70,425,72
1030,-160,-2128,416,-62,431,83
1035,-176,-2096,448,-51,439,94
1040,-216,-2104,448,-43,445,102
1045,-168,-2096,480,-33,452,112
1050,-168,-2112,512,-22,459,121
1055,-168,-2096,512,-9,467,129
1060,-168,-2096,528,7,470,135
1065,-176,-2072,560,24,474,142
1070,-208,-2064,520,39,477,152
1075,-320,-2072,448,46,475,160
1080,-400,-2136,288,24,467,181
1085,-424,-2168,104,-51,454,221
1090,-288,-2248,-72,-186,452,266
1095,-152,-2408,-184,-353,463,293
1100,-144,-2568,-96,-491,467,299
1105,-152,-2680,88,-541,434,303
1110,-288,-2608,272,-499,370,321
1115,-136,-2792,312,-372,332,359
1120,-200,-2808,384,-277,277,353
1125,-288,-2824,304,-231,196,384
1130,-392,-2752,208,-227,132,454
1135,-424,-2728,88,-250,105,517
1140,-440,-2752,56,-272,96,557
1145,-376,-2728,32,-277,93,575
1150,-320,-2752,8,-261,89,573
1155,-304,-2760,24,-220,82,564
1160,-352,-2752,80,-164,72,546
1165,-408,-2728,88,-101,52,530
1170,-480,-2696,80,-47,37,511
1175,-480,-2640,8,-19,34,483
1180,-456,-2616,-16,-15,43,437
1185,-448,-2560,0,-14,72,380
1190,-392,-2528,8,-7,110,315
1195,-376,-2504,-24,4,150,247
1200,-352,-2472,-8,19,183,190
1205,-352,-2480,-80,40,207,140
1210,-336,-2464,-144,69,220,97
1215,-304,-2448,-160,104,231,59
1220,-264,-2424,-224,141,241,28
1225,-224,-2344,-296,173,248,6
1230,-176,-2304,-288,203,255,-10
1235,-128,-2232,-336,232,265,-26
1240,-48,-2136,-352,266,274,-44
1245,8,-2048,-384,300,284,-54
1250,24,-1976,-384,332,290,-59
1255,120,-1936,-392,356,295,-57
1260,104,-1792,-392,379,299,-54
1265,160,-1704,-376,384,300,-46
1270,168,-1624,-368,378,303,-30
1275,184,-1568,-328,363,306,-12
1280,216,-1528,-368,338,307,8
1285,232,-1512,-280,303,307,28
1290,224,-1512,-248,263,301,49
1295,224,-1504,-208,209,294,71
1300,240,-1568,-184,148,286,93
1305,184,-1616,-160,80,279,112
1310,168,-1656,-120,12,276,125
1315,200,-1752,-80,-47,274,134
1320,152,-1816,-80,-96,267,139
1325,88,-1872,-96,-138,259,140
1330,56,-1976,-80,-166,249,138
1335,8,-2032,-88,-188,242,136
1340,-16,-2096,-104,-196,238,130
1345,-48,-2160,-128,-192,235,121
1350,-112,-2200,-80,-178,235,103
1355,-152,-2256,-136,-155,237,87
1360,-176,-2320,-176,-147,236,66
1365,-200,-2320,-176,-134,234,46
1370,-184,-2296,-192,-102,230,22
1375,-192,-2272,-152,-49,224,-3
1380,-176,-2280,-160,9,218,-29
1385,-184,-2216,-136,74,207,-58
1390,-184,-2192,-96,137,196,-86
1395,-152,-2120,-80,194,190,-108
1400,-112,-2080,-56,242,190,-124
1405,-88,-2024,-64,279,192,-134
1410,-72,-2016,-48,299,195,-136
1415,-56,-1968,-40,303,194,-133
1420,0,-1936,0,292,191,-125
1425,-40,-1904,0,270,186,-116
1430,-24,-1856,-8,235,176,-109
1435,16,-1864,32,197,169,-92
1440,16,-1872,24,157,160,-72
1445,32,-1880,56,120,144,-56
1450,8,-1912,80,89,124,-57
1455,72,-1872,96,66,101,-70
1460,120,-1880,96,38,89,-82
1465,136,-1936,112,7,87,-74
1470,104,-1952,104,-19,81,-60
1475,56,-1960,112,-37,73,-63
1480,48,-1992,136,-49,63,-68
1485,32,-2016,104,-53,52,-82
1490,-8,-2016,96,-51,40,-102
1495,-40,-2024,136,-43,22,-131
1500,-40,-2032,144,-37,7,-157
1505,-80,-2024,160,-25,-7,-182
1510,-80,-2056,168,-12,-18,-202
1515,-112,-2024,168,1,-33,-219
1520,-144,-2016,216,14,-53,-240
1525,-144,-2008,240,25,-74,-257
1530,-144,-2024,280,29,-97,-272
1535,-160,-2016,280,32,-119,-279
1540,-136,-2000,288,32,-145,-289
1545,-192,-2040,328,27,-171,-296
1550,-152,-2008,280,24,-205,-315
1555,-112,-1984,328,19,-232,-325
1560,-104,-1936,336,9,-256,-313
1565,-120,-1960,328,-3,-281,-300
1570,-88,-1944,360,-10,-310,-291
1575,-72,-1904,312,-18,-334,-274
1580,-64,-1872,296,-24,-354,-252
1585,-96,-1856,344,-22,-375,-236
1590,-72,-1872,336,-18,-395,-216
1595,-72,-1872,352,-10,-416,-204
1600,-96,-1848,344,0,-434,-190
1605,-16,-1904,376,12,-452,-177
1610,-56,-1896,384,31,-471,-166
1615,0,-1904,376,56,-491,-153
1620,-8,-1936,416,83,-509,-139
1625,0,-1920,408,114,-531,-127
1630,-8,-1968,424,144,-554,-118
1635,-8,-1968,408,172,-575,-107
1640,0,-1968,416,200,-598,-97
1645,8,-1992,480,225,-621,-89
1650,16,-2016,424,251,-644,-82
1655,0,-2008,440,271,-665,-73
1660,0,-2008,392,285,-685,-67
1665,8,-2024,328,285,-706,-62
1670,-8,-2024,296,272,-724,-55
1675,-64,-2000,296,242,-742,-43
1680,-48,-2000,248,210,-763,-33
1685,-96,-1984,288,184,-779,-17
1690,-64,-2056,264,165,-787,0
1695,-48,-2096,288,162,-788,14
1700,-40,-2112,368,168,-789,25
1705,0,-2152,432,183,-778,40
1710,24,-2176,464,202,-764,51
1715,112,-2232,536,223,-747,57
1720,224,-2296,552,241,-726,55
1725,344,-2288,520,257,-705,47
1730,416,-2320,544,264,-684,36
1735,520,-2336,528,264,-666,26
1740,576,-2336,496,254,-641,17
1745,664,-2376,544,241,-609,5
1750,728,-2408,576,235,-571,-4
1755,840,-2456,552,235,-531,-15
1760,920,-2576,352,217,-498,-29
1765,872,-2704,80,120,-469,-49
1770,640,-2736,-264,-87,-463,-76
1775,544,-3048,-232,-385,-459,-121
1780,456,-3312,80,-619,-344,-121
1785,336,-3432,256,-683,-214,-130
1790,272,-3456,416,-630,-110,-168
1795,176,-3496,408,-533,-31,-199
1800,160,-3480,408,-413,35,-248
1805,136,-3424,328,-264,85,-317
1810,288,-3296,296,-110,119,-410
1815,472,-3208,240,65,159,-444
1820,472,-3096,128,233,169,-474
1825,408,-2960,-8,369,162,-503
1830,456,-2840,-96,451,145,-530
1835,264,-2568,-24,486,124,-565
1840,328,-2400,-96,515,117,-571
1845,424,-2304,-72,537,141,-570
1850,512,-2248,-144,526,166,-573
1855,520,-2144,-168,481,186,-559
1860,464,-2024,-248,403,196,-544
1865,424,-1920,-256,310,204,-524
1870,384,-1824,-328,215,207,-498
1875,336,-1776,-336,106,208,-479
1880,224,-1656,-328,26,207,-442
1885,152,-1552,-408,-14,214,-393
1890,32,-1528,-440,-62,223,-354
1895,-56,-1456,-456,-117,229,-329
1900,-216,-1432,-384,-159,231,-307
1905,-328,-1408,-416,-180,228,-286
1910,-432,-1400,-432,-180,222,-266
1915,-544,-1456,-400,-176,218,-246
1920,-592,-1504,-336,-166,217,-224
1925,-664,-1568,-288,-154,218,-204
1930,-664,-1656,-272,-144,209,-186
1935,-648,-1768,-192,-142,192,-177
1940,-600,-1880,-152,-156,174,-171
1945,-520,-2000,-136,-193,165,-161
1950,-456,-2072,-104,-249,165,-149
1955,-320,-2192,-96,-314,179,-140
1960,-248,-2232,-112,-376,202,-137
1965,-184,-2304,-24,-428,231,-139
1970,-88,-2312,-32,-470,255,-143
1975,-24,-2320,-56,-493,275,-148
1980,40,-2296,-40,-493,290,-147
1985,80,-2264,-96,-470,299,-143
1990,128,-2256,-136,-427,307,-126
1995,152,-2224,-152,-362,310,-106
2000,128,-2184,-144,-282,316,-71
2005,96,-2144,-160,-199,316,-38
2010,48,-2080,-184,-115,315,-11
2015,64,-2056,-160,-34,315,18
2020,80,-2032,-168,34,314,49
2025,40,-2032,-120,78,314,78
2030,64,-2000,-104,110,318,103
2035,72,-1968,-112,128,318,118
2040,88,-1952,-88,130,327,131
2045,80,-1912,-64,124,341,142
2050,64,-1904,-64,113,353,150
2055,48,-1896,0,90,373,158
2060,48,-1864,8,62,383,166
2065,48,-1848,24,33,407,175
2070,8,-1864,56,5,429,188
2075,16,-1864,40,-23,434,180
2080,40,-1864,64,-55,450,161
2085,56,-1864,72,-81,476,154
2090,40,-1880,56,-105,507,158
2095,72,-1872,104,-127,538,163
2100,8,-1832,88,-140,576,175
2105,8,-1896,104,-149,610,192
2110,-32,-1912,152,-156,625,201
2115,16,-1904,128,-157,635,200
2120,24,-1928,112,-161,645,202
2125,-16,-1928,136,-169,659,207
2130,-8,-1968,152,-175,669,222
2135,-40,-1992,192,-176,674,235
2140,-72,-1984,168,-165,673,241
2145,-64,-2008,176,-151,677,238
2150,-64,-1968,208,-137,685,237
2155,-72,-1992,224,-122,691,241
2160,-88,-1984,224,-109,699,242
2165,-96,-1936,256,-93,709,239
2170,-88,-1968,264,-75,717,238
2175,-88,-1960,288,-57,725,235
2180,-104,-1952,320,-42,728,228
2185,-88,-1960,352,-29,730,220
2190,-88,-1920,328,-16,729,211
2195,-96,-1928,320,1,726,202
2200,-104,-1912,336,17,721,190
2205,-112,-1888,336,33,718,174
2210,-128,-1888,376,47,715,158
2215,-136,-1912,352,61,711,147
2220,-120,-1864,304,73,704,128
2225,-160,-1904,376,87,700,108
2230,-184,-1888,400,102,696,90
2235,-168,-1928,392,120,693,73
2240,-184,-1944,384,140,689,58
2245,-152,-1968,368,160,683,46
2250,-144,-1976,352,175,680,35
2255,-48,-2000,360,184,680,26
2260,-128,-2032,320,192,694,14
2265,-56,-2048,312,198,725,14
2270,-24,-2048,304,215,746,5
2275,8,-2040,280,249,764,5
2280,8,-2056,224,265,776,1
2285,16,-2056,224,262,795,-5
2290,24,-2064,200,249,818,-9
2295,88,-2040,184,232,840,-23
2300,80,-2040,224,211,863,-36
2305,80,-2072,256,192,873,-47
2310,64,-2048,280,173,868,-54
2315,0,-2088,376,152,855,-53
2320,-16,-2104,368,135,819,-62
2325,-104,-2128,392,110,786,-68
2330,-200,-2184,464,77,773,-58
2335,-216,-2176,464,45,770,-47
2340,-368,-2240,520,19,771,-34
2345,-424,-2280,520,0,770,-19
2350,-480,-2328,552,-5,763,-2
2355,-496,-2320,576,4,751,14
2360,-536,-2336,600,29,737,36
2365,-576,-2296,600,65,730,61
2370,-504,-2256,744,106,732,83
2375,-520,-2280,744,150,710,98
2380,-656,-2320,632,195,673,125
2385,-864,-2352,448,194,617,175
2390,-672,-2472,24,78,574,251
2395,-344,-2624,-288,-188,566,301
2400,-400,-2856,-320,-540,577,317
2405,-192,-3136,88,-813,602,351
