timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1736,944,-5,70,-3
5,-152,-1792,952,-7,70,-2
10,-168,-1752,912,-8,70,-3
15,-144,-1768,944,-8,70,-3
20,-152,-1744,952,-8,71,-3
25,-176,-1760,1024,-5,72,-2
30,-160,-1752,936,-6,70,-1
35,-144,-1768,952,-4,70,0
40,-144,-1784,952,-5,71,0
45,-168,-1744,960,-7,71,0
50,-144,-1752,944,-7,72,-1
55,-152,-1736,944,-9,71,-2
60,-160,-1760,928,-10,70,-1
65,-184,-1760,952,-11,71,-2
70,-120,-1760,920,-13,70,-3
75,-184,-1736,1024,-12,71,-2
80,-168,-1768,928,-14,70,-1
85,-160,-1744,944,-14,72,-2
90,-160,-1760,960,-14,72,-3
95,-168,-1744,952,-14,73,-4
100,-160,-1776,944,-15,73,-3
105,-152,-1760,944,-15,72,-2
110,-160,-1776,968,-15,71,-4
115,-176,-1752,936,-15,71,-4
120,-160,-1768,944,-14,71,-3
125,-160,-1768,936,-15,71,-5
130,-160,-1744,928,-15,69,-3
135,-152,-1784,944,-15,70,-5
140,-168,-1768,960,-15,70,-6
145,-160,-1752,952,-15,70,-6
150,-160,-1776,944,-17,72,-5
155,-152,-1768,968,-18,71,-4
160,-144,-1768,944,-20,73,-4
165,-152,-1752,936,-21,73,-3
170,-176,-1760,944,-22,72,-3
175,-128,-1752,944,-21,75,-3
180,-144,-1760,944,-22,76,-3
185,-176,-1760,920,-24,77,-4
190,-160,-1792,936,-24,77,-2
195,-144,-1768,968,-25,74,-4
200,-144,-1792,920,-26,73,-3
205,-144,-1776,960,-27,71,-2
210,-168,-1784,952,-28,70,-3
215,-160,-1744,944,-28,70,-4
220,-152,-1760,944,-29,70,-2
225,-160,-1760,928,-29,69,-3
230,-144,-1760,928,-30,70,-2
235,-168,-1752,944,-31,71,-3
240,-160,-1744,944,-33,70,-3
245,-144,-1728,968,-34,71,-3
250,-144,-1776,952,-36,73,-2
255,-144,-1744,936,-38,72,-3
260,-144,-1768,928,-39,71,-2
265,-160,-1760,960,-41,70,-3
270,-144,-1744,936,-42,72,-2
275,-152,-1744,944,-46,72,-3
280,-136,-1768,968,-47,72,-2
285,-144,-1776,952,-48,71,-1
290,-160,-1752,952,-49,71,-1
295,-144,-1760,984,-50,72,-1
300,-144,-1760,952,-52,71,-3
305,-152,-1720,944,-52,70,-2
310,-144,-1760,936,-55,70,0
315,-152,-1768,976,-55,68,0
320,-176,-1752,952,-56,68,1
325,-136,-1776,944,-57,68,-1
330,-144,-1768,936,-58,67,-1
335,-136,-1776,952,-58,65,0
340,-160,-1752,976,-58,64,-1
345,-152,-1792,928,-59,63,1
350,-136,-1792,952,-58,62,0
355,-144,-1768,920,-58,60,0
360,-144,-1776,904,-57,61,0
365,-144,-1768,936,-57,60,1
370,-160,-1744,920,-55,59,2
375,-128,-1768,928,-54,61,2
380,-152,-1784,928,-52,64,3
385,-168,-1768,936,-52,63,2
390,-144,-1784,968,-51,64,2
395,-160,-1776,904,-51,64,4
400,-120,-1752,856,-51,62,4
405,-144,-1784,920,-50,63,5
410,-136,-1752,912,-50,61,4
415,-136,-1776,944,-49,60,3
420,-160,-1776,912,-47,58,4
425,-136,-1784,904,-47,59,6
430,-128,-1808,952,-47,58,6
435,-120,-1800,928,-46,58,7
440,-152,-1784,912,-44,58,6
445,-144,-1784,912,-42,58,5
450,-136,-1776,928,-41,59,5
455,-144,-1784,936,-40,58,3
460,-152,-1768,920,-41,56,3
465,-152,-1792,912,-37,56,4
470,-152,-1792,936,-34,57,5
475,-152,-1800,928,-31,59,7
480,-144,-1792,920,-29,61,8
485,-160,-1776,912,-27,63,9
