timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2248,-104,-180,493,114
5,184,-2232,-120,-169,476,117
10,176,-2224,-128,-165,457,119
15,128,-2240,-168,-163,439,118
20,104,-2232,-184,-160,420,117
25,128,-2248,-168,-157,405,116
30,112,-2232,-176,-154,390,111
35,88,-2224,-168,-153,378,103
40,96,-2224,-192,-149,367,94
45,88,-2208,-192,-139,353,82
50,112,-2160,-200,-129,344,70
55,128,-2144,-184,-115,334,57
60,120,-2136,-200,-103,327,45
65,128,-2120,-176,-94,325,32
70,144,-2104,-208,-85,323,22
75,168,-2080,-192,-78,324,14
80,144,-2072,-200,-70,326,7
85,160,-2064,-184,-63,326,1
90,184,-2056,-168,-54,324,-3
95,200,-2040,-184,-47,321,-7
100,240,-2048,-168,-44,318,-10
105,264,-2056,-176,-40,313,-15
110,272,-2064,-176,-42,306,-18
115,304,-2104,-136,-40,298,-20
120,296,-2136,-96,-38,287,-20
125,320,-2152,-88,-32,278,-16
130,328,-2176,-88,-19,271,-8
135,344,-2168,-80,-9,268,2
140,336,-2208,-72,5,269,11
145,336,-2168,-40,23,273,23
150,288,-2168,-96,41,275,37
155,296,-2192,-104,62,283,56
160,280,-2200,-72,80,290,75
165,200,-2200,-96,97,296,95
170,192,-2176,-104,114,301,115
175,144,-2160,-136,127,305,131
180,80,-2104,-160,135,310,145
185,72,-2136,-144,137,317,157
190,56,-2048,-144,133,322,164
195,16,-2064,-168,122,329,168
200,-24,-2048,-144,107,333,176
205,-16,-2032,-136,92,333,181
210,-88,-2040,-80,80,330,189
215,-104,-2048,-80,73,324,196
220,-112,-2040,-72,68,314,202
225,-160,-2056,-40,70,301,209
230,-168,-2048,-48,73,288,219
235,-224,-2040,-16,80,273,230
240,-200,-2040,-24,85,259,244
245,-224,-2032,-8,89,250,257
250,-248,-2024,-8,86,246,272
255,-232,-2024,24,84,244,281
260,-224,-2032,24,83,244,291
265,-240,-2032,72,75,246,297
270,-224,-2048,80,65,248,302
275,-168,-2048,88,57,254,306
280,-160,-2088,104,49,264,310
285,-112,-2104,88,43,276,312
290,-72,-2112,136,37,291,312
295,-48,-2128,112,29,305,316
300,-24,-2136,88,25,318,320
305,0,-2184,96,18,335,328
310,8,-2208,96,14,348,336
315,16,-2192,104,14,362,344
320,16,-2184,88,14,374,350
325,32,-2192,24,15,387,356
330,8,-2168,8,13,401,360
335,0,-2176,-16,2,416,364
340,8,-2160,-16,-5,428,368
345,-8,-2160,-72,-5,438,366
350,-80,-2136,-80,0,445,365
355,-88,-2080,-88,7,455,363
360,-120,-2016,-112,15,458,357
365,-144,-1952,-112,12,458,353
370,-144,-1960,-120,9,460,348
375,-216,-1920,-88,3,462,340
380,-248,-1880,-48,-6,468,333
385,-256,-1848,-32,-17,473,326
390,-288,-1840,-48,-31,479,311
395,-280,-1856,-48,-47,487,294
400,-264,-1864,-40,-65,497,275
405,-216,-1904,-32,-83,510,259
410,-184,-1904,-32,-100,525,237
415,-128,-1896,-16,-117,543,216
420,-104,-1912,-24,-131,560,194
425,-72,-1920,-16,-140,579,171
430,8,-1952,-8,-146,599,149
435,16,-1944,-32,-150,619,124
440,40,-1960,-24,-153,638,104
445,64,-1960,-56,-157,662,84
450,88,-1968,-40,-163,681,65
455,120,-2008,-40,-170,701,50
460,120,-2008,-48,-175,721,34
465,104,-2024,-24,-174,739,16
470,128,-2024,-32,-167,759,1
475,152,-2040,-40,-160,778,-13
480,144,-2056,-8,-149,799,-24
485,128,-2048,0,-137,819,-34
490,144,-2064,-16,-130,838,-42
495,112,-2056,-24,-125,855,-45
500,120,-2096,0,-121,871,-49
505,112,-2096,-8,-108,885,-53
510,112,-2104,0,-91,901,-58
515,72,-2056,8,-74,911,-61
520,72,-2048,0,-63,922,-61
525,40,-2040,8,-57,933,-64
530,48,-2040,0,-53,938,-65
535,72,-2048,0,-52,945,-64
540,48,-2048,8,-50,950,-62
545,40,-2008,32,-47,953,-66
550,64,-2048,16,-39,953,-68
555,56,-2040,40,-31,952,-68
560,56,-2032,24,-24,950,-70
