timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2056,-688,-38,117,55
5,216,-2072,-656,-35,111,54
10,208,-2064,-656,-32,104,53
15,192,-2056,-664,-35,97,52
20,224,-2064,-656,-36,93,51
25,272,-2040,-648,-35,90,49
30,208,-2056,-680,-35,87,49
35,256,-2072,-672,-35,84,46
40,232,-2080,-704,-37,79,45
45,264,-2080,-648,-39,73,40
50,240,-2080,-640,-41,68,37
55,240,-2080,-656,-43,64,35
60,240,-2064,-640,-46,62,34
65,264,-2080,-680,-48,58,30
70,280,-2088,-640,-48,56,27
75,232,-2072,-680,-49,53,26
80,240,-2088,-616,-53,51,24
85,240,-2088,-632,-51,47,22
90,240,-2096,-648,-50,45,21
95,240,-2064,-680,-46,42,19
100,264,-2056,-712,-45,42,18
105,256,-2064,-664,-44,39,16
110,256,-2048,-648,-46,36,15
115,256,-2040,-648,-49,30,12
120,232,-2056,-656,-52,24,11
125,264,-2048,-632,-58,20,11
130,248,-2072,-656,-62,15,10
135,216,-2064,-680,-66,10,8
140,200,-2048,-648,-70,6,5
145,208,-2048,-664,-74,2,4
150,240,-2040,-672,-78,-2,3
155,224,-2056,-672,-82,-6,2
160,216,-2064,-672,-85,-9,1
165,216,-2040,-656,-87,-13,1
170,224,-2072,-656,-92,-16,1
175,232,-2048,-672,-92,-17,-1
180,232,-2072,-664,-95,-20,-1
185,256,-2072,-656,-97,-21,-1
190,232,-2056,-624,-98,-24,-3
195,248,-2064,-640,-98,-28,-4
200,240,-2072,-688,-98,-30,-4
205,240,-2048,-624,-99,-34,-6
210,240,-2072,-664,-99,-38,-7
215,232,-2072,-664,-100,-42,-8
220,248,-2064,-648,-98,-44,-9
225,240,-2064,-664,-98,-47,-9
230,256,-2056,-664,-96,-50,-8
235,256,-2056,-672,-95,-51,-10
240,240,-2064,-656,-93,-53,-11
245,272,-2072,-648,-92,-53,-13
250,264,-2096,-680,-90,-53,-12
255,272,-2064,-664,-88,-55,-14
260,272,-2080,-640,-87,-55,-15
265,256,-2056,-640,-86,-57,-17
270,240,-2056,-664,-83,-59,-18
275,272,-2056,-680,-82,-61,-19
280,256,-2056,-656,-82,-62,-19
285,264,-2072,-672,-81,-63,-21
290,264,-2064,-672,-80,-64,-22
295,280,-2064,-648,-78,-65,-22
300,280,-2088,-648,-78,-67,-23
305,288,-2072,-656,-78,-68,-24
310,304,-2080,-656,-77,-69,-23
315,264,-2080,-648,-76,-70,-24
320,280,-2072,-680,-74,-69,-25
325,304,-2048,-640,-75,-69,-27
330,280,-2056,-688,-74,-69,-28
335,272,-2048,-672,-76,-70,-29
340,288,-2032,-624,-77,-70,-29
345,280,-2048,-648,-77,-68,-30
350,288,-2072,-664,-78,-69,-30
355,264,-2040,-608,-80,-70,-29
360,296,-2056,-664,-81,-70,-30
365,296,-2064,-624,-83,-69,-30
370,304,-2040,-640,-85,-69,-32
375,296,-2048,-656,-88,-68,-32
380,280,-2056,-640,-88,-66,-33
385,256,-2048,-640,-89,-65,-33
390,288,-2048,-664,-91,-63,-33
395,288,-2072,-656,-93,-60,-34
400,272,-2072,-672,-94,-57,-32
405,296,-2048,-680,-93,-53,-33
410,288,-2064,-672,-96,-51,-32
415,272,-2064,-680,-97,-50,-32
420,280,-2064,-688,-99,-48,-31
425,272,-2064,-704,-98,-46,-30
430,264,-2064,-664,-98,-43,-30
435,280,-2056,-664,-99,-40,-29
440,288,-2072,-672,-100,-36,-30
445,320,-2064,-680,-103,-34,-30
450,304,-2064,-680,-107,-31,-28
455,296,-2064,-688,-107,-29,-28
