timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1984,-568,34,101,18
5,128,-1968,-576,32,99,17
10,136,-1992,-568,32,98,17
15,152,-1992,-544,32,97,15
20,128,-1992,-560,32,96,16
25,128,-2000,-528,31,94,15
30,144,-2008,-536,33,94,15
35,144,-1984,-544,35,93,15
40,136,-1992,-512,37,91,15
45,160,-1984,-544,38,89,14
50,144,-1992,-560,40,86,11
55,128,-1992,-544,38,86,10
60,152,-1984,-568,38,85,11
65,136,-2000,-552,38,85,9
70,144,-1968,-552,38,85,8
75,152,-1976,-544,38,84,8
80,168,-1984,-552,38,84,6
85,152,-1992,-512,38,83,7
90,176,-1976,-568,36,84,6
95,152,-1984,-528,36,82,6
100,168,-1976,-528,37,83,5
105,160,-1992,-520,38,81,4
110,160,-1976,-528,37,79,4
115,168,-2000,-560,39,81,4
120,144,-1984,-544,40,81,6
125,152,-1992,-544,42,81,5
130,160,-1992,-528,42,81,6
135,168,-1992,-528,42,82,7
140,184,-1984,-528,43,82,5
145,176,-1976,-496,44,84,6
150,168,-1992,-544,45,85,5
155,200,-1968,-536,45,86,5
160,192,-1984,-528,44,87,5
165,184,-2000,-520,44,89,6
170,168,-1992,-488,44,89,7
175,160,-1992,-488,44,91,7
180,160,-1992,-528,45,92,7
185,160,-1952,-552,47,94,7
190,160,-2000,-512,49,93,8
195,152,-2000,-520,50,93,8
200,152,-1992,-528,51,92,8
205,160,-1984,-504,50,94,10
210,160,-1968,-512,50,93,10
215,168,-1976,-496,50,94,9
220,160,-1952,-496,48,94,9
225,176,-1992,-520,47,93,10
230,168,-1976,-504,45,92,9
235,160,-1984,-496,43,93,7
240,176,-1992,-480,40,94,8
245,160,-1984,-512,36,95,9
250,176,-1992,-512,34,94,7
255,152,-1984,-528,30,95,7
260,168,-1992,-496,28,95,9
265,184,-1992,-536,27,96,7
270,120,-1984,-520,26,96,9
275,136,-1992,-536,26,95,8
280,160,-1992,-512,27,93,9
285,160,-1992,-504,26,92,9
290,152,-1984,-536,27,89,8
295,136,-1920,-544,26,87,8
300,152,-2000,-480,26,85,7
305,152,-1992,-488,24,82,5
310,152,-2000,-504,23,80,5
315,144,-2000,-512,23,77,4
320,168,-2000,-488,23,77,4
325,136,-1984,-512,23,74,4
330,136,-1984,-544,20,73,4
335,128,-2000,-528,19,72,2
340,152,-2024,-504,17,70,1
345,152,-1984,-512,17,68,2
350,128,-1984,-512,17,67,0
355,160,-1992,-496,14,66,-1
360,160,-1984,-520,12,65,-2
365,160,-2008,-520,11,63,0
370,160,-1992,-488,8,62,-4
375,160,-1984,-488,4,60,-4
380,160,-2000,-560,1,57,-6
385,176,-1984,-520,-1,54,-7
390,168,-2000,-528,-3,49,-10
395,184,-1992,-528,-4,46,-12
400,192,-1992,-512,-4,43,-16
405,296,-2000,-520,-4,42,-19
410,176,-1968,-512,-5,40,-22
415,176,-1992,-480,-6,36,-25
420,184,-1984,-520,-8,35,-28
425,176,-2000,-512,-7,34,-31
430,184,-2000,-472,-8,35,-33
435,200,-1992,-520,-7,34,-34
440,216,-2016,-480,-5,35,-35
445,192,-2000,-512,-4,36,-35
450,192,-2008,-496,-2,37,-35
455,208,-2000,-480,-1,39,-36
460,192,-1976,-488,1,36,-37
465,200,-2008,-480,1,34,-38
470,184,-1992,-456,1,32,-38
475,176,-2008,-440,0,31,-38
480,160,-1992,-424,2,27,-37
485,152,-1992,-384,4,24,-38
490,152,-1984,-424,7,17,-38
495,168,-2000,-408,10,12,-38
500,152,-1992,-368,11,7,-40
505,136,-2016,-408,12,1,-40
510,120,-2008,-392,11,-7,-39
515,128,-1984,-384,10,-13,-41
520,128,-1976,-408,8,-21,-41
525,128,-1984,-400,6,-29,-38
530,136,-1976,-408,4,-38,-36
535,120,-1976,-392,0,-45,-33
540,120,-1968,-400,-5,-53,-30
545,152,-1984,-432,-10,-59,-27
550,136,-1952,-384,-17,-61,-23
555,152,-1976,-400,-20,-63,-19
560,160,-1952,-408,-26,-62,-16
565,200,-1976,-408,-34,-62,-13
570,216,-1936,-400,-45,-58,-10
575,256,-1952,-408,-61,-50,-9
580,256,-1912,-408,-81,-43,-5
585,272,-1920,-416,-104,-33,-2
590,272,-1904,-384,-126,-23,-1
595,288,-1920,-384,-146,-10,3
600,304,-1936,-352,-166,4,8
605,312,-1960,-384,-185,17,12
610,304,-1960,-352,-196,31,17
615,304,-1992,-352,-205,46,25
620,288,-2024,-336,-211,60,30
625,288,-2016,-408,-214,71,38
630,304,-2040,-392,-211,82,46
635,272,-2056,-368,-203,92,54
640,256,-2056,-360,-191,101,58
645,272,-2072,-336,-177,110,64
650,200,-2096,-432,-164,116,70
655,192,-2048,-392,-151,123,74
660,144,-2080,-368,-136,128,77
665,224,-2064,-432,-125,134,82
670,192,-2088,-448,-111,141,86
675,200,-2056,-432,-98,147,88
680,192,-2072,-456,-91,155,94
685,168,-2064,-456,-82,163,95
690,192,-2040,-440,-74,173,98
695,160,-2032,-416,-68,182,100
700,160,-2032,-408,-61,187,103
705,128,-1992,-472,-56,193,105
710,128,-1992,-504,-54,194,107
715,120,-1952,-448,-55,194,108
720,96,-1968,-424,-60,192,112
725,64,-1976,-456,-68,185,114
730,104,-1952,-504,-77,176,118
735,80,-1896,-432,-83,163,120
740,120,-1960,-416,-91,151,122
745,112,-1904,-400,-97,138,124
750,32,-1992,-424,-101,124,125
755,24,-2000,-440,-102,112,126
760,16,-2024,-408,-100,98,128
765,8,-2000,-424,-95,81,131
770,16,-2008,-392,-85,66,131
775,24,-2040,-400,-74,48,133
780,48,-2000,-400,-66,32,133
785,8,-1984,-384,-59,15,132
790,8,-1992,-520,-55,-3,129
795,72,-1992,-480,-53,-22,128
800,96,-2064,-488,-53,-41,123
805,16,-1904,-472,-52,-61,118
810,88,-1832,-704,-51,-82,111
815,24,-1872,-440,-52,-98,104
820,64,-1800,-464,-54,-113,96
825,80,-1848,-472,-50,-126,85
830,96,-1864,-488,-45,-134,73
835,112,-1856,-464,-40,-140,57
840,80,-1848,-480,-32,-149,40
845,88,-1912,-544,-27,-155,21
850,24,-1944,-416,-23,-162,5
855,128,-1952,-472,-19,-165,-10
860,120,-1968,-560,-17,-163,-22
865,88,-2064,-480,-16,-150,-34
870,176,-2144,-464,-15,-132,-46
875,160,-2104,-536,-16,-107,-57
880,136,-2240,-528,-14,-78,-66
885,216,-2240,-536,-14,-49,-71
890,216,-2256,-488,-18,-17,-73
895,256,-2240,-520,-22,10,-71
900,256,-2200,-440,-26,33,-65
905,208,-2232,-544,-27,53,-53
910,232,-2208,-528,-20,73,-38
915,224,-2208,-472,-10,91,-21
920,208,-2128,-528,3,106,-3
925,248,-2192,-592,17,114,18
930,216,-2096,-448,31,124,37
935,288,-2112,-528,46,136,57
940,176,-2112,-312,56,147,73
945,112,-2088,-456,59,159,93
950,176,-2000,-560,56,172,109
955,104,-2064,-464,53,182,122
960,176,-2024,-424,48,188,133
965,160,-1992,-456,40,192,144
970,128,-1976,-480,30,196,158
975,48,-2016,-472,18,199,168
980,72,-1968,-448,12,204,182
985,40,-1976,-416,7,209,192
990,32,-1976,-416,1,212,201
995,0,-2000,-408,-7,215,212
1000,-64,-1984,-400,-11,218,219
1005,-8,-2056,-456,-13,226,227
1010,40,-1944,-448,-18,232,234
1015,-72,-2056,-304,-24,238,242
1020,-16,-1968,-328,-29,246,248
1025,-32,-2192,-368,-35,252,253
1030,-32,-2008,-408,-38,256,252
1035,-64,-2000,-440,-39,257,254
1040,48,-2048,-376,-39,256,253
1045,0,-1976,-296,-36,252,251
1050,0,-1984,-344,-32,248,246
1055,8,-1952,-328,-23,242,241
1060,-16,-1952,-344,-17,235,234
1065,0,-1920,-360,-11,227,225
1070,0,-1936,-336,-9,223,217
1075,-16,-1944,-352,-9,217,210
1080,-24,-1920,-368,-11,212,199
1085,-8,-1896,-432,-14,206,191
1090,-24,-1920,-368,-16,201,182
1095,0,-1936,-368,-17,196,172
1100,0,-1896,-312,-16,192,164
1105,0,-1952,-360,-19,189,154
1110,0,-1984,-360,-23,184,146
1115,0,-1992,-360,-26,179,140
1120,16,-2016,-344,-25,176,132
1125,8,-2008,-328,-21,171,124
1130,8,-2000,-368,-17,167,116
1135,0,-2008,-360,-13,165,110
1140,16,-2000,-360,-7,163,103
1145,8,-2024,-344,0,162,93
1150,24,-1992,-352,6,163,85
1155,32,-1984,-312,13,163,79
1160,80,-1976,-296,19,163,73
1165,56,-1968,-320,26,164,66
1170,96,-1976,-232,33,168,61
1175,56,-1936,-312,40,171,55
1180,72,-1968,-288,48,176,49
1185,56,-1984,-296,56,181,41
1190,56,-1968,-296,64,186,32
1195,48,-1920,-320,71,191,26
1200,96,-1976,-296,78,197,22
1205,96,-1976,-272,82,205,17
1210,80,-1960,-288,84,213,15
1215,80,-1944,-280,85,222,11
1220,56,-1944,-320,82,230,9
1225,16,-1920,-296,77,237,6
1230,32,-1936,-272,74,241,6
1235,32,-1912,-280,72,245,5
1240,0,-1920,-232,71,251,4
1245,0,-1944,-216,68,253,2
1250,-24,-1920,-216,68,252,0
1255,-16,-1952,-208,64,252,-3
1260,-16,-1976,-208,64,250,-6
1265,-24,-1968,-232,64,247,-11
1270,-24,-1976,-176,64,247,-15
1275,-88,-1976,-208,60,248,-17
1280,-72,-2000,-200,54,253,-18
1285,-96,-2008,-224,50,257,-18
1290,-80,-2000,-240,44,259,-17
1295,-72,-1984,-200,41,262,-14
1300,-64,-2000,-224,36,267,-9
1305,-80,-1992,-256,31,272,-5
1310,-96,-1976,-232,26,275,-2
1315,-88,-1984,-232,19,278,3
1320,-80,-1976,-240,15,279,7
1325,-80,-1992,-248,15,282,11
1330,-80,-1984,-232,15,284,15
1335,-56,-2040,-232,11,286,19
1340,-80,-2040,-192,7,290,24
1345,-72,-2048,-200,5,294,26
1350,-40,-2112,-208,5,293,29
1355,-32,-2104,-184,7,296,31
1360,-64,-2152,-152,14,300,33
1365,-64,-2184,-152,23,301,33
1370,-72,-2224,-128,32,304,33
1375,-80,-2224,-120,41,310,31
1380,-64,-2232,-96,52,314,29
1385,-72,-2232,-96,69,320,26
1390,-80,-2248,-24,86,325,24
1395,-112,-2248,-56,102,332,20
1400,-104,-2248,-24,117,334,17
1405,-136,-2248,-40,129,336,16
1410,-200,-2232,-64,140,334,16
1415,-256,-2224,-88,144,321,23
1420,-296,-2208,-152,133,296,33
1425,-360,-2240,-256,96,259,46
1430,-392,-2312,-480,26,213,60
1435,-464,-2392,-672,-51,169,70
1440,-520,-2464,-768,-170,132,78
1445,-584,-2488,-808,-279,104,90
1450,-616,-2544,-656,-333,68,107
1455,-632,-2624,-568,-326,26,122
1460,-568,-2664,-464,-286,-19,130
1465,-472,-2704,-400,-238,-64,133
1470,-400,-2704,-376,-185,-107,131
1475,-288,-2648,-296,-121,-148,125
1480,-216,-2600,-248,-45,-185,117
1485,-160,-2536,-272,31,-218,108
1490,-96,-2520,-272,98,-244,102
1495,-16,-2432,-288,154,-263,98
1500,16,-2376,-320,198,-267,92
1505,104,-2328,-248,234,-259,83
1510,184,-2288,-232,262,-237,73
1515,264,-2224,-176,287,-202,59
1520,328,-2152,-200,304,-155,42
1525,368,-2120,-272,303,-104,26
1530,392,-2072,-384,280,-53,12
1535,344,-2008,-536,231,-6,-1
1540,264,-2024,-672,157,38,-9
1545,160,-2016,-816,72,81,-8
1550,88,-2016,-888,-14,115,-2
1555,0,-1968,-920,-85,140,8
1560,-80,-1976,-936,-132,157,15
1565,-104,-1976,-960,-164,166,19
1570,-136,-1928,-944,-187,172,22
1575,-72,-1920,-928,-202,171,20
1580,-40,-1880,-944,-214,169,18
1585,40,-1880,-936,-221,170,12
1590,120,-1872,-936,-219,176,6
1595,200,-1864,-912,-210,184,4
1600,272,-1896,-896,-197,193,2
1605,344,-1896,-832,-178,204,1
1610,408,-1888,-856,-154,209,-4
1615,448,-1880,-832,-124,216,-13
1620,432,-1912,-840,-98,224,-23
1625,472,-1920,-872,-80,227,-37
1630,440,-1904,-840,-66,232,-51
1635,432,-1960,-808,-57,238,-63
1640,400,-1992,-776,-52,241,-78
1645,328,-2008,-744,-47,243,-88
1650,240,-2024,-688,-43,246,-97
1655,216,-2072,-680,-36,249,-100
1660,200,-2072,-640,-21,251,-101
1665,160,-2048,-640,-2,250,-101
1670,136,-2080,-624,21,245,-103
1675,72,-2032,-576,44,240,-111
1680,80,-2056,-616,61,230,-118
1685,64,-2032,-648,69,218,-132
1690,72,-2032,-656,71,211,-149
1695,48,-1992,-696,71,205,-163
1700,48,-1968,-672,64,206,-175
1705,8,-1928,-600,55,203,-190
1710,32,-1880,-640,50,200,-198
1715,40,-1840,-616,50,194,-205
1720,24,-1808,-616,51,185,-209
1725,16,-1752,-584,54,175,-214
1730,16,-1720,-536,66,165,-216
1735,24,-1704,-552,76,152,-222
1740,8,-1648,-520,86,138,-229
1745,0,-1624,-520,89,127,-230
1750,0,-1648,-496,86,110,-228
1755,16,-1672,-480,75,94,-223
1760,16,-1648,-472,66,74,-221
1765,40,-1648,-440,57,53,-221
1770,40,-1712,-448,48,35,-220
1775,40,-1696,-480,33,19,-216
1780,56,-1720,-448,18,6,-212
1785,32,-1744,-448,5,-4,-209
1790,48,-1728,-408,-5,-12,-208
1795,48,-1712,-432,-16,-21,-205
1800,80,-1752,-416,-26,-26,-201
1805,112,-1768,-424,-33,-34,-196
1810,104,-1760,-392,-40,-45,-194
1815,184,-1744,-416,-45,-54,-193
1820,112,-1776,-392,-51,-60,-190
1825,88,-1808,-384,-56,-65,-185
1830,144,-1856,-392,-63,-71,-178
1835,152,-1864,-408,-68,-76,-176
1840,152,-1864,-360,-74,-77,-170
1845,152,-1872,-376,-77,-78,-163
1850,184,-1872,-384,-78,-80,-156
1855,152,-1856,-376,-72,-81,-152
1860,176,-1864,-368,-63,-80,-145
1865,168,-1840,-368,-53,-76,-137
1870,192,-1848,-344,-40,-73,-131
1875,176,-1824,-320,-28,-70,-123
1880,192,-1832,-312,-16,-66,-110
1885,176,-1856,-296,-4,-61,-98
1890,176,-1848,-256,6,-55,-88
1895,160,-1832,-264,15,-54,-78
1900,176,-1856,-248,23,-50,-66
1905,176,-1880,-256,29,-50,-54
1910,200,-1912,-232,36,-48,-44
1915,136,-1912,-240,43,-49,-34
1920,136,-1928,-200,46,-50,-23
1925,112,-1952,-200,50,-53,-12
1930,120,-1952,-192,56,-58,-2
1935,120,-1976,-160,66,-63,6
1940,96,-1984,-160,78,-68,14
1945,104,-1984,-176,87,-68,23
1950,104,-1976,-152,99,-63,31
1955,72,-1944,-168,110,-55,37
1960,104,-1928,-168,114,-48,42
1965,104,-1888,-160,120,-36,44
1970,144,-1840,-200,123,-22,46
1975,152,-1848,-208,122,-8,48
1980,176,-1800,-224,121,9,52
1985,224,-1792,-240,118,22,52
1990,248,-1800,-256,109,38,49
1995,232,-1792,-256,94,50,45
2000,208,-1776,-296,75,58,35
2005,224,-1816,-288,53,62,25
2010,192,-1840,-272,35,59,13
2015,160,-1904,-272,21,49,1
2020,136,-1968,-296,11,33,-8
2025,88,-2024,-272,0,14,-20
2030,48,-2088,-248,-9,-4,-29
2035,16,-2144,-272,-17,-21,-38
2040,-32,-2192,-248,-24,-39,-44
2045,-40,-2272,-240,-33,-55,-52
2050,-56,-2304,-232,-41,-68,-57
2055,-72,-2360,-272,-44,-77,-64
2060,-24,-2424,-208,-38,-82,-71
2065,0,-2416,-184,-24,-83,-78
2070,8,-2448,-160,-2,-82,-85
2075,24,-2440,-152,26,-83,-86
2080,48,-2448,-112,57,-87,-91
