timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2144,216,-18,56,1
5,160,-2112,208,-18,56,0
10,200,-2120,216,-17,58,1
15,168,-2112,200,-16,57,0
20,184,-2104,216,-16,56,2
25,168,-2160,200,-15,57,0
30,176,-2128,200,-13,57,2
35,200,-2120,232,-14,58,0
40,176,-2112,200,-13,57,-1
45,200,-2136,216,-13,58,-1
50,176,-2128,192,-13,60,-2
55,192,-2112,216,-14,57,-3
60,192,-2136,192,-15,57,-1
65,192,-2128,192,-14,56,-4
70,176,-2112,216,-14,57,-3
75,200,-2112,176,-15,60,-4
80,176,-2112,184,-14,58,-3
85,184,-2096,192,-15,59,-4
90,184,-2152,216,-16,60,-3
95,168,-2104,224,-15,57,-3
100,192,-2104,216,-15,58,-2
105,192,-2128,224,-17,58,-6
110,200,-2144,248,-16,59,-2
115,192,-2168,152,-17,58,-5
120,152,-2088,112,-17,60,-3
125,200,-2144,232,-18,61,-3
130,264,-2008,256,-18,61,-2
135,152,-2160,280,-18,60,-4
140,176,-2128,176,-16,59,-2
145,144,-2176,184,-17,60,-3
150,192,-2136,152,-17,60,-2
155,224,-2136,120,-19,60,-5
160,280,-2072,272,-18,61,-2
165,160,-2088,224,-18,60,-3
170,144,-2088,272,-18,61,-2
175,136,-2136,144,-19,62,-4
180,168,-2168,232,-19,62,-3
185,160,-2136,232,-18,62,-4
190,152,-2088,216,-18,61,-4
195,192,-2160,248,-18,62,-4
200,184,-2136,208,-18,63,-2
205,192,-2144,176,-18,64,-4
210,184,-2128,208,-18,63,-3
215,184,-2144,184,-17,62,-4
220,200,-2136,168,-16,61,-3
225,192,-2136,208,-17,60,-5
230,184,-2120,192,-16,60,-4
235,192,-2136,200,-17,59,-5
240,168,-2120,224,-17,59,-3
245,120,-2120,168,-17,59,-3
250,192,-2112,208,-16,57,-3
255,176,-2128,176,-18,56,-5
260,184,-2128,232,-17,57,-2
265,192,-2128,176,-17,58,-3
270,160,-2168,192,-18,57,-4
275,184,-2136,192,-16,57,-4
280,184,-2112,208,-17,57,-4
285,184,-2160,208,-17,57,-5
290,168,-2120,176,-18,55,-3
295,168,-2120,168,-17,54,-4
300,176,-2120,176,-16,53,-4
305,176,-2112,192,-19,53,-5
310,168,-2136,176,-20,52,-4
315,160,-2120,216,-19,51,-4
320,192,-2144,184,-20,50,-4
325,168,-2152,200,-19,50,-5
330,168,-2120,232,-21,49,-2
335,184,-2152,208,-22,48,-4
340,168,-2128,208,-21,48,-4
345,184,-2128,200,-21,48,-4
350,192,-2144,176,-22,48,-4
355,168,-2120,224,-20,48,-4
360,192,-2136,224,-19,48,-4
365,184,-2136,216,-18,48,-4
370,200,-2120,192,-17,47,-3
375,200,-2128,184,-19,46,-3
380,176,-2112,216,-18,45,-4
385,184,-2120,224,-17,46,-3
390,160,-2136,208,-17,45,-3
395,168,-2120,200,-18,44,-2
400,184,-2104,192,-18,43,-3
405,176,-2112,208,-20,43,-3
410,184,-2120,216,-21,42,-2
415,168,-2112,192,-23,42,-1
420,168,-2104,200,-25,41,-1
425,192,-2112,208,-28,40,-1
430,176,-2128,200,-28,40,-1
435,200,-2120,208,-27,38,-1
440,216,-2128,176,-28,39,1
445,208,-2112,192,-28,39,0
450,184,-2120,176,-30,37,1
455,168,-2096,200,-32,38,0
460,192,-2112,216,-33,39,1
465,208,-2128,208,-36,40,2
470,200,-2144,216,-37,39,2
475,192,-2160,184,-39,40,1
480,192,-2136,208,-42,40,2
485,184,-2144,216,-42,40,4
490,168,-2120,232,-42,41,2
495,176,-2104,200,-42,40,3
500,208,-2136,176,-42,40,3
505,176,-2128,176,-42,42,3
510,200,-2136,208,-45,41,3
515,184,-2128,200,-45,42,4
520,200,-2128,232,-45,44,4
525,192,-2120,216,-46,44,3
530,192,-2088,200,-44,45,2
535,184,-2136,192,-43,45,2
540,200,-2120,176,-44,46,1
545,200,-2128,200,-47,47,1
550,200,-2112,184,-52,47,-1
555,192,-2088,200,-55,45,-1
560,200,-2112,200,-60,44,-2
565,200,-2104,216,-62,43,-4
570,200,-2096,208,-65,44,-3
575,200,-2112,216,-70,42,-2
