timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2016,-608,-11,8,-19
5,280,-1992,-624,-7,8,-19
10,288,-1984,-584,-5,9,-20
15,264,-1976,-608,-3,13,-22
20,264,-1952,-584,-7,15,-22
25,240,-1960,-584,-11,18,-24
30,264,-1968,-592,-15,18,-23
35,272,-1976,-568,-16,20,-23
40,272,-1984,-584,-13,19,-22
45,272,-1976,-608,-11,20,-23
50,288,-1968,-592,-10,14,-18
55,264,-1976,-576,-9,12,-17
60,256,-1968,-592,-11,7,-16
65,264,-1936,-600,-8,3,-15
70,256,-1920,-600,-9,1,-14
75,264,-1912,-576,-8,2,-13
80,272,-1904,-584,-7,7,-13
85,304,-1888,-544,-3,16,-15
90,336,-1888,-496,6,29,-19
95,328,-1856,-496,19,37,-19
100,328,-1848,-488,34,39,-20
105,352,-1784,-512,48,42,-18
110,320,-1808,-480,61,58,-12
115,320,-1768,-512,64,70,-13
120,360,-1744,-528,52,83,-11
125,336,-1688,-568,45,100,-5
130,368,-1656,-616,35,115,-3
135,336,-1632,-640,4,132,-1
140,360,-1616,-592,-39,145,-3
145,352,-1664,-584,-77,161,-10
150,392,-1680,-576,-123,176,-10
155,408,-1720,-512,-169,186,-9
160,416,-1792,-488,-207,194,-11
165,480,-1912,-432,-236,203,-12
170,488,-2032,-416,-255,209,-10
175,528,-2128,-384,-267,208,-10
180,512,-2232,-368,-275,200,-9
185,536,-2312,-360,-267,188,-5
190,536,-2408,-440,-254,180,-5
195,576,-2448,-464,-239,182,-4
200,616,-2496,-504,-221,193,-4
205,576,-2464,-584,-204,212,-10
210,600,-2472,-648,-189,233,-9
215,1032,-3000,-560,-155,275,-7
220,432,-2320,-776,6,369,35
225,296,-1928,-688,-108,356,27
230,416,-2440,-480,-249,368,-7
235,560,-2640,-504,-167,408,-20
240,320,-2168,-576,26,468,8
245,208,-1728,-512,24,457,20
250,272,-1944,-400,-71,446,12
255,288,-2016,-400,-55,451,0
260,192,-1880,-392,25,460,4
265,96,-1672,-328,49,448,16
270,168,-1720,-240,16,425,22
275,192,-1744,-224,16,410,20
280,160,-1720,-216,39,395,23
285,208,-1736,-208,40,376,30
290,224,-1744,-192,15,351,38
295,264,-1792,-200,-17,322,48
300,312,-1872,-216,-49,284,50
305,312,-1920,-184,-74,249,52
310,336,-2000,-232,-87,212,51
315,328,-2040,-208,-94,175,54
320,352,-2120,-232,-95,138,56
325,272,-2136,-248,-89,105,57
330,184,-2152,-216,-76,69,66
335,120,-2152,-264,-52,27,80
340,136,-2136,-360,-32,-14,99
345,288,-2064,-400,-27,-51,115
350,360,-2040,-416,-42,-71,111
355,440,-2008,-456,-58,-76,102
360,472,-1992,-464,-69,-63,87
365,480,-1992,-472,-58,-33,57
370,448,-1952,-528,-35,11,32
375,472,-1928,-496,-42,57,22
380,456,-1920,-528,-63,98,20
385,480,-1904,-528,-85,141,22
390,456,-1872,-512,-106,179,20
395,464,-1808,-464,-127,212,18
400,440,-1792,-504,-174,229,16
405,440,-1816,-488,-238,247,18
410,424,-1824,-464,-287,263,18
415,392,-1872,-480,-321,268,22
420,368,-1976,-456,-352,273,39
425,336,-2040,-416,-378,269,61
430,296,-2088,-432,-394,255,80
435,360,-2120,-440,-397,233,94
440,328,-2016,-464,-386,203,90
445,312,-1984,-456,-367,172,86
450,296,-1984,-464,-358,149,92
455,240,-2000,-464,-365,135,109
460,232,-2056,-440,-373,118,136
465,216,-2064,-448,-370,93,151
470,192,-1984,-464,-351,58,151
475,136,-1880,-496,-331,19,139
480,112,-1808,-520,-314,-18,122
485,80,-1776,-536,-309,-51,115
490,16,-1712,-584,-311,-91,107
495,-48,-1656,-576,-320,-139,94
500,-104,-1560,-600,-336,-200,77
505,-144,-1520,-648,-349,-272,55
510,-200,-1472,-656,-356,-344,31
515,-272,-1400,-712,-358,-419,7
520,-304,-1360,-704,-356,-493,-11
525,-328,-1304,-736,-352,-566,-32
530,-320,-1312,-736,-348,-630,-52
535,-264,-1312,-704,-351,-679,-71
540,-152,-1384,-696,-355,-706,-95
545,-40,-1480,-568,-354,-708,-121
550,72,-1664,-496,-350,-682,-152
555,120,-1848,-464,-343,-630,-179
560,216,-2064,-416,-334,-564,-196
565,272,-2248,-384,-322,-493,-208
570,304,-2448,-368,-318,-418,-209
575,336,-2560,-400,-320,-334,-204
580,360,-2720,-416,-328,-242,-195
585,384,-2800,-416,-330,-151,-187
590,368,-2824,-432,-324,-75,-189
595,352,-2816,-456,-305,-10,-192
600,312,-2704,-464,-277,38,-194
605,280,-2584,-480,-253,64,-195
610,216,-2496,-520,-236,66,-190
615,232,-2312,-400,-224,51,-180
620,240,-2200,-464,-213,34,-167
625,240,-2080,-432,-198,22,-149
630,264,-1984,-392,-179,13,-125
635,288,-1888,-384,-167,4,-104
640,304,-1832,-296,-165,2,-79
645,304,-1800,-336,-180,11,-53
650,336,-1832,-304,-211,34,-26
655,352,-1856,-336,-256,71,-6
660,320,-1888,-328,-313,119,10
665,296,-1952,-336,-369,178,30
670,216,-2024,-384,-415,261,49
675,264,-2000,-416,-453,318,67
680,248,-2040,-440,-486,355,76
685,224,-2072,-456,-511,373,86
690,184,-2056,-440,-532,376,101
695,192,-2024,-432,-548,362,123
700,168,-1992,-416,-556,329,145
705,160,-1952,-368,-551,289,164
710,168,-1928,-392,-537,251,180
715,136,-1864,-328,-510,211,191
720,112,-1872,-248,-491,180,200
725,128,-1880,-336,-482,152,207
730,136,-1912,-312,-485,136,219
735,128,-1952,-288,-502,124,228
740,112,-1968,-280,-524,108,230
745,96,-1952,-264,-541,100,227
750,96,-1944,-288,-547,93,229
755,80,-1936,-248,-542,89,232
760,56,-1944,-216,-529,85,233
765,24,-1928,-176,-510,82,239
770,0,-1936,-184,-496,81,243
