timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1944,-448,44,46,-3
5,168,-1952,-416,44,47,-4
10,128,-1968,-432,44,47,-5
15,136,-1944,-424,43,47,-4
20,128,-1992,-432,40,47,-5
25,128,-1992,-448,37,46,-4
30,120,-1968,-448,31,40,-2
35,120,-2000,-456,28,39,0
40,112,-1992,-456,26,36,3
45,128,-2008,-448,25,33,4
50,144,-1984,-416,24,30,4
55,128,-1976,-456,24,26,4
60,104,-1968,-416,24,22,2
65,104,-1944,-408,26,22,3
70,88,-2000,-624,25,20,2
75,144,-1976,-440,26,19,0
80,144,-1960,-416,28,18,-2
85,144,-1952,-472,31,17,-2
90,120,-1976,-432,34,15,-2
95,112,-1968,-408,39,11,-2
100,144,-1984,-464,42,8,-1
105,120,-2008,-432,47,6,0
110,104,-2016,-456,52,2,1
115,88,-2016,-408,56,-2,2
120,96,-2040,-424,58,-6,3
125,80,-1992,-432,59,-6,6
130,96,-2000,-432,63,-7,7
135,96,-1992,-456,65,-4,7
140,104,-1976,-424,66,-3,8
145,96,-1976,-432,65,-1,9
150,112,-1960,-432,64,2,11
155,112,-1960,-392,62,6,12
160,96,-1936,-400,57,9,15
165,104,-1912,-384,50,10,19
170,104,-1936,-400,42,14,26
175,104,-1984,-392,33,17,32
180,128,-1968,-360,25,21,40
185,112,-1984,-376,17,25,46
190,120,-1968,-408,9,27,52
195,104,-1976,-376,4,28,57
200,96,-1976,-400,-2,29,60
205,48,-1968,-432,-8,28,62
210,80,-2008,-400,-12,23,64
215,56,-2000,-408,-15,18,69
220,56,-2016,-440,-16,15,72
225,24,-2024,-416,-15,10,75
230,16,-2000,-432,-11,5,78
235,0,-1992,-416,-4,-3,81
240,0,-2008,-400,5,-11,81
245,-8,-1992,-392,17,-21,82
250,-32,-1960,-408,27,-33,83
255,0,-1984,-376,39,-42,84
260,-16,-1952,-392,49,-49,81
265,-40,-1920,-360,55,-49,81
270,-24,-1912,-376,58,-47,79
275,-24,-1880,-392,62,-39,76
280,-24,-1896,-384,61,-27,72
285,-24,-1888,-320,60,-11,68
290,-24,-1888,-304,60,0,66
295,-24,-1896,-344,57,10,61
300,0,-1904,-296,56,20,58
305,-32,-1912,-320,56,29,53
310,-32,-1920,-328,55,37,49
315,0,-1984,-328,56,46,41
320,0,-2016,-320,62,58,33
325,-8,-2024,-328,69,70,26
330,8,-2032,-320,80,84,15
335,8,-2056,-280,91,98,6
340,0,-2064,-328,101,111,-6
345,8,-2040,-344,109,125,-17
350,40,-2072,-320,118,134,-29
355,40,-2072,-296,124,139,-41
360,24,-2024,-328,128,142,-49
365,40,-2048,-296,132,142,-55
370,16,-2024,-320,134,136,-59
375,24,-2024,-280,137,128,-61
380,-8,-2016,-320,139,117,-62
385,0,-2016,-336,142,105,-62
390,0,-2024,-288,142,92,-61
395,-48,-2024,-320,142,82,-57
400,-56,-2032,-368,139,71,-53
405,-80,-2032,-344,137,60,-47
410,-88,-2032,-328,136,52,-43
415,-80,-2048,-376,137,46,-41
420,-72,-2032,-320,139,39,-37
425,-56,-2056,-352,142,34,-38
430,-80,-2040,-352,145,30,-40
435,-40,-2048,-368,146,25,-43
440,-32,-2016,-384,149,22,-46
445,-32,-2016,-360,152,22,-50
450,0,-2008,-352,154,21,-56
455,8,-1976,-376,157,18,-61
460,24,-1952,-344,161,18,-69
465,40,-1936,-392,162,19,-76
470,64,-1936,-368,162,18,-84
475,72,-1904,-384,159,20,-89
480,80,-1928,-376,154,17,-94
485,64,-1912,-352,148,16,-101
490,88,-1904,-344,138,14,-105
495,72,-1928,-368,128,10,-107
500,32,-1936,-376,119,6,-107
505,72,-1936,-384,112,2,-106
510,48,-1944,-416,107,1,-104
515,48,-1960,-416,102,2,-103
520,72,-2000,-376,104,2,-100
525,48,-1992,-424,106,4,-96
530,64,-1992,-368,110,6,-95
535,48,-2000,-408,114,7,-91
540,56,-2000,-416,119,12,-88
545,64,-2000,-424,126,16,-85
550,104,-2000,-392,136,22,-83
555,104,-1968,-384,143,28,-81
560,144,-1944,-416,152,37,-81
565,160,-1896,-408,161,50,-80
570,192,-1840,-424,167,62,-76
575,216,-1808,-408,168,79,-72
580,240,-1776,-416,165,97,-69
585,272,-1776,-392,158,117,-62
590,288,-1768,-408,150,137,-52
