timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
750,328,-1640,-640,-300,-137,-267
755,328,-1632,-600,-294,-126,-262
760,304,-1576,-632,-290,-116,-257
765,320,-1592,-576,-288,-107,-255
770,296,-1560,-568,-285,-101,-260
775,304,-1552,-536,-281,-100,-261
780,312,-1560,-520,-275,-100,-258
785,288,-1560,-528,-274,-101,-260
790,312,-1584,-528,-276,-106,-267
795,296,-1584,-560,-286,-114,-274
800,272,-1624,-536,-296,-123,-282
805,248,-1640,-512,-306,-136,-291
810,216,-1680,-528,-310,-151,-298
815,216,-1760,-488,-314,-167,-304
820,200,-1784,-504,-310,-185,-311
825,176,-1832,-480,-295,-209,-318
830,120,-1936,-472,-270,-239,-319
835,64,-1960,-424,-229,-276,-317
840,88,-2048,-392,-176,-319,-309
845,56,-2112,-392,-116,-364,-300
850,16,-2136,-352,-52,-410,-287
855,16,-2176,-344,18,-453,-278
860,-8,-2280,-336,90,-494,-268
865,-80,-2280,-304,164,-529,-269
870,-64,-2320,-344,238,-566,-250
875,-152,-2360,-328,308,-592,-233
880,-192,-2320,-336,373,-616,-226
885,-160,-2304,-328,434,-641,-210
890,-184,-2224,-352,494,-656,-194
895,-64,-2200,-408,553,-660,-178
900,40,-2176,-536,596,-639,-154
905,152,-2080,-664,609,-593,-137
910,280,-2016,-832,585,-528,-135
915,424,-1960,-1008,519,-464,-159
920,544,-1968,-1104,432,-410,-206
925,672,-1992,-1216,344,-369,-259
930,760,-2080,-1352,273,-325,-309
935,840,-2120,-1432,222,-271,-353
940,920,-2144,-1504,176,-208,-394
945,888,-2216,-1568,126,-150,-430
950,848,-2296,-1448,72,-83,-460
955,744,-2440,-1312,39,1,-481
960,584,-2560,-1176,41,106,-485
965,432,-2640,-1016,68,219,-474
970,304,-2704,-944,122,296,-447
975,232,-2752,-880,200,310,-417
980,160,-2704,-904,300,262,-382
985,168,-2584,-1008,418,179,-336
990,256,-2352,-1168,547,82,-272
995,360,-2176,-1280,675,-10,-183
1000,408,-1912,-1440,776,-95,-110
1005,344,-1728,-1536,832,-185,-70
1010,280,-1592,-1584,834,-294,-50
1015,200,-1440,-1640,787,-408,-28
1020,144,-1400,-1632,702,-508,-4
1025,72,-1344,-1600,598,-578,24
1030,16,-1288,-1512,486,-614,42
1035,-32,-1296,-1464,383,-621,44
1040,-88,-1336,-1296,289,-605,26
1045,-120,-1408,-1224,209,-579,-14
1050,-216,-1464,-1144,138,-561,-74
1055,-232,-1504,-1088,67,-561,-143
1060,-296,-1528,-1112,0,-558,-212
1065,-256,-1568,-1136,-68,-531,-269
1070,-240,-1576,-1144,-129,-476,-313
1075,-208,-1576,-1176,-176,-403,-340
1080,-216,-1592,-1152,-199,-332,-352
1085,-184,-1648,-1160,-190,-283,-351
1090,-184,-1640,-1152,-149,-262,-333
1095,-152,-1672,-1128,-82,-263,-306
1100,-128,-1672,-1112,7,-283,-270
1105,-40,-1616,-1024,99,-312,-224
1110,0,-1648,-1088,184,-346,-176
1115,32,-1616,-1080,252,-385,-125
1120,64,-1616,-1080,297,-435,-77
1125,104,-1560,-1120,318,-490,-29
1130,136,-1520,-1104,312,-550,17
1135,160,-1520,-1104,277,-607,61
1140,160,-1480,-1080,221,-655,102
1145,192,-1488,-1088,150,-693,134
1150,176,-1472,-1064,79,-717,159
1155,168,-1448,-1040,20,-726,182
1160,192,-1424,-1024,-21,-722,196
1165,200,-1464,-976,-57,-700,207
1170,208,-1480,-992,-92,-668,204
1175,232,-1472,-992,-126,-624,193
1180,224,-1528,-920,-155,-573,178
1185,232,-1552,-888,-170,-520,157
1190,224,-1576,-840,-170,-472,136
1195,224,-1560,-824,-159,-427,114
1200,184,-1560,-824,-135,-384,94
1205,168,-1560,-824,-99,-347,77
1210,160,-1520,-848,-57,-313,63
1215,72,-1488,-832,-15,-282,52
1220,80,-1496,-800,25,-259,44
1225,40,-1448,-808,62,-241,38
1230,24,-1408,-792,90,-230,30
1235,8,-1384,-752,113,-222,29
1240,8,-1376,-736,132,-213,30
1245,0,-1376,-688,141,-207,31
1250,-16,-1360,-672,144,-201,35
1255,-16,-1352,-640,140,-196,40
1260,-48,-1360,-632,124,-192,45
1265,-8,-1368,-608,96,-187,50
1270,-8,-1432,-672,62,-182,57
1275,-16,-1440,-656,25,-178,61
1280,-16,-1464,-648,-8,-173,62
1285,-24,-1496,-664,-34,-172,58
1290,0,-1560,-648,-43,-172,47
1295,0,-1592,-640,-39,-171,34
1300,0,-1632,-608,-24,-166,18
1305,16,-1688,-544,-5,-158,2
1310,48,-1736,-600,15,-145,-18
1315,64,-1744,-608,32,-133,-38
1320,80,-1848,-520,42,-119,-62
1325,88,-1832,-536,56,-105,-84
1330,72,-1840,-536,77,-91,-106
1335,72,-1888,-520,106,-71,-124
1340,64,-1880,-496,136,-54,-142
1345,72,-1856,-528,172,-37,-156
1350,40,-1824,-512,205,-19,-163
1355,64,-1816,-504,237,1,-167
1360,88,-1768,-520,263,28,-168
1365,88,-1784,-512,281,58,-167
1370,104,-1768,-480,297,88,-164
1375,184,-1720,-472,308,117,-158
1380,192,-1760,-424,317,144,-153
1385,232,-1776,-424,327,162,-145
1390,288,-1800,-424,336,175,-136
1395,304,-1816,-448,345,180,-127
1400,296,-1808,-416,352,176,-109
1405,288,-1848,-480,367,163,-93
1410,280,-1880,-472,376,135,-71
1415,192,-1872,-504,384,96,-54
1420,152,-1888,-480,384,48,-32
1425,88,-1896,-488,369,0,-14
1430,24,-1944,-496,342,-41,11
1435,24,-1976,-448,310,-61,37
1440,8,-1976,-440,277,-54,63
1445,-16,-1992,-408,250,-23,87
1450,-16,-2016,-352,227,32,110
1455,0,-2064,-288,216,103,130
1460,-16,-2064,-280,213,179,142
1465,-8,-2096,-320,216,245,152
1470,-8,-2152,-368,223,296,155
1475,-8,-2176,-504,218,321,156
1480,-48,-2216,-688,196,312,155
1485,-112,-2264,-960,151,272,160
1490,-96,-2336,-1152,82,199,176
1495,-160,-2328,-1336,0,97,206
1500,-152,-2448,-1528,-87,-24,269
1505,-208,-2544,-1576,-171,-137,312
1510,-184,-2664,-1504,-228,-238,360
1515,-128,-2832,-1448,-250,-313,429
1520,-152,-2872,-1360,-250,-352,482
1525,-240,-2872,-1376,-250,-367,513
1530,-152,-2856,-1448,-265,-358,539
1535,-152,-2808,-1528,-292,-313,552
1540,-200,-2672,-1664,-305,-225,531
1545,-192,-2592,-1760,-281,-111,487
1550,-200,-2480,-1832,-209,13,429
1555,-232,-2248,-1912,-99,135,355
1560,-280,-2032,-1960,31,241,273
1565,-248,-1800,-2016,151,322,209
1570,-112,-1640,-1952,232,403,176
1575,56,-1456,-1880,276,495,164
1580,112,-1384,-1736,309,590,154
1585,144,-1304,-1536,340,666,143
1590,136,-1248,-1368,359,686,143
1595,168,-1216,-1256,358,634,152
1600,192,-1184,-1176,329,523,171
1605,216,-1176,-1176,260,387,197
1610,176,-1184,-1184,150,262,232
1615,136,-1240,-1240,7,165,268
1620,56,-1296,-1216,-135,98,299
1625,0,-1440,-1168,-249,44,311
1630,-112,-1520,-1160,-315,-1,303
1635,-152,-1616,-1136,-319,-40,277
1640,-168,-1760,-1104,-263,-66,238
1645,-168,-1832,-1176,-160,-79,188
1650,-144,-1880,-1112,-33,-82,124
1655,-168,-1856,-1176,99,-74,53
1660,-208,-1840,-1208,215,-64,-24
1665,-176,-1824,-1200,295,-43,-108
1670,-200,-1752,-1224,326,-15,-194
1675,-152,-1728,-1272,308,18,-276
1680,-128,-1664,-1256,236,55,-353
1685,-56,-1624,-1176,128,97,-422
1690,-8,-1616,-1128,11,130,-474
1695,0,-1584,-1072,-87,161,-508
1700,104,-1664,-1016,-160,182,-525
1705,64,-1568,-976,-211,193,-534
1710,80,-1560,-936,-247,192,-530
1715,120,-1544,-912,-280,182,-519
1720,56,-1520,-840,-312,156,-503
1725,88,-1512,-784,-336,121,-482
1730,104,-1472,-704,-349,73,-461
1735,104,-1448,-704,-350,16,-441
1740,96,-1416,-680,-339,-45,-421
1745,120,-1384,-624,-315,-102,-400
1750,136,-1344,-656,-282,-154,-380
1755,136,-1280,-600,-241,-199,-358
1760,168,-1264,-600,-192,-237,-337
1765,176,-1216,-624,-137,-268,-316
1770,192,-1192,-616,-79,-292,-297
1775,184,-1136,-616,-22,-310,-277
1780,200,-1080,-624,30,-323,-255
1785,232,-1080,-608,72,-329,-231
1790,248,-1072,-624,105,-325,-211
1795,264,-1080,-640,127,-313,-189
1800,320,-1112,-592,139,-296,-172
1805,328,-1096,-600,137,-273,-153
1810,360,-1168,-616,126,-250,-140
1815,344,-1200,-584,110,-226,-124
1820,352,-1240,-600,90,-201,-109
1825,368,-1312,-584,71,-178,-95
1830,352,-1344,-608,57,-162,-79
1835,336,-1440,-608,46,-147,-68
1840,312,-1504,-592,40,-139,-60
1845,304,-1536,-696,38,-140,-53
1850,280,-1584,-656,38,-145,-45
1855,240,-1616,-656,38,-153,-36
1860,240,-1656,-584,44,-163,-22
1865,208,-1768,-608,53,-177,-8
1870,224,-1824,-512,68,-196,0
1875,176,-1904,-480,94,-222,3
1880,120,-1984,-432,132,-254,-2
1885,56,-2080,-424,183,-279,-12
1890,8,-2136,-376,249,-300,-31
1895,-16,-2192,-400,334,-317,-51
1900,-48,-2216,-400,434,-337,-66
1905,-64,-2288,-376,547,-358,-76
1910,-112,-2264,-392,663,-376,-92
1915,-168,-2208,-432,770,-389,-96
1920,-184,-2152,-464,854,-385,-95
1925,-144,-2152,-440,902,-366,-91
1930,-128,-2128,-432,910,-328,-87
1935,-128,-2112,-432,885,-276,-84
1940,-104,-2088,-384,835,-224,-86
1945,-104,-2072,-328,776,-183,-92
1950,-8,-2032,-288,718,-154,-98
1955,112,-1992,-288,666,-124,-105
1960,232,-1952,-272,622,-85,-110
1965,304,-1848,-336,589,-38,-110
1970,376,-1848,-304,562,10,-108
1975,488,-1784,-280,538,54,-113
1980,544,-1752,-328,512,78,-131
1985,616,-1776,-264,474,82,-152
1990,632,-1824,-304,422,67,-181
1995,608,-1864,-352,351,40,-208
2000,560,-1880,-504,248,8,-236
2005,512,-1960,-776,102,-25,-268
2010,464,-2048,-1160,-83,-52,-302
2015,448,-2192,-1528,-286,-44,-337
2020,496,-2360,-1744,-477,8,-380
2025,480,-2600,-2064,-613,97,-415
2030,472,-2696,-2224,-662,221,-453
2035,480,-2848,-2224,-627,343,-501
2040,424,-2960,-2088,-545,442,-554
2045,352,-3096,-1920,-453,508,-595
2050,368,-3152,-1616,-350,562,-636
2055,448,-3168,-1536,-253,620,-632
2060,440,-3072,-1536,-165,701,-612
2065,376,-2888,-1568,-88,773,-590
2070,280,-2704,-1640,1,786,-563
2075,144,-2464,-1736,102,716,-516
2080,48,-2224,-1880,202,576,-459
2085,0,-1960,-1936,284,386,-397
2090,-104,-1776,-1800,328,172,-331
2095,-192,-1656,-1736,336,-44,-280
2100,-352,-1624,-1608,323,-249,-235
2105,-480,-1568,-1528,310,-424,-195
2110,-520,-1520,-1536,307,-562,-158
2115,-496,-1504,-1584,301,-651,-126
2120,-472,-1472,-1648,273,-675,-97
2125,-344,-1496,-1560,219,-649,-78
2130,-264,-1456,-1536,168,-591,-62
2135,-168,-1504,-1344,136,-521,-56
2140,-72,-1488,-1240,125,-444,-59
2145,0,-1440,-1224,112,-364,-75
2150,56,-1456,-1208,82,-282,-108
2155,160,-1504,-1128,29,-202,-151
2160,192,-1520,-1048,-31,-129,-193
2165,288,-1616,-1000,-75,-76,-217
2170,304,-1584,-976,-88,-49,-218
2175,344,-1656,-920,-52,-48,-198
2180,352,-1640,-976,16,-67,-156
2185,408,-1576,-936,93,-103,-94
2190,392,-1592,-992,151,-152,-23
2195,360,-1544,-1040,173,-204,56
2200,328,-1512,-1024,152,-259,141
2205,344,-1512,-1016,116,-314,227
2210,304,-1504,-976,72,-363,308
2215,312,-1504,-976,22,-397,382
2220,288,-1496,-952,-39,-413,447
2225,232,-1480,-960,-107,-418,498
2230,248,-1496,-944,-186,-413,533
2235,216,-1424,-872,-267,-401,550
2240,176,-1384,-888,-346,-383,553
2245,192,-1368,-816,-411,-360,549
2250,160,-1320,-808,-459,-331,537
2255,144,-1256,-744,-489,-301,524
2260,136,-1208,-720,-493,-266,504
2265,128,-1160,-648,-468,-229,476
2270,120,-1104,-672,-418,-185,439
2275,64,-1032,-640,-351,-141,401
2280,72,-1008,-592,-273,-92,360
2285,56,-984,-584,-191,-43,318
2290,48,-936,-568,-115,5,272
2295,0,-904,-608,-46,54,228
2300,-16,-928,-616,4,101,191
2305,-24,-920,-584,33,143,157
2310,-72,-960,-640,41,179,126
2315,-104,-1000,-600,37,203,98
2320,-104,-1032,-592,26,219,77
2325,-160,-1104,-592,7,231,52
2330,-184,-1176,-616,-11,228,25
2335,-176,-1232,-616,-30,217,3
2340,-200,-1288,-640,-47,199,-20
2345,-208,-1384,-664,-58,177,-43
2350,-168,-1488,-560,-62,149,-65
2355,-216,-1576,-592,-63,119,-88
2360,-232,-1640,-568,-54,85,-110
2365,-248,-1720,-528,-28,53,-130
2370,-200,-1760,-520,14,25,-144
2375,-208,-1840,-496,73,-1,-156
2380,-208,-1888,-480,144,-25,-162
2385,-168,-1944,-480,221,-47,-165
2390,-160,-1936,-488,301,-61,-166
2395,-144,-1936,-520,375,-71,-165
2400,-144,-1920,-528,439,-74,-162
2405,-104,-1904,-584,494,-71,-159
2410,-120,-1856,-560,540,-65,-157
2415,-104,-1824,-536,577,-55,-157
2420,-88,-1816,-552,607,-43,-157
2425,-88,-1832,-520,632,-32,-158
2430,-8,-1880,-512,650,-22,-161
2435,16,-1896,-464,663,-18,-166
2440,40,-1936,-440,672,-18,-171
2445,64,-1984,-456,675,-31,-173
2450,112,-2016,-472,669,-60,-179
2455,168,-2040,-456,653,-99,-178
2460,208,-2080,-424,617,-149,-176
2465,216,-2040,-480,564,-198,-167
2470,256,-2088,-504,499,-247,-154
2475,232,-2104,-496,420,-285,-136
2480,224,-2152,-448,336,-312,-109
2485,208,-2232,-416,251,-325,-76
2490,128,-2264,-376,173,-327,-35
2495,96,-2312,-264,117,-312,4
2500,72,-2376,-200,97,-287,46
2505,72,-2448,-120,110,-245,88
2510,88,-2464,16,154,-185,126
2515,144,-2512,40,220,-106,162
2520,200,-2528,56,299,-12,193
2525,248,-2552,40,378,89,219
2530,344,-2560,-128,442,184,222
2535,456,-2520,-424,479,262,210
2540,504,-2448,-800,466,316,184
2545,560,-2264,-1400,383,319,145
2550,552,-2040,-1968,238,248,133
2555,440,-1904,-2384,51,113,153
2560,272,-1832,-2520,-152,-45,212
2565,168,-1960,-2480,-332,-160,307
2570,-32,-2264,-2144,-462,-200,402
2575,-320,-2544,-1888,-556,-213,458
2580,-536,-2728,-1704,-619,-249,484
2585,-712,-2760,-1672,-654,-324,513
2590,-840,-2704,-1736,-658,-416,541
2595,-960,-2528,-1816,-627,-482,561
2600,-944,-2320,-1856,-578,-488,594
2605,-720,-2200,-1864,-523,-409,633
2610,-392,-2088,-1816,-452,-256,652
2615,-248,-2016,-1768,-341,-49,643
2620,-128,-1800,-1784,-189,179,613
2625,-88,-1648,-1696,-25,371,565
2630,56,-1496,-1624,122,482,513
2635,288,-1384,-1584,241,505,462
2640,432,-1336,-1560,320,482,414
2645,472,-1312,-1448,348,456,365
2650,456,-1368,-1352,338,433,311
2655,416,-1440,-1184,290,400,246
2660,352,-1496,-1128,219,347,180
2665,296,-1512,-1016,138,279,127
2670,240,-1536,-928,70,209,90
2675,128,-1560,-936,27,145,68
2680,104,-1608,-944,17,90,60
2685,32,-1616,-944,23,53,55
2690,0,-1656,-992,38,29,55
2695,-64,-1664,-1048,47,15,57
2700,-144,-1728,-1032,51,17,49
2705,-168,-1744,-1096,52,27,35
2710,-224,-1776,-1136,50,41,0
2715,-168,-1792,-1144,41,61,-58
2720,-104,-1800,-1152,22,84,-132
2725,-8,-1816,-1128,-23,115,-210
2730,-8,-1808,-1048,-95,145,-293
2735,24,-1792,-960,-169,176,-368
2740,40,-1760,-952,-234,206,-423
2745,0,-1728,-824,-284,230,-463
2750,0,-1696,-776,-316,243,-493
2755,16,-1640,-752,-331,244,-515
2760,32,-1600,-680,-332,235,-530
2765,0,-1560,-680,-321,220,-541
2770,8,-1480,-600,-297,198,-546
2775,24,-1416,-608,-265,164,-542
2780,-16,-1360,-512,-232,120,-531
2785,0,-1272,-536,-201,68,-515
2790,-8,-1200,-552,-170,12,-495
2795,-24,-1112,-512,-140,-48,-476
2800,8,-1064,-504,-110,-106,-452
2805,0,-1000,-512,-82,-160,-429
2810,24,-960,-488,-50,-209,-406
2815,40,-928,-496,-16,-251,-379
2820,80,-912,-512,15,-283,-355
2825,120,-880,-520,45,-303,-330
2830,112,-888,-552,69,-314,-310
2835,152,-928,-592,82,-325,-298
2840,192,-928,-592,81,-340,-274
2845,216,-968,-632,71,-354,-258
2850,232,-1032,-680,52,-365,-244
2855,272,-1104,-688,24,-377,-238
2860,280,-1216,-688,-12,-391,-226
2865,280,-1312,-712,-50,-403,-205
2870,272,-1440,-680,-86,-412,-187
2875,240,-1504,-696,-118,-421,-171
2880,288,-1616,-696,-147,-428,-157
2885,272,-1704,-672,-168,-431,-144
2890,264,-1792,-560,-171,-433,-134
2895,280,-1896,-528,-148,-434,-125
2900,248,-2032,-496,-97,-439,-123
2905,216,-2120,-408,-19,-446,-128
2910,168,-2192,-304,87,-461,-142
2915,136,-2256,-288,222,-487,-149
2920,128,-2360,-184,373,-514,-158
2925,104,-2424,-176,533,-536,-167
2930,72,-2416,-248,695,-546,-169
2935,0,-2360,-312,842,-526,-172
2940,0,-2272,-368,955,-483,-163
2945,-24,-2160,-416,1029,-424,-151
2950,136,-2136,-440,1065,-354,-141
2955,240,-2064,-384,1076,-273,-138
2960,296,-2056,-344,1071,-184,-150
2965,336,-2056,-320,1052,-98,-158
2970,344,-2000,-392,1013,-27,-172
2975,352,-1912,-496,944,33,-182
2980,424,-1768,-600,847,93,-170
2985,544,-1672,-648,725,161,-141
2990,672,-1632,-576,586,230,-113
2995,768,-1664,-488,452,284,-104
3000,744,-1736,-328,350,296,-114
3005,656,-1800,-104,301,259,-130
3010,552,-1840,-16,300,177,-142
3015,520,-1840,-64,322,78,-141
3020,416,-1800,-256,328,-9,-126
3025,344,-1808,-512,266,-74,-109
3030,224,-1816,-904,103,-135,-109
3035,88,-1912,-1408,-156,-187,-134
3040,-16,-2024,-1696,-481,-210,-182
3045,-88,-2200,-2032,-803,-181,-237
3050,-80,-2552,-2208,-1027,-93,-288
3055,8,-2800,-2264,-1100,72,-371
3060,112,-2952,-2264,-1042,292,-447
3065,136,-3056,-2104,-901,513,-518
3070,232,-3176,-1792,-740,663,-592
3075,352,-3240,-1528,-569,738,-658
3080,416,-3216,-1352,-401,788,-687
3085,384,-3144,-1328,-242,821,-681
3090,280,-2992,-1328,-86,812,-663
3095,176,-2760,-1448,88,739,-642
3100,48,-2472,-1608,284,599,-624
3105,-8,-2192,-1808,462,413,-606
3110,-168,-1976,-1824,585,203,-587
3115,-360,-1888,-1752,628,-23,-565
3120,-552,-1776,-1680,606,-252,-533
3125,-704,-1752,-1608,547,-459,-488
3130,-808,-1648,-1648,468,-629,-438
3135,-800,-1656,-1648,378,-746,-388
3140,-784,-1656,-1680,281,-798,-336
3145,-736,-1632,-1664,181,-790,-279
3150,-632,-1672,-1512,85,-750,-228
3155,-496,-1672,-1384,24,-704,-190
3160,-384,-1664,-1264,4,-668,-169
3165,-248,-1640,-1152,20,-641,-161
3170,-72,-1608,-1072,53,-598,-160
3175,72,-1576,-1080,81,-527,-164
3180,184,-1552,-1088,83,-435,-173
3185,280,-1544,-1072,47,-348,-184
3190,352,-1560,-1064,-7,-291,-187
3195,432,-1584,-1024,-57,-267,-181
3200,480,-1552,-1016,-86,-269,-161
3205,504,-1568,-1016,-84,-287,-129
3210,480,-1496,-1000,-54,-313,-85
3215,488,-1480,-952,-10,-346,-31
3220,480,-1472,-968,21,-386,23
3225,440,-1424,-960,31,-427,82
3230,416,-1424,-920,22,-458,139
3235,440,-1472,-936,-8,-474,195
3240,376,-1472,-896,-69,-475,241
3245,352,-1480,-888,-155,-458,278
3250,296,-1480,-872,-252,-429,307
3255,192,-1456,-880,-342,-395,324
3260,208,-1464,-792,-419,-364,330
3265,136,-1440,-760,-482,-333,321
3270,128,-1344,-776,-521,-305,304
3275,72,-1344,-704,-531,-277,282
3280,72,-1312,-656,-516,-249,256
3285,24,-1240,-648,-473,-219,230
3290,8,-1192,-616,-409,-188,204
3295,-40,-1096,-568,-337,-159,177
3300,-64,-1032,-536,-259,-129,153
3305,-72,-976,-512,-184,-103,131
3310,-128,-904,-544,-115,-76,109
3315,-168,-888,-512,-59,-47,90
3320,-192,-856,-512,-12,-20,71
3325,-200,-856,-528,23,6,53
3330,-176,-896,-544,44,34,31
3335,-208,-928,-536,49,57,8
3340,-200,-976,-552,45,76,-18
3345,-200,-1032,-552,38,89,-43
3350,-216,-1104,-576,31,96,-70
3355,-192,-1216,-592,24,96,-93
3360,-208,-1256,-600,16,91,-119
3365,-208,-1328,-592,5,82,-145
3370,-208,-1400,-584,-13,72,-167
3375,-224,-1416,-600,-27,57,-190
3380,-224,-1512,-584,-37,40,-210
3385,-192,-1592,-552,-41,23,-225
3390,-168,-1664,-504,-38,7,-239
3395,-144,-1744,-464,-16,-12,-252
3400,-112,-1832,-432,27,-30,-265
3405,-112,-1904,-360,92,-46,-277
3410,-56,-1944,-384,173,-59,-287
3415,-48,-1960,-376,264,-67,-294
3420,-16,-2016,-352,355,-72,-296
3425,0,-2008,-376,440,-75,-293
3430,0,-2008,-368,518,-75,-288
3435,-16,-1992,-392,584,-73,-282
3440,0,-1968,-400,636,-68,-273
3445,0,-1992,-392,682,-63,-257
3450,24,-2016,-408,715,-54,-243
3455,24,-2016,-392,736,-44,-227
