timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2008,-8,8,-33,-17
5,80,-1984,-48,10,-33,-17
10,72,-2000,8,11,-33,-16
15,64,-2008,16,13,-33,-15
20,80,-2000,-32,15,-31,-15
25,72,-1992,0,17,-29,-18
30,80,-2000,-24,18,-28,-16
35,88,-1992,-16,17,-26,-17
40,104,-2024,40,17,-25,-18
45,72,-2016,-8,17,-25,-17
50,96,-2032,0,16,-25,-19
55,96,-1984,16,15,-24,-19
60,96,-1984,16,13,-23,-20
65,96,-1968,-24,11,-22,-21
70,104,-1960,0,5,-20,-24
75,104,-1976,8,0,-18,-24
80,104,-1984,-24,-5,-14,-26
85,96,-1984,8,-8,-11,-28
90,88,-2016,0,-11,-7,-28
95,120,-1984,16,-11,-3,-29
100,96,-1984,32,-12,1,-32
105,128,-1992,24,-14,7,-36
110,128,-2008,40,-14,12,-41
115,88,-1984,56,-12,20,-45
120,104,-2000,48,-9,27,-51
125,112,-2016,80,-5,32,-56
130,144,-2008,64,-6,34,-60
135,152,-1976,80,-6,38,-65
140,160,-1968,88,-4,42,-71
145,160,-2000,136,-1,46,-77
150,152,-1968,120,5,52,-78
155,152,-1960,112,11,56,-80
160,128,-1952,120,15,60,-81
165,144,-1936,104,15,63,-80
170,160,-1968,144,9,66,-81
175,144,-1960,168,3,69,-81
180,136,-1952,184,-6,72,-80
185,136,-1968,192,-20,75,-83
190,144,-1960,216,-36,78,-84
195,152,-1984,200,-54,81,-89
200,128,-2000,200,-73,85,-95
205,120,-2008,200,-93,88,-101
210,96,-1992,192,-112,91,-106
215,104,-2008,168,-131,93,-113
220,120,-2056,176,-147,97,-118
225,112,-2064,152,-160,100,-124
230,160,-2072,136,-168,104,-131
235,176,-2120,144,-173,105,-136
240,176,-2152,104,-174,106,-142
245,184,-2168,104,-166,108,-149
250,224,-2176,80,-155,110,-154
255,240,-2192,72,-140,111,-158
260,232,-2192,64,-120,113,-158
265,224,-2160,16,-98,114,-160
270,240,-2192,88,-72,114,-156
275,208,-2112,-56,-32,124,-149
280,224,-2096,16,-8,123,-141
285,184,-2072,32,9,127,-130
290,200,-2056,-24,32,130,-117
295,184,-2008,-24,50,133,-106
300,168,-2000,-32,65,140,-95
305,176,-2000,-16,82,145,-85
310,128,-1992,-8,104,155,-76
315,144,-1992,0,132,170,-68
320,144,-1984,0,159,187,-62
325,136,-1968,0,181,207,-59
330,120,-1976,32,199,227,-60
335,144,-2016,24,212,244,-62
340,176,-2056,64,222,254,-62
345,192,-2016,80,238,260,-62
350,168,-2008,120,244,257,-61
355,160,-2000,120,244,250,-61
360,160,-2008,144,244,246,-59
365,152,-2008,168,237,236,-58
370,152,-2016,160,225,226,-58
375,136,-2016,144,211,219,-60
380,128,-2008,144,197,214,-60
385,120,-2048,176,186,212,-61
390,88,-2040,160,175,210,-60
395,104,-2008,184,167,209,-60
400,112,-2040,168,161,207,-58
405,88,-2048,184,158,204,-59
410,104,-2064,200,163,199,-60
415,112,-2080,184,170,194,-62
420,80,-2080,192,180,186,-64
425,104,-2056,160,189,177,-66
430,88,-2040,160,195,168,-66
435,104,-2040,144,202,160,-69
440,80,-2016,152,208,150,-75
445,88,-1968,128,217,142,-79
450,80,-1960,112,219,130,-84
455,72,-1920,144,217,116,-87
460,40,-1920,112,213,103,-89
465,8,-1888,112,209,88,-93
470,8,-1864,112,199,71,-97
475,-8,-1872,96,186,59,-99
480,8,-1896,112,170,46,-96
485,-8,-1904,112,156,28,-91
490,16,-1864,112,139,15,-86
495,0,-1896,112,121,-1,-86
500,48,-1920,112,102,-14,-85
505,48,-1920,160,85,-27,-86
510,88,-1936,168,69,-38,-88
515,144,-2000,176,57,-47,-89
520,152,-2008,184,41,-58,-90
525,192,-1992,192,24,-65,-92
530,216,-2040,160,9,-69,-93
535,224,-2064,160,-2,-75,-93
540,240,-2040,136,-9,-81,-92
545,280,-2040,136,-16,-84,-91
550,248,-2040,128,-24,-82,-81
555,280,-2008,104,-31,-82,-74
560,288,-2024,88,-36,-83,-67
565,240,-1984,88,-41,-81,-58
570,248,-2008,96,-47,-77,-54
575,288,-2000,80,-50,-73,-51
580,256,-1984,88,-52,-69,-49
585,264,-1968,88,-56,-65,-47
590,240,-1968,72,-60,-60,-46
595,232,-1952,104,-64,-55,-46
600,224,-1944,96,-67,-51,-48
605,232,-1960,96,-73,-49,-52
610,208,-1952,120,-83,-49,-55
615,224,-1968,88,-93,-48,-49
620,224,-1944,88,-103,-48,-51
625,208,-1960,48,-113,-43,-45
630,224,-1984,80,-119,-41,-35
635,216,-1984,64,-127,-40,-27
640,224,-1960,56,-137,-43,-20
645,200,-1952,56,-147,-45,-16
650,208,-1928,24,-155,-46,-13
