timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2008,-240,88,10,-5
5,144,-2000,-216,86,11,-8
10,152,-2000,-256,82,10,-11
15,144,-2032,-216,80,11,-13
20,160,-2016,-216,80,13,-12
25,136,-2024,-224,79,12,-14
30,128,-2008,-208,79,11,-14
35,144,-2024,-232,78,12,-14
40,120,-2016,-216,78,11,-14
45,136,-2000,-232,76,9,-14
50,136,-1992,-240,77,9,-14
55,160,-1992,-224,77,8,-14
60,136,-1976,-216,77,6,-15
65,144,-1992,-232,76,5,-15
70,112,-1984,-240,77,3,-15
75,152,-1952,-288,74,1,-16
80,104,-1960,-208,75,2,-14
85,128,-1968,-216,73,2,-15
90,136,-1976,-208,72,1,-14
95,104,-1976,-216,70,0,-14
100,144,-1984,-240,67,-2,-11
105,128,-1984,-232,64,-3,-12
110,128,-2032,-232,62,-4,-13
115,120,-2008,-232,59,-3,-12
120,136,-2024,-232,57,-3,-10
125,128,-2024,-224,54,-4,-8
130,120,-2056,-232,50,-4,-6
135,136,-2056,-224,49,-4,-5
140,144,-2032,-248,49,-6,-3
145,144,-2040,-256,51,-6,-1
150,136,-2032,-248,56,-6,1
155,160,-2040,-256,64,-5,3
160,176,-2032,-224,71,-4,2
165,152,-2008,-240,79,-2,3
170,144,-2016,-256,85,-1,6
175,144,-2048,-216,97,1,6
180,152,-2072,-224,111,1,7
185,144,-2072,-232,128,4,8
190,152,-2080,-256,148,7,6
195,152,-2064,-216,169,11,5
200,144,-2072,-240,193,14,4
205,128,-2008,-224,212,15,2
210,160,-2016,-272,227,18,2
215,104,-2000,-240,234,20,1
220,144,-1968,-248,232,20,0
225,128,-1968,-232,223,22,-1
230,112,-1968,-232,211,27,0
235,120,-1952,-256,198,28,-1
240,112,-1952,-200,186,29,-1
245,136,-1976,-208,176,31,-2
250,136,-1976,-184,166,32,-1
255,152,-1968,-184,156,31,-3
260,152,-2000,-176,149,33,-3
265,152,-2000,-176,139,34,-3
270,144,-2000,-136,134,35,-4
275,112,-1984,-184,132,33,-4
280,112,-1992,-160,129,35,-5
285,136,-1984,-200,126,36,-6
290,136,-1992,-176,124,38,-7
295,128,-1984,-176,123,40,-8
300,136,-1992,-184,121,41,-7
