timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2008,-456,-23,70,-6
5,-16,-2000,-480,-24,72,-9
10,0,-1984,-456,-26,71,-7
15,-16,-1968,-472,-26,71,-9
20,-8,-1984,-464,-30,70,-8
25,0,-2024,-528,-29,70,-10
30,16,-2000,-464,-30,69,-7
35,-8,-2000,-504,-30,69,-11
40,-40,-2016,-456,-29,69,-7
45,-24,-2008,-456,-26,67,-9
50,-24,-1992,-456,-25,65,-6
55,-24,-2008,-456,-24,64,-8
60,-8,-2016,-480,-20,62,-6
65,-8,-2016,-488,-20,61,-8
70,-8,-2016,-488,-19,60,-6
75,-8,-2000,-512,-18,60,-7
80,24,-2008,-472,-17,59,-6
85,-16,-2000,-480,-18,59,-9
90,8,-2008,-488,-18,59,-5
95,0,-1992,-488,-20,61,-8
100,0,-2000,-464,-22,60,-6
105,0,-2000,-496,-23,59,-9
110,8,-2000,-480,-22,59,-6
115,-8,-1984,-464,-22,59,-9
120,-16,-2000,-488,-22,59,-8
125,8,-2024,-480,-23,60,-10
130,-8,-2008,-488,-21,59,-6
135,0,-2000,-472,-19,61,-8
140,0,-2000,-464,-19,61,-7
145,16,-2008,-456,-19,61,-8
150,16,-2032,-472,-19,62,-7
155,24,-2032,-496,-17,62,-8
160,16,-2048,-472,-14,61,-6
165,8,-2016,-464,-11,59,-8
170,-8,-2032,-464,-8,59,-6
175,8,-2024,-464,-6,59,-8
180,16,-2016,-472,-3,59,-6
185,0,-2032,-448,-3,59,-7
190,-16,-2008,-496,1,58,-6
195,0,-1976,-472,1,58,-8
200,0,-2000,-464,-4,60,-7
205,-8,-2008,-480,-6,60,-7
210,16,-2000,-488,-9,61,-6
215,-8,-2008,-488,-12,60,-8
220,0,-1976,-504,-14,62,-6
225,0,-2016,-488,-15,62,-7
230,8,-1992,-456,-14,63,-6
235,16,-2024,-464,-12,64,-6
240,0,-2000,-456,-9,65,-5
245,16,-2000,-504,-8,63,-5
250,24,-2000,-464,-6,63,-5
255,8,-2000,-488,-6,63,-3
260,24,-1992,-464,-5,62,-5
265,32,-2024,-512,-7,63,-3
270,0,-1984,-464,-9,65,-4
275,24,-2008,-504,-12,65,-4
280,8,-2000,-488,-13,67,-3
285,0,-1984,-488,-14,67,-4
290,24,-2008,-520,-14,67,-4
295,-8,-2008,-504,-13,68,-3
300,0,-1992,-496,-15,70,-4
305,0,-2000,-488,-15,69,-6
310,8,-2024,-472,-15,70,-5
315,-24,-2000,-472,-14,71,-4
320,-8,-1984,-488,-13,70,-6
325,-8,-2000,-488,-14,72,-5
330,-8,-2016,-472,-13,71,-6
335,-8,-1984,-472,-14,70,-6
340,8,-2032,-448,-14,69,-8
345,8,-2024,-472,-13,68,-6
350,16,-2024,-496,-11,69,-6
355,-16,-2016,-464,-9,68,-5
360,0,-2024,-472,-7,68,-6
365,-8,-2016,-464,-4,68,-6
370,8,-2008,-504,-4,69,-9
375,24,-2024,-464,-4,69,-7
380,0,-1984,-504,-4,69,-10
385,0,-2000,-488,-5,70,-7
390,8,-2000,-488,-9,70,-9
395,8,-2000,-472,-12,69,-7
400,0,-2000,-480,-14,68,-10
405,8,-1992,-464,-17,68,-8
410,-8,-1992,-488,-20,69,-9
415,0,-2008,-472,-20,68,-7
420,0,-2008,-488,-20,68,-11
425,8,-2024,-480,-18,68,-9
430,0,-2000,-480,-17,67,-11
435,0,-2008,-488,-16,67,-7
440,8,-2008,-496,-14,67,-9
445,0,-2000,-488,-11,66,-7
450,32,-2000,-504,-11,65,-10
455,0,-2000,-472,-12,67,-7
460,0,-2024,-464,-13,68,-10
465,56,-2088,-416,-16,68,-6
470,24,-1848,-560,-18,69,-10
475,0,-1928,-456,-19,71,-7
480,24,-2024,-680,-19,72,-8
485,24,-2064,-456,-20,72,-6
490,24,-1992,-568,-21,72,-10
495,-8,-2016,-496,-19,70,-8
500,0,-2008,-472,-19,70,-10
505,16,-2008,-472,-20,68,-8
510,0,-2000,-496,-20,65,-10
515,0,-2016,-512,-22,64,-7
520,16,-2008,-472,-21,63,-9
525,16,-2024,-480,-22,62,-5
530,-24,-2008,-496,-23,61,-7
535,24,-2008,-464,-22,60,-2
540,0,-1992,-472,-21,61,-3
545,8,-2016,-496,-20,62,0
550,0,-2000,-464,-20,59,-2
555,0,-2008,-480,-19,61,-1
560,-16,-2000,-488,-20,59,-3
565,0,-1992,-504,-21,58,0
570,0,-2008,-512,-23,59,-2
575,0,-1992,-488,-25,59,0
580,0,-2000,-472,-24,59,-3
585,-8,-2032,-488,-24,59,-1
590,8,-2016,-448,-24,60,-3
595,-8,-2000,-488,-22,59,-2
600,32,-2000,-488,-22,58,-6
605,-8,-2000,-496,-20,56,-5
610,8,-1976,-480,-20,55,-8
615,8,-2008,-472,-20,55,-5
620,0,-2000,-488,-20,52,-6
625,0,-2000,-496,-19,53,-5
630,0,-2000,-512,-19,51,-6
635,-24,-2008,-528,-21,52,-5
640,16,-1968,-464,-20,52,-6
645,0,-2000,-488,-19,50,-4
650,-16,-1992,-480,-19,49,-5
655,-8,-1984,-480,-18,49,-5
660,-32,-2000,-496,-18,46,-5
665,-24,-1992,-504,-17,47,-6
670,0,-2016,-496,-17,46,-5
675,0,-2016,-480,-17,44,-4
680,0,-2040,-496,-16,42,-5
685,32,-2008,-472,-15,41,-4
690,8,-2000,-480,-17,40,-4
695,16,-2016,-520,-16,40,-5
700,0,-2008,-488,-14,39,-4
705,8,-2000,-512,-14,41,-6
710,8,-1992,-504,-15,40,-5
715,24,-2024,-488,-15,42,-5
720,32,-2024,-536,-16,42,-4
725,0,-1976,-512,-17,43,-5
730,8,-1984,-512,-16,45,-5
735,0,-2000,-512,-16,45,-7
740,0,-1992,-504,-19,45,-7
745,16,-2000,-504,-20,46,-8
750,-32,-1984,-496,-22,47,-7
755,16,-2016,-496,-23,48,-9
760,0,-1992,-512,-24,51,-7
765,0,-1992,-488,-23,51,-9
770,16,-2000,-520,-22,51,-8
775,16,-1984,-488,-21,53,-9
780,24,-1992,-528,-23,53,-9
785,24,-1976,-520,-26,54,-9
790,-8,-1992,-520,-27,55,-8
795,0,-1992,-528,-31,54,-8
800,0,-1992,-520,-32,55,-6
