timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-2008,248,-5,-18,14
5,-176,-2016,256,-6,-21,16
10,-184,-1992,256,-8,-23,14
15,-176,-1984,288,-8,-26,15
20,-168,-1992,272,-10,-28,15
25,-200,-1952,248,-10,-30,15
30,-184,-1992,240,-13,-32,14
35,-184,-1992,320,-16,-36,15
40,-168,-1992,264,-22,-39,13
45,-176,-1992,304,-26,-44,13
50,-184,-1976,240,-30,-50,12
55,-184,-1960,248,-40,-59,10
60,-176,-1976,232,-50,-65,10
65,-168,-1976,240,-57,-68,9
70,-176,-1976,240,-62,-67,8
75,-184,-1976,216,-60,-65,8
80,-168,-2000,256,-59,-58,10
85,-176,-2008,240,-53,-49,13
90,-184,-2024,232,-45,-45,16
95,-192,-2024,272,-39,-40,19
100,-184,-2016,280,-34,-39,22
105,-200,-2008,280,-29,-40,21
110,-184,-2008,264,-30,-40,20
115,-200,-1984,272,-35,-45,21
120,-168,-1960,256,-44,-48,23
125,-152,-1936,248,-55,-50,21
130,-144,-1872,216,-61,-46,22
135,-80,-1944,256,-66,-38,21
140,-192,-1904,240,-65,-27,21
145,-176,-1976,384,-61,-17,21
150,-152,-1880,320,-58,-7,23
155,-240,-2000,304,-53,1,23
160,-144,-1944,376,-51,9,26
165,-168,-2000,312,-52,15,26
170,-176,-2024,304,-53,22,29
175,-152,-2032,280,-55,31,26
180,-152,-2008,304,-58,39,29
185,-264,-1968,240,-62,45,27
190,-160,-2008,296,-69,49,28
195,-168,-1992,328,-77,49,28
200,-176,-1968,336,-86,47,31
205,-176,-1944,312,-98,45,29
210,-184,-1944,344,-114,42,32
215,-160,-1936,336,-135,42,31
220,-104,-1952,288,-156,42,33
225,-128,-1920,304,-177,45,29
230,-96,-1936,288,-198,50,30
235,-96,-1976,296,-215,58,27
240,-96,-1976,264,-230,72,26
245,-80,-2000,288,-240,82,24
250,-96,-1976,296,-243,95,25
255,-104,-1984,232,-242,109,23
260,-104,-2000,248,-241,121,25
265,-80,-2008,288,-238,131,21
270,-96,-1992,304,-238,144,21
275,-96,-2024,280,-239,150,15
280,-96,-1992,248,-240,155,16
285,-88,-2000,264,-244,159,11
290,-88,-2016,264,-250,162,9
295,-96,-1968,280,-259,169,5
300,-88,-2000,304,-270,174,5
305,-88,-1984,256,-278,180,1
310,-88,-1992,256,-287,186,3
315,-112,-1984,248,-295,192,0
320,-112,-1976,232,-304,199,4
325,-80,-1992,224,-312,206,3
330,-96,-1976,232,-320,213,8
335,-96,-1992,208,-328,217,6
340,-136,-1984,240,-335,220,7
345,-120,-1984,216,-342,227,4
350,-96,-2016,168,-347,235,7
355,-104,-2000,152,-347,245,5
360,-96,-2008,152,-344,258,7
365,-152,-2000,184,-337,273,5
370,-128,-2024,88,-326,288,6
375,-144,-2008,144,-317,304,4
380,-120,-2040,96,-307,317,4
385,-112,-2064,112,-295,327,-1
390,-120,-2064,104,-281,335,-2
395,-160,-2056,128,-269,339,-7
400,-120,-2048,128,-254,340,-8
405,-136,-2032,88,-246,340,-13
410,-128,-2056,160,-242,343,-15
415,-152,-2040,112,-239,345,-20
420,-160,-2024,128,-240,350,-21
425,-152,-1976,144,-241,358,-26
430,-160,-1984,144,-243,369,-26
435,-128,-1984,136,-243,377,-29
440,-144,-1960,160,-243,387,-31
445,-136,-1984,144,-243,392,-33
450,-136,-1984,160,-247,398,-33
455,-152,-1992,160,-251,402,-39
460,-168,-1992,144,-255,409,-39
465,-136,-2040,152,-256,411,-43
470,-144,-2048,176,-256,413,-44
475,-136,-2072,168,-253,412,-48
480,-144,-2088,176,-249,411,-50
485,-136,-2096,192,-242,405,-53
490,-128,-2096,200,-234,397,-54
495,-120,-2080,208,-223,383,-59
500,-152,-2080,200,-214,371,-61
505,-136,-2064,184,-205,365,-71
510,-168,-2064,216,-200,362,-75
515,-176,-2032,184,-198,363,-83
520,-152,-2000,184,-197,367,-87
525,-176,-2000,168,-197,374,-94
530,-152,-2000,176,-199,382,-98
535,-112,-1984,160,-205,393,-106
540,-128,-1984,152,-211,406,-113
545,-112,-1976,168,-218,414,-115
550,-112,-1968,128,-220,425,-122
555,-88,-1992,128,-222,440,-131
560,-88,-1992,152,-225,452,-136
565,-72,-2016,120,-229,464,-146
570,-32,-2016,128,-230,480,-164
575,-40,-2024,144,-235,500,-186
580,-40,-2000,144,-252,522,-199
585,-64,-2000,176,-267,540,-199
590,-48,-1992,152,-263,546,-199
595,-48,-1992,136,-246,544,-193
600,-32,-2008,96,-235,545,-185
605,16,-2008,144,-235,561,-188
610,-48,-1984,144,-234,573,-190
615,-16,-1960,152,-225,584,-188
620,32,-1976,120,-218,592,-190
625,32,-1960,128,-216,607,-194
630,0,-1952,128,-220,624,-197
635,0,-1968,160,-218,637,-193
640,16,-1944,104,-210,647,-189
645,48,-1952,72,-206,666,-193
650,8,-1976,168,-219,699,-201
655,16,-1944,168,-224,719,-199
660,8,-1976,168,-217,724,-193
665,32,-1976,184,-200,722,-189
670,48,-2000,216,-175,723,-183
675,64,-1984,176,-153,728,-180
680,88,-1984,168,-135,737,-176
685,96,-1984,152,-127,751,-174
690,120,-1968,200,-119,764,-173
695,152,-1976,192,-104,771,-172
700,144,-1936,200,-89,777,-171
705,128,-1912,232,-83,785,-165
710,144,-1928,192,-85,796,-157
715,152,-1904,208,-90,804,-148
720,136,-1904,192,-99,807,-139
725,104,-1896,200,-107,806,-128
730,88,-1896,216,-117,803,-120
735,88,-1888,200,-128,796,-113
740,88,-1904,208,-138,789,-104
745,80,-1904,208,-152,782,-95
750,72,-1920,216,-167,773,-92
755,72,-1912,216,-179,765,-84
760,104,-1912,192,-193,755,-77
765,104,-1912,184,-209,746,-73
770,120,-1928,200,-226,739,-69
775,128,-1928,160,-245,733,-64
780,128,-1944,152,-263,729,-62
785,128,-1936,144,-281,727,-56
790,120,-1952,136,-300,725,-55
795,120,-1992,128,-319,722,-53
800,128,-1992,104,-338,724,-55
805,112,-2032,128,-354,728,-56
810,144,-2032,104,-365,734,-63
815,144,-2056,96,-374,738,-66
820,128,-2096,88,-381,748,-72
825,160,-2096,80,-386,756,-75
830,136,-2104,96,-386,763,-81
835,136,-2096,104,-383,767,-84
840,128,-2088,104,-383,771,-89
845,144,-2104,112,-387,773,-90
850,120,-2088,160,-388,770,-96
855,104,-2080,152,-394,762,-97
860,80,-2056,168,-403,752,-102
865,96,-2072,144,-412,734,-95
870,112,-2064,216,-415,716,-93
875,96,-2096,208,-419,700,-91
880,112,-2120,232,-419,686,-85
885,80,-2112,184,-419,669,-74
890,72,-2192,160,-422,642,-59
895,40,-2232,80,-434,603,-36
900,96,-2296,8,-458,555,-25
905,128,-2416,-80,-505,510,-14
910,168,-2576,-136,-565,464,-11
915,208,-2768,-240,-631,402,-4
920,224,-2936,-376,-698,354,-19
925,224,-3056,-408,-738,320,-46
930,184,-3104,-456,-762,324,-94
935,48,-3056,-432,-753,376,-131
940,-64,-2960,-432,-694,459,-162
945,-136,-2784,-304,-607,545,-181
950,-288,-2600,-272,-520,626,-200
955,-432,-2448,-120,-436,682,-189
960,-472,-2336,-72,-351,713,-148
965,-472,-2272,8,-259,728,-101
970,-440,-2192,56,-147,715,-75
975,-328,-2208,64,-59,677,-47
980,-232,-2192,64,13,630,-37
985,-168,-2184,56,58,577,-27
