timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,336,-1992,72,-26,37,12
5,320,-1976,88,-29,45,12
10,368,-1968,80,-33,49,9
15,336,-1960,96,-38,49,11
20,328,-1984,112,-40,48,9
25,344,-1984,104,-39,46,12
30,344,-1992,128,-36,46,11
35,328,-1992,88,-35,45,16
40,344,-2016,80,-31,44,13
45,336,-2016,96,-31,43,15
50,336,-2024,88,-32,40,12
55,336,-2032,104,-32,37,16
60,360,-2048,96,-31,32,17
65,360,-2056,112,-25,27,20
70,352,-2064,120,-19,22,16
75,384,-2040,112,-10,19,17
80,384,-2008,144,-2,23,12
85,384,-2024,104,2,29,14
90,384,-2016,88,3,37,10
95,392,-1992,120,2,45,11
100,392,-1968,120,0,52,10
105,384,-2000,120,-3,58,11
110,392,-1968,120,-7,63,9
115,392,-1992,96,-12,72,14
120,392,-1968,128,-16,80,16
125,376,-1968,144,-19,91,23
130,408,-1992,128,-16,102,29
135,384,-2000,112,-11,116,36
140,400,-1992,120,-6,131,36
145,416,-1976,160,4,144,40
150,432,-2008,96,13,151,36
155,440,-1976,112,11,157,29
160,432,-1992,96,1,159,19
165,424,-1960,104,-9,156,14
170,416,-1984,112,-16,153,7
175,400,-1968,88,-20,155,7
180,400,-1968,104,-21,161,3
185,368,-1960,88,-21,168,3
190,384,-1984,104,-21,175,-1
195,392,-1976,104,-21,184,-2
200,352,-1984,128,-23,191,-6
205,384,-1968,112,-27,196,-7
210,384,-1992,136,-32,201,-10
215,344,-1992,104,-35,202,-12
220,392,-2000,104,-38,198,-17
225,352,-2008,136,-42,197,-17
230,336,-2008,128,-43,199,-19
235,360,-2016,88,-42,206,-15
240,336,-1992,72,-42,219,-19
245,352,-1984,64,-42,230,-20
250,360,-1976,80,-41,237,-23
255,368,-1960,144,-41,239,-25
260,352,-1960,112,-39,239,-26
265,360,-1968,136,-37,235,-26
270,360,-1976,152,-38,232,-27
275,360,-1984,160,-40,230,-26
280,320,-1976,176,-42,228,-27
285,320,-1984,176,-45,226,-24
290,288,-1976,200,-45,222,-21
295,288,-1984,224,-47,212,-15
300,264,-1992,200,-49,198,-6
305,272,-2000,224,-53,184,1
310,280,-2016,216,-61,173,7
315,256,-2000,248,-71,163,11
320,240,-1992,216,-80,151,11
325,224,-1960,232,-86,140,12
330,232,-1984,240,-87,131,13
335,216,-1976,264,-86,119,15
340,248,-1944,272,-81,103,16
345,248,-1952,264,-80,83,15
350,240,-1936,280,-88,61,14
355,256,-1952,288,-106,41,12
360,240,-1888,248,-127,23,7
365,264,-1888,264,-151,5,8
370,296,-1880,256,-170,-14,6
375,264,-1880,248,-188,-33,3
380,280,-1920,232,-210,-49,13
385,304,-1928,232,-222,-63,18
390,312,-1944,216,-229,-70,19
395,304,-1944,240,-241,-70,27
400,328,-1992,208,-245,-64,41
405,320,-1976,216,-240,-49,37
410,352,-2024,208,-236,-30,35
415,368,-2024,192,-233,-13,28
420,400,-2064,208,-232,-2,32
425,416,-2048,192,-236,6,30
430,432,-2048,200,-244,10,28
435,448,-2064,176,-253,14,22
440,448,-2024,224,-270,20,18
445,472,-2016,200,-286,31,16
450,464,-2008,208,-302,41,19
455,432,-1976,200,-316,58,20
460,440,-1944,144,-330,71,27
465,368,-1800,104,-360,76,35
470,400,-1912,176,-425,62,56
475,424,-2032,200,-454,51,63
480,376,-2096,240,-416,91,73
485,320,-2088,272,-374,114,89
490,312,-2120,280,-334,119,117
495,296,-2112,248,-302,120,134
500,280,-2128,208,-290,117,149
505,248,-2096,224,-288,110,154
510,272,-2080,224,-289,98,166
515,240,-2064,200,-282,85,176
520,256,-2048,224,-267,76,194
525,216,-2048,216,-259,65,200
530,200,-2056,248,-257,54,208
535,184,-2032,240,-259,44,215
540,168,-2016,248,-261,30,228
545,144,-2024,256,-262,12,239
550,136,-2048,280,-262,-10,254
555,112,-2080,256,-261,-32,266
560,112,-2064,240,-264,-53,278
565,88,-2080,208,-266,-73,285
570,64,-2088,240,-271,-90,293
575,64,-2080,224,-279,-113,295
580,16,-2096,200,-287,-143,305
585,-16,-2064,192,-295,-176,314
590,-16,-2088,120,-302,-214,325
595,-56,-2072,128,-309,-252,332
600,-80,-2056,120,-316,-293,344
605,-96,-2064,128,-319,-335,353
610,-96,-2056,120,-319,-379,369
615,-120,-2032,120,-318,-419,379
620,-128,-2032,80,-312,-456,396
625,-96,-2056,64,-307,-488,403
630,-80,-2040,48,-307,-515,410
635,-80,-2048,24,-307,-530,407
640,-16,-2072,24,-306,-536,407
645,-8,-2064,-40,-307,-534,403
650,-16,-2072,-32,-303,-539,400
655,-8,-2072,-48,-303,-554,388
660,-8,-2056,-56,-308,-566,378
665,16,-2056,-72,-316,-575,363
670,0,-2056,-80,-319,-581,353
675,-16,-2032,-48,-316,-586,340
680,-32,-2032,-80,-307,-589,332
685,-8,-2016,-56,-292,-593,322
690,-16,-2032,-48,-276,-598,317
695,-56,-2016,-8,-261,-603,305
700,-48,-2024,-40,-248,-606,297
705,-72,-1992,0,-236,-606,285
710,-64,-2000,24,-223,-604,281
715,-56,-2000,40,-217,-605,272
720,-80,-1984,24,-211,-604,267
725,-88,-1960,16,-206,-605,259
730,-96,-1968,48,-203,-609,257
735,-96,-1960,24,-195,-615,251
740,-96,-1976,40,-192,-619,249
745,-96,-1968,48,-191,-624,240
750,-80,-1968,40,-185,-628,235
755,-88,-1920,40,-185,-628,226
760,-72,-1952,72,-187,-626,217
765,-48,-1960,72,-192,-620,208
770,-40,-1928,56,-195,-620,204
775,-24,-1928,104,-202,-619,195
780,-24,-1944,64,-212,-620,191
785,-40,-1944,64,-226,-620,184
790,-40,-1936,48,-241,-619,180
795,-24,-1944,56,-254,-613,169
800,-8,-1960,72,-265,-604,162
805,0,-1968,64,-274,-588,151
810,16,-1984,80,-276,-570,142
815,32,-2016,48,-276,-548,130
820,88,-2032,72,-274,-528,122
825,112,-2024,72,-272,-506,110
830,136,-2048,72,-272,-489,102
835,128,-2032,104,-272,-466,90
840,176,-2040,72,-274,-449,84
845,192,-2048,56,-272,-430,74
850,200,-2032,56,-270,-409,67
855,192,-2032,64,-264,-389,57
860,168,-2024,64,-256,-366,52
865,192,-2064,64,-244,-338,43
870,192,-2072,72,-228,-310,37
875,168,-2088,96,-209,-284,31
880,160,-2112,96,-188,-259,27
885,152,-2136,112,-169,-230,24
890,160,-2128,168,-149,-212,27
895,144,-2144,152,-136,-197,26
900,144,-2160,216,-123,-185,29
905,128,-2160,208,-110,-173,31
