timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2016,168,-44,42,6
5,-24,-2024,176,-47,38,5
10,-40,-2024,176,-51,33,5
15,-32,-2000,176,-52,30,6
20,0,-2008,184,-53,25,5
25,32,-2016,112,-53,22,6
30,-48,-1984,144,-53,22,6
35,-24,-2040,192,-57,19,7
40,-8,-2024,152,-65,20,9
45,-16,-2016,176,-73,19,10
50,-24,-2000,136,-83,19,10
55,-32,-2000,152,-90,20,9
60,-24,-1992,144,-92,19,9
65,-40,-1992,120,-93,17,7
70,-40,-1992,112,-94,14,7
75,-16,-1960,80,-92,11,8
80,-40,-1984,160,-89,6,8
85,-80,-1992,176,-87,5,11
90,-48,-1984,152,-86,5,13
95,-48,-1984,144,-91,2,16
100,-56,-2008,128,-97,-4,17
105,-56,-2000,136,-109,-14,19
110,-56,-2008,144,-123,-30,18
115,-56,-1992,136,-138,-48,14
120,-88,-2016,136,-150,-62,13
125,-104,-2040,144,-157,-74,14
130,-112,-2040,160,-162,-82,15
135,-168,-2048,168,-162,-84,20
140,-168,-2080,152,-165,-84,27
145,-184,-2112,192,-165,-81,36
150,-160,-2096,200,-168,-78,43
155,-168,-2112,184,-169,-76,51
160,-144,-2120,176,-173,-78,55
165,-128,-2120,160,-175,-84,58
170,-80,-2128,168,-176,-90,59
175,-80,-2104,152,-177,-101,56
180,-56,-2120,128,-177,-108,53
185,-64,-2112,104,-175,-109,49
190,-32,-2120,120,-171,-107,44
195,-64,-2064,128,-168,-103,38
200,-56,-2112,144,-164,-98,33
205,-72,-2064,136,-161,-91,26
210,-80,-2072,136,-153,-86,21
215,-72,-2072,152,-146,-83,16
220,-64,-2064,136,-137,-81,13
225,-88,-2064,112,-130,-79,11
230,-72,-2064,112,-125,-79,8
235,-72,-2048,120,-121,-77,6
240,-80,-2056,112,-118,-78,4
245,-64,-2080,104,-118,-78,1
250,-72,-2040,104,-120,-78,-1
255,-64,-2032,96,-124,-79,-7
260,-96,-2008,104,-127,-79,-13
265,-56,-2008,120,-130,-78,-18
270,-72,-2000,136,-134,-74,-22
275,-64,-2024,120,-137,-68,-28
280,-56,-2016,144,-139,-62,-31
285,-40,-2000,160,-137,-55,-35
290,-40,-2040,160,-130,-49,-39
295,-24,-2048,200,-119,-42,-42
300,0,-2072,136,-107,-37,-47
305,0,-2080,160,-93,-33,-52
310,8,-2080,136,-82,-29,-59
315,8,-2080,120,-72,-24,-65
320,16,-2072,144,-66,-18,-73
325,16,-2080,112,-62,-10,-80
330,48,-2072,120,-64,0,-87
335,16,-2056,96,-65,13,-96
340,16,-2024,120,-71,26,-103
345,16,-2024,104,-74,41,-109
350,16,-1992,96,-77,56,-111
355,16,-1984,88,-77,74,-117
360,8,-1992,88,-78,88,-120
365,8,-1976,72,-77,104,-121
370,16,-1984,96,-79,123,-121
375,8,-1976,80,-81,141,-123
380,24,-1936,64,-86,156,-121
385,16,-1952,24,-94,170,-122
390,8,-1952,24,-106,186,-121
395,16,-1936,0,-119,200,-120
400,16,-1952,8,-135,212,-118
405,16,-1936,0,-147,227,-114
410,16,-1920,-24,-157,242,-108
415,24,-1928,-16,-166,257,-101
420,8,-1920,-24,-171,273,-95
425,32,-1904,-8,-176,291,-88
430,16,-1912,-40,-180,309,-82
435,0,-1896,-24,-185,325,-75
440,8,-1872,-16,-192,341,-67
445,-16,-1896,-16,-200,357,-57
450,0,-1872,-8,-206,372,-47
455,-32,-1856,-32,-214,384,-39
460,-48,-1832,-56,-221,398,-33
465,-16,-1872,-8,-228,410,-25
470,-24,-1888,-8,-233,416,-19
475,-16,-1864,24,-240,417,-11
480,-48,-1888,8,-249,413,-4
485,-56,-1920,32,-261,408,3
490,-56,-1936,16,-276,403,11
495,-80,-1968,8,-296,394,21
500,-80,-1968,-16,-321,385,26
505,-96,-1984,-48,-346,373,34
510,-56,-2008,-8,-373,360,38
515,-56,-2056,0,-397,341,42
520,-40,-2088,48,-415,324,45
525,-16,-2128,32,-420,307,49
530,8,-2160,104,-417,293,50
535,8,-2192,112,-406,283,52
540,8,-2208,104,-386,275,49
545,32,-2248,160,-363,271,43
550,88,-2248,160,-335,266,34
555,80,-2264,168,-307,263,23
560,112,-2288,208,-273,263,13
565,136,-2280,240,-240,265,3
570,136,-2288,272,-202,265,-8
575,144,-2288,304,-168,265,-16
580,120,-2264,312,-136,257,-24
585,104,-2304,360,-113,243,-32
590,72,-2256,328,-97,221,-39
595,40,-2240,352,-93,190,-42
600,16,-2224,376,-93,158,-42
605,0,-2208,352,-98,126,-40
610,-24,-2184,344,-107,94,-35
615,-24,-2160,312,-124,66,-31
620,-88,-2160,328,-143,44,-30
625,-72,-2136,272,-163,28,-31
630,-24,-2160,184,-183,11,-38
635,-8,-2128,176,-195,-4,-48
640,8,-2104,168,-200,-16,-63
645,40,-2128,168,-197,-23,-78
650,48,-2072,128,-191,-27,-94
655,64,-2072,96,-184,-22,-106
660,80,-2048,64,-180,-11,-115
665,64,-2040,120,-179,5,-126
670,80,-2024,72,-177,23,-131
675,72,-2024,112,-180,40,-135
680,80,-2040,72,-183,55,-138
685,88,-1992,88,-185,63,-139
690,88,-1976,88,-185,69,-140
695,48,-1976,128,-184,71,-140
700,88,-1984,136,-180,72,-143
705,48,-1984,152,-178,68,-146
710,32,-1968,152,-174,62,-151
715,64,-1976,160,-174,56,-154
720,56,-1952,176,-176,50,-158
725,88,-1976,112,-181,43,-160
730,64,-1936,184,-185,36,-160
735,72,-1944,144,-191,29,-160
740,80,-1928,184,-197,21,-157
745,80,-1920,184,-203,15,-154
750,112,-1928,152,-207,8,-148
755,104,-1904,200,-209,4,-139
760,96,-1912,192,-208,2,-128
765,112,-1904,160,-205,-1,-120
770,160,-1928,168,-202,-3,-111
775,152,-1936,184,-202,-2,-102
780,160,-1952,224,-200,-1,-92
785,168,-1944,184,-202,-1,-85
790,184,-1952,176,-207,-2,-77
795,160,-1984,216,-209,-2,-68
800,160,-1976,192,-216,-4,-58
805,176,-1984,200,-218,-6,-48
810,160,-1984,208,-218,-6,-37
815,136,-2000,192,-216,-6,-27
820,152,-1976,184,-209,-4,-14
825,160,-1968,184,-199,2,-1
830,136,-1976,192,-188,6,9
835,128,-1952,168,-177,10,21
840,112,-1968,224,-167,11,31
845,96,-1960,184,-159,7,42
850,120,-1960,192,-157,3,51
855,120,-1952,168,-159,-4,60
860,112,-1960,160,-158,-12,69
865,88,-1944,184,-161,-16,77
870,72,-1976,160,-159,-20,86
875,80,-1984,208,-154,-19,95
880,80,-1992,168,-147,-15,103
885,120,-2032,208,-141,-8,113
890,128,-2000,184,-135,1,120
895,112,-1992,208,-130,8,127
900,144,-1992,200,-122,17,133
905,160,-1984,224,-113,25,138
910,192,-1984,192,-104,32,142
915,200,-1976,160,-92,42,144
920,208,-1976,184,-81,53,143
925,240,-1992,184,-69,62,142
930,240,-1976,192,-66,71,142
935,256,-1984,200,-67,77,140
940,264,-2016,192,-70,84,137
945,248,-2008,208,-76,91,135
950,232,-2016,224,-84,98,134
955,224,-2024,216,-89,108,133
960,224,-2048,232,-93,119,132
965,192,-2032,216,-95,132,129
970,208,-2048,248,-98,143,126
975,200,-2056,232,-100,150,123
980,208,-2072,208,-105,155,121
985,168,-2104,248,-112,157,119
990,176,-2128,240,-120,152,121
