timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1984,136,77,10,-8
5,112,-1960,160,81,10,-11
10,80,-1952,192,83,11,-13
15,112,-1952,176,86,12,-11
20,112,-1984,168,87,13,-10
25,120,-2008,136,86,13,-9
30,96,-1960,168,84,12,-8
35,104,-1960,168,81,11,-5
40,88,-1984,136,76,10,-6
45,56,-1960,176,72,8,-4
50,104,-1976,168,71,7,-4
55,104,-2000,144,70,7,-5
60,72,-1984,168,70,5,-5
65,88,-1952,192,72,6,-6
70,96,-2008,176,72,5,-7
75,64,-2008,192,72,6,-7
80,40,-1968,120,75,6,-6
85,96,-1968,136,76,9,-6
90,88,-1968,160,76,12,-5
95,88,-1992,152,77,13,-7
100,96,-1968,168,77,15,-8
105,88,-1976,152,75,16,-6
110,80,-1968,224,74,16,-6
115,88,-1976,184,72,16,-7
120,72,-1960,176,75,15,-6
125,96,-1976,208,75,14,-6
130,64,-1952,160,73,12,-6
135,80,-1984,176,73,10,-4
140,88,-1992,160,73,7,-3
145,80,-1968,184,75,8,-3
150,104,-1984,168,74,8,-4
155,112,-1960,176,75,10,-7
160,96,-1968,176,73,10,-9
165,88,-1976,160,70,12,-10
170,136,-2000,160,65,13,-11
175,80,-1984,160,63,15,-11
180,80,-1952,144,65,16,-12
185,72,-1984,176,67,19,-13
190,112,-1984,152,71,16,-12
195,96,-1976,168,70,17,-9
200,96,-1976,168,69,16,-8
205,104,-1984,192,69,15,-6
210,120,-1992,168,69,15,-8
215,64,-1968,96,68,14,-8
220,64,-2008,184,65,12,-9
225,96,-1976,152,64,12,-10
230,96,-1984,176,66,14,-11
235,64,-1928,144,66,15,-11
240,104,-1968,160,70,15,-8
245,96,-1936,144,71,14,-7
250,96,-1968,160,73,15,-5
255,88,-1952,168,74,13,-3
260,104,-1992,176,73,13,-4
265,104,-1992,200,73,13,-3
270,120,-1976,176,72,13,-4
275,96,-2000,152,72,15,-4
280,112,-2000,160,72,17,-4
285,104,-2008,184,72,19,-6
290,96,-1960,184,74,21,-6
295,120,-1968,144,78,22,-7
300,104,-1976,144,83,22,-7
305,104,-1984,176,86,22,-7
310,104,-1968,184,91,22,-7
315,104,-1984,168,96,20,-7
320,96,-1960,184,97,19,-7
325,104,-1984,152,99,19,-8
330,104,-1960,184,100,19,-10
335,104,-1984,160,100,20,-11
340,112,-1992,192,98,19,-13
345,96,-1968,200,96,17,-13
350,80,-1960,152,96,14,-11
355,96,-1968,200,94,14,-12
360,104,-1960,192,93,12,-11
365,104,-1992,216,91,11,-15
370,88,-1968,160,88,11,-15
375,64,-1960,184,82,12,-17
380,104,-1960,176,76,12,-19
385,96,-1936,128,67,12,-19
390,120,-1952,184,58,10,-16
395,88,-1960,120,48,12,-15
400,96,-1952,152,39,13,-14
405,104,-1992,176,31,14,-12
410,88,-1952,168,24,13,-10
415,80,-2000,176,20,16,-10
