timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1992,16,70,13,-6
5,-32,-1960,24,72,13,-6
10,-56,-2000,32,73,12,-4
15,-40,-2008,0,74,12,-4
20,-40,-1976,8,74,12,-6
25,-56,-1968,8,73,12,-7
30,-40,-1992,40,72,11,-6
35,-64,-1952,16,69,10,-6
40,-56,-1976,32,65,12,-7
45,-56,-1976,24,61,13,-6
50,-40,-1976,0,56,14,-8
55,-48,-1992,8,52,14,-8
60,-56,-1992,40,49,15,-7
65,-72,-1968,-16,48,15,-7
70,-56,-2000,24,48,15,-7
75,-32,-2000,8,50,15,-8
80,-48,-1968,8,51,13,-7
85,-72,-2000,8,53,12,-7
90,-56,-1976,40,55,12,-8
95,-72,-1992,24,59,12,-7
100,-64,-1960,24,61,12,-9
105,-56,-2000,32,62,13,-11
110,-64,-1976,0,63,13,-10
115,-40,-1984,-16,63,14,-10
120,-32,-1992,-8,62,15,-10
125,-56,-1968,0,62,16,-10
130,-40,-2000,0,61,16,-10
135,-48,-1984,0,61,17,-11
140,-48,-1976,16,62,17,-11
145,-56,-1984,-8,63,18,-9
150,-56,-1984,0,63,17,-9
155,-64,-1984,8,65,17,-8
160,-80,-1976,0,69,18,-7
165,-64,-1968,16,70,15,-7
170,-48,-1984,16,71,14,-7
175,-40,-2000,24,70,14,-6
180,-64,-1976,24,67,13,-8
185,-64,-1984,8,64,12,-7
190,-32,-2000,0,62,12,-10
195,-40,-1984,24,60,13,-12
200,-64,-1992,16,59,13,-12
205,-56,-1984,16,59,13,-12
210,-40,-2000,8,59,12,-11
215,-48,-1992,0,60,14,-12
220,-56,-2016,8,60,14,-9
225,-40,-1952,24,59,16,-9
230,-56,-2000,40,60,16,-8
235,-80,-1984,0,61,15,-8
240,-72,-1984,48,59,14,-9
245,-64,-2000,8,58,12,-8
250,-80,-1992,48,58,10,-9
255,-72,-1976,8,57,10,-11
260,-32,-1976,24,58,9,-11
265,-48,-2016,8,57,9,-13
270,-72,-1984,0,57,9,-13
275,-56,-2000,8,58,8,-13
280,-56,-2000,8,59,7,-12
285,-48,-2000,8,61,9,-12
290,-56,-1992,24,62,11,-12
295,-56,-1984,48,62,11,-11
300,-24,-2000,8,62,11,-9
305,-48,-1992,0,64,12,-10
310,-72,-1968,32,63,10,-10
315,-56,-1976,40,60,11,-11
