timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-2128,32,-81,38,14
5,256,-2120,32,-82,32,14
10,256,-2120,16,-83,29,17
15,280,-2160,40,-84,24,17
20,256,-2128,48,-86,21,21
25,288,-2120,32,-89,19,21
30,264,-2112,40,-91,15,24
35,264,-2088,32,-95,12,26
40,304,-2096,64,-100,7,29
45,296,-2104,32,-106,6,28
50,312,-2104,40,-113,4,30
55,296,-2112,24,-117,3,27
60,312,-2112,32,-123,0,29
65,328,-2128,56,-127,-1,29
70,320,-2120,48,-133,-3,28
75,344,-2144,32,-140,-5,26
80,328,-2144,24,-147,-7,27
85,320,-2152,32,-154,-8,24
90,312,-2136,32,-160,-9,25
95,336,-2144,56,-163,-8,23
100,336,-2136,64,-165,-6,23
105,328,-2128,72,-163,-8,22
110,320,-2104,56,-160,-6,24
115,296,-2160,112,-157,-8,21
120,320,-2136,152,-155,-11,23
125,392,-2096,16,-151,-13,22
130,384,-2104,144,-149,-17,24
135,272,-2144,72,-149,-23,23
140,368,-2048,80,-150,-28,27
145,320,-2160,120,-151,-33,27
150,304,-2112,40,-153,-37,29
155,336,-2048,168,-157,-41,27
160,376,-2032,-24,-158,-42,31
165,352,-2088,120,-161,-40,31
170,384,-2088,32,-161,-40,37
175,328,-2096,48,-160,-37,39
180,296,-2144,48,-158,-33,45
185,280,-2176,80,-155,-31,48
190,368,-2184,24,-154,-28,54
195,296,-2104,192,-152,-22,56
200,400,-2120,32,-151,-17,60
205,408,-2112,24,-149,-9,63
210,416,-2152,8,-147,-2,69
215,408,-2160,24,-149,7,73
220,416,-2136,-16,-153,14,77
225,424,-2136,0,-155,25,80
230,416,-2120,8,-159,34,85
235,416,-2112,-16,-164,44,89
240,424,-2120,0,-168,57,98
245,392,-2112,-16,-175,72,103
250,504,-2080,8,-179,79,109
255,416,-2128,-32,-181,94,111
260,416,-2136,-8,-190,109,121
265,408,-2120,-24,-198,118,125
270,392,-2144,8,-200,124,133
275,312,-2152,-32,-198,122,136
280,296,-2176,-48,-192,120,142
