timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2048,-176,-102,-31,4
5,168,-2072,-184,-95,-20,2
10,136,-2088,-184,-86,-10,-1
15,168,-2104,-176,-74,1,-4
20,160,-2120,-184,-57,13,-8
25,144,-2136,-184,-38,22,-11
30,160,-2136,-176,-18,29,-14
35,152,-2136,-200,-2,35,-19
40,144,-2104,-176,11,39,-23
45,152,-2072,-208,21,39,-23
50,144,-2072,-184,21,40,-22
55,176,-2040,-168,15,39,-20
60,176,-2056,-152,8,36,-18
65,152,-2048,-176,3,34,-18
70,192,-2056,-200,2,33,-18
75,160,-2128,-176,4,33,-19
80,128,-2032,-128,8,32,-19
85,152,-2048,-128,11,32,-18
90,120,-2064,-160,14,30,-18
95,112,-2064,-152,16,28,-18
100,96,-2056,-128,19,29,-20
105,88,-2048,-160,19,27,-20
110,88,-2048,-128,18,24,-20
115,56,-2056,-128,12,21,-18
120,56,-2056,-160,4,19,-17
125,80,-2040,-144,-10,14,-14
130,112,-2048,-120,-28,10,-12
135,80,-2056,-120,-50,7,-10
140,136,-2064,-152,-66,7,-11
145,144,-2064,-176,-80,4,-14
150,176,-2104,-200,-88,2,-19
155,192,-2104,-208,-92,1,-23
160,208,-2104,-232,-96,0,-28
165,232,-2144,-224,-100,-3,-33
170,272,-2120,-264,-104,-6,-37
175,280,-2104,-248,-108,-10,-40
180,304,-2112,-272,-113,-17,-41
185,304,-2120,-272,-118,-23,-42
190,256,-2072,-256,-126,-29,-43
195,272,-2096,-240,-132,-36,-42
200,248,-2112,-264,-132,-40,-41
205,256,-2128,-288,-130,-44,-41
210,240,-2128,-288,-128,-47,-38
215,216,-2120,-256,-124,-47,-36
220,192,-2128,-288,-119,-46,-34
225,200,-2120,-256,-113,-43,-29
230,192,-2112,-280,-113,-41,-25
235,200,-2080,-216,-119,-37,-18
240,184,-2096,-256,-130,-35,-11
245,168,-2104,-280,-143,-34,-6
250,200,-2168,-256,-158,-35,-1
255,192,-2088,-248,-170,-36,3
260,200,-2144,-248,-178,-34,4
265,184,-2144,-272,-171,-33,4
270,232,-2144,-256,-156,-33,5
275,224,-2152,-280,-136,-33,7
280,208,-2120,-248,-126,-32,6
285,200,-2120,-272,-113,-30,7
290,224,-2080,-264,-103,-28,3
295,264,-2096,-272,-93,-24,3
300,248,-2096,-264,-86,-18,0
305,248,-2112,-240,-79,-13,-3
310,224,-2080,-216,-70,-12,-8
315,224,-2080,-240,-65,-6,-10
320,216,-2096,-232,-58,1,-15
325,200,-2104,-224,-47,8,-20
330,224,-2152,-224,-29,15,-25
335,200,-2168,-224,-7,24,-29
340,192,-2168,-232,23,36,-36
345,152,-2208,-184,55,49,-40
350,176,-2176,-240,89,63,-47
355,168,-2184,-232,122,75,-54
360,168,-2192,-200,153,87,-61
365,176,-2168,-200,181,97,-67
370,176,-2128,-200,207,106,-73
375,176,-2104,-160,226,109,-77
380,184,-2096,-200,234,111,-81
385,192,-2064,-192,233,109,-82
390,184,-2048,-160,221,104,-81
395,208,-2000,-160,205,96,-81
400,120,-2112,-128,188,91,-85
405,224,-2040,-152,191,87,-92
410,248,-1992,-144,178,70,-79
415,184,-1960,-168,149,72,-77
420,184,-2080,-152,129,65,-75
425,208,-2088,-144,123,64,-84
430,200,-2056,-152,123,61,-85
435,240,-2048,-144,116,61,-77
440,176,-2032,-168,105,64,-76
445,144,-2520,-256,102,70,-84
450,152,-2112,-120,180,105,-140
455,256,-1968,-112,185,56,-111
460,216,-1976,-152,148,73,-88
465,224,-1944,-128,115,75,-71
470,248,-1992,-208,81,72,-53
475,256,-1992,-184,40,64,-38
480,248,-2024,-152,6,53,-32
485,240,-2048,-152,-20,46,-27
490,248,-2072,-136,-37,36,-24
495,216,-2056,-136,-45,27,-22
500,264,-2104,-184,-45,21,-21
505,248,-2128,-184,-42,18,-21
510,264,-2104,-176,-38,18,-20
515,248,-2072,-192,-39,20,-20
520,224,-2096,-176,-41,22,-17
525,240,-2088,-184,-43,25,-15
530,232,-2080,-168,-46,27,-14
535,240,-2080,-192,-45,28,-13
540,232,-2088,-176,-46,30,-12
545,240,-2096,-168,-46,32,-11
550,256,-2104,-168,-46,31,-11
555,280,-2072,-112,-47,29,-11
560,264,-2072,-136,-49,26,-10
565,256,-2064,-184,-50,24,-8
570,240,-2104,-152,-51,23,-6
575,240,-2072,-176,-54,22,-6
580,224,-2096,-176,-55,22,-4
585,216,-2088,-192,-55,21,-1
590,216,-2072,-176,-56,22,-1
595,240,-2080,-160,-58,21,-2
600,216,-2104,-208,-58,21,-3
605,232,-2064,-176,-59,20,-3
610,208,-2056,-152,-58,19,-1
615,176,-2112,-176,-58,20,0
620,216,-2080,-160,-54,20,0
625,240,-2080,-160,-53,21,1
630,208,-2080,-152,-51,23,3
635,216,-2088,-152,-50,25,4
640,208,-2072,-128,-48,26,4
645,224,-2072,-176,-46,26,4
650,208,-2120,-192,-45,29,5
655,216,-2080,-144,-44,29,5
660,208,-2064,-176,-43,29,6
665,208,-2056,-160,-44,28,7
670,176,-2072,-176,-45,29,7
675,232,-2104,-152,-47,29,8
680,216,-2088,-160,-45,29,7
685,200,-2096,-160,-44,29,6
690,192,-2072,-160,-43,27,6
695,224,-2080,-144,-42,28,4
700,224,-2064,-168,-42,28,3
705,192,-2080,-176,-42,28,1
710,192,-2088,-160,-44,28,1
715,208,-2088,-144,-44,29,-1
720,232,-2104,-128,-43,30,0
725,216,-2160,-136,-43,30,0
730,200,-2072,-144,-41,30,-1
735,208,-2104,-144,-40,30,-1
740,184,-2080,-160,-37,27,-1
745,200,-2080,-176,-34,25,-2
750,200,-2096,-136,-34,24,-2
755,168,-2080,-192,-36,25,-2
760,184,-2080,-168,-37,23,-1
765,184,-2072,-144,-38,22,-2
770,216,-2096,-120,-36,21,-4
775,176,-2088,-152,-37,19,-5
780,168,-2112,-152,-36,17,-5
785,184,-2104,-152,-37,15,-7
790,216,-2064,-184,-35,13,-7
795,216,-2104,-176,-38,14,-9
800,184,-2104,-184,-39,13,-11
805,208,-2072,-168,-41,14,-11
810,184,-2096,-168,-45,14,-11
815,192,-2072,-176,-48,14,-13
820,200,-2088,-152,-51,13,-14
825,200,-2080,-120,-52,12,-17
830,296,-2120,-128,-53,10,-20
835,200,-2096,-144,-52,8,-22
840,208,-2104,-120,-48,6,-24
845,192,-2088,-152,-46,6,-24
850,192,-2096,-152,-44,6,-25
855,184,-2088,-160,-43,8,-24
860,192,-2072,-152,-42,6,-25
865,232,-2080,-152,-44,5,-26
870,208,-2072,-152,-42,5,-27
875,240,-2104,-176,-45,6,-26
880,216,-2072,-144,-45,7,-25
885,176,-2080,-208,-48,8,-24
890,192,-2064,-184,-50,10,-25
895,216,-2072,-160,-50,10,-25
900,216,-2096,-176,-53,14,-26
905,200,-2088,-168,-53,13,-28
910,208,-2096,-160,-52,12,-28
915,200,-2088,-160,-52,11,-29
920,216,-2080,-128,-50,10,-32
925,232,-2104,-152,-46,9,-33
930,200,-2080,-136,-47,8,-33
935,192,-2080,-136,-44,9,-34
940,168,-2064,-160,-39,6,-34
945,208,-2080,-152,-37,4,-35
950,200,-2080,-160,-35,2,-35
955,200,-2064,-152,-37,-1,-37
960,200,-2064,-168,-38,-2,-36
965,208,-2080,-168,-41,-1,-37
970,216,-2064,-168,-45,1,-36
975,216,-2064,-200,-54,5,-36
980,200,-2080,-192,-59,6,-38
985,248,-2112,-192,-63,10,-40
990,232,-2104,-184,-66,11,-41
995,280,-2104,-192,-66,13,-43
1000,264,-2128,-200,-65,17,-43
1005,264,-2112,-184,-59,18,-41
1010,232,-2096,-192,-53,19,-41
1015,264,-2104,-176,-48,20,-40
1020,272,-2104,-192,-44,20,-39
1025,280,-2104,-200,-40,19,-36
1030,264,-2080,-184,-38,17,-35
1035,264,-2064,-152,-38,18,-35
1040,256,-2072,-184,-39,19,-34
1045,272,-2088,-144,-42,20,-36
1050,288,-2112,-136,-43,22,-35
1055,256,-2064,-200,-46,22,-36
1060,280,-2096,-192,-49,24,-37
1065,264,-2064,-176,-49,26,-37
1070,280,-2088,-144,-49,27,-36
1075,272,-2072,-152,-50,28,-38
1080,240,-2080,-160,-49,29,-36
1085,264,-2064,-176,-48,30,-36
1090,256,-2080,-144,-46,32,-35
1095,256,-2072,-160,-46,35,-34
1100,272,-2096,-224,-42,36,-33
1105,240,-2096,-128,-38,34,-32
1110,248,-2088,-128,-36,34,-31
1115,256,-2080,-112,-34,33,-31
1120,240,-2088,-136,-32,32,-31
1125,240,-2096,-160,-31,30,-30
1130,248,-2080,-144,-29,30,-30
1135,216,-2112,-176,-28,30,-29
1140,216,-2104,-168,-26,31,-28
1145,240,-2080,-120,-27,29,-28
1150,248,-2064,-104,-28,29,-25
1155,216,-2080,-152,-29,30,-24
1160,224,-2072,-144,-31,31,-22
1165,240,-2088,-152,-36,30,-20
1170,232,-2072,-136,-39,30,-17
1175,240,-2064,-128,-41,28,-15
1180,248,-2096,-136,-47,27,-13
1185,208,-2048,-120,-51,27,-10
1190,248,-2072,-120,-54,26,-10
1195,224,-2088,-184,-56,24,-9
1200,240,-2104,-168,-59,24,-7
1205,240,-2096,-152,-58,23,-6
1210,240,-2080,-144,-56,20,-6
1215,232,-2072,-152,-55,18,-5
1220,240,-2080,-176,-56,17,-3
1225,264,-2096,-192,-55,14,-4
1230,240,-2080,-152,-53,11,-3
1235,256,-2096,-176,-53,9,-3
1240,248,-2128,-144,-52,7,-3
1245,232,-2096,-144,-50,6,-3
1250,272,-2096,-168,-49,5,-2
1255,248,-2080,-176,-50,4,-1
1260,256,-2096,-192,-49,3,-2
1265,224,-2088,-168,-51,5,-1
1270,240,-2096,-192,-52,5,-1
1275,248,-2088,-168,-51,7,-2
1280,256,-2104,-176,-53,8,-1
1285,232,-2064,-192,-52,8,-1
1290,216,-2080,-144,-51,10,0
1295,216,-2080,-184,-52,8,0
1300,216,-2080,-152,-52,7,1
1305,224,-2064,-192,-54,7,2
1310,240,-2088,-144,-56,7,2
1315,240,-2056,-128,-58,6,3
1320,208,-2064,-176,-59,4,3
1325,216,-2064,-192,-58,5,4
1330,232,-2064,-176,-58,4,2
1335,224,-2088,-184,-57,5,4
1340,224,-2080,-208,-56,6,3
1345,216,-2080,-184,-55,4,1
1350,216,-2096,-184,-53,5,0
1355,224,-2080,-168,-51,5,0
1360,248,-2096,-152,-51,5,-1
1365,232,-2104,-208,-49,6,0
1370,216,-2096,-208,-50,5,-1
1375,208,-2056,-192,-50,7,0
1380,256,-2088,-144,-52,7,0
1385,232,-2096,-184,-49,9,0
1390,240,-2096,-192,-52,9,-1
1395,240,-2088,-208,-50,9,-2
1400,240,-2088,-168,-49,10,-3
1405,248,-2088,-136,-50,9,-3
1410,240,-2088,-176,-48,11,-1
1415,240,-2088,-128,-49,12,-2
1420,240,-2080,-168,-49,12,-4
1425,256,-2088,-144,-47,13,-5
1430,224,-2064,-160,-48,14,-5
1435,240,-2072,-168,-50,16,-6
1440,240,-2080,-176,-51,17,-9
1445,232,-2080,-152,-51,17,-7
1450,240,-2064,-168,-52,18,-9
1455,232,-2088,-160,-51,19,-9
1460,232,-2064,-192,-51,19,-10
1465,240,-2080,-136,-52,20,-12
1470,264,-2088,-144,-50,21,-12
1475,248,-2104,-136,-50,21,-13
1480,224,-2080,-160,-51,22,-11
1485,264,-2072,-136,-53,23,-11
1490,240,-2064,-144,-53,22,-11
1495,248,-2088,-152,-54,23,-10
1500,256,-2080,-152,-55,23,-10
1505,240,-2072,-152,-55,23,-9
1510,264,-2072,-136,-56,22,-9
1515,272,-2120,-184,-57,23,-8
1520,256,-2096,-136,-55,22,-7
1525,248,-2072,-192,-56,23,-7
1530,216,-2064,-176,-55,24,-9
1535,232,-2088,-168,-57,24,-9
1540,248,-2064,-152,-58,25,-9
1545,248,-2080,-176,-57,25,-9
1550,248,-2064,-160,-59,26,-9
1555,240,-2096,-176,-60,24,-10
1560,232,-2072,-160,-61,26,-11
1565,256,-2088,-144,-59,25,-11
1570,240,-2056,-176,-59,25,-12
