timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1984,120,70,18,-12
5,-48,-1960,120,73,18,-14
10,-40,-1992,104,72,16,-14
15,-32,-1976,96,73,16,-14
20,-48,-2000,120,72,14,-13
25,-40,-1984,96,73,12,-13
30,-32,-1968,80,70,12,-12
35,-40,-2000,80,68,12,-12
40,-48,-1960,80,66,12,-11
45,-48,-1952,104,65,11,-9
50,-24,-1936,80,65,9,-8
55,-56,-1968,112,65,8,-7
60,-32,-1976,112,64,6,-8
65,-48,-1984,80,62,5,-8
70,-32,-2008,120,61,5,-7
75,-16,-1968,88,61,2,-6
80,-24,-1920,72,60,0,-5
85,-48,-1984,104,60,1,-5
90,-32,-2000,96,57,-2,-7
95,-32,-1984,96,57,-1,-6
100,-40,-1976,120,57,-1,-6
105,-32,-1960,128,59,-2,-6
110,-32,-2008,88,60,-2,-6
115,-32,-1984,72,60,-2,-9
120,-72,-1952,64,60,-1,-9
125,-24,-1984,120,60,-3,-10
130,-72,-1936,80,64,-1,-9
135,-32,-1992,120,67,-1,-10
140,-40,-1968,88,67,1,-8
145,-24,-1976,96,67,1,-7
150,-32,-1984,104,68,2,-7
155,-32,-1952,128,67,2,-7
160,-32,-1960,120,66,3,-7
165,-32,-1968,104,64,3,-7
170,-32,-1960,168,61,4,-10
175,-24,-1952,80,61,5,-13
180,-32,-1944,96,62,7,-15
185,-48,-1968,32,62,10,-16
190,-56,-1968,88,64,12,-19
195,-40,-1952,64,67,16,-21
200,-64,-1960,80,69,21,-23
205,-40,-1984,80,72,24,-24
210,-32,-1984,104,78,24,-24
215,-40,-1968,112,87,28,-22
220,-72,-1984,88,97,28,-19
225,-40,-1992,72,106,27,-18
230,-32,-2024,96,113,24,-17
235,32,-2024,200,126,22,-15
240,-32,-2000,112,144,25,-19
245,-32,-1984,88,164,22,-17
250,-72,-1984,80,179,16,-16
255,-40,-1968,120,177,8,-20
260,-48,-1976,96,173,13,-25
265,-24,-1992,104,166,24,-28
270,-24,-1960,120,159,35,-30
275,-16,-1968,136,152,43,-31
280,-16,-1968,120,149,45,-33
285,-32,-1952,96,149,49,-33
290,-8,-1976,144,144,49,-32
295,-16,-1984,128,139,51,-31
300,-32,-1968,136,136,53,-31
305,-40,-2008,136,135,54,-31
310,-32,-1984,112,132,54,-29
315,-24,-1984,120,127,52,-24
320,-48,-1976,104,119,50,-20
325,-24,-2000,136,114,47,-15
330,-40,-1992,88,113,41,-13
335,-16,-1992,144,113,39,-11
340,-24,-1984,144,115,36,-12
345,-88,-2016,120,119,33,-11
350,-32,-1992,120,123,31,-11
355,-32,-1968,144,123,28,-10
360,-56,-1976,152,123,26,-11
365,-56,-1976,104,126,24,-12
370,-40,-1960,112,130,22,-14
375,-48,-1968,160,130,24,-15
380,-48,-2000,168,130,24,-15
385,-32,-2000,160,132,21,-17
390,-48,-2000,160,137,19,-22
395,-72,-2008,200,148,18,-26
400,-24,-1992,120,156,17,-28
405,-32,-1952,104,158,18,-32
410,-32,-1976,152,157,18,-34
415,-56,-1976,152,160,16,-35
420,-16,-1992,160,162,14,-36
425,-48,-1976,128,169,13,-38
430,-48,-1960,112,175,13,-39
435,-16,-1960,152,176,14,-42
440,-40,-1960,120,171,14,-42
445,-24,-1976,152,160,14,-40
450,-40,-1936,184,147,13,-37
455,-40,-1968,176,138,8,-35
460,-40,-1992,160,137,5,-33
465,-32,-1968,144,139,0,-35
470,-16,-1960,136,143,-2,-35
475,-40,-1992,128,145,-2,-35
480,-32,-1984,184,145,-2,-33
485,-32,-1960,168,149,-1,-34
