timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1840,720,68,7,-7
5,72,-1816,704,63,11,-8
10,24,-1792,688,57,14,-8
15,56,-1808,704,53,16,-9
20,72,-1824,736,51,20,-10
25,64,-1816,736,50,21,-10
30,56,-1816,736,51,22,-10
35,40,-1816,688,52,23,-11
40,64,-1816,744,52,20,-12
45,72,-1816,736,49,19,-11
50,64,-1824,680,46,17,-11
55,72,-1808,712,41,16,-11
60,72,-1792,696,36,16,-11
65,48,-1808,728,33,17,-11
70,48,-1808,712,33,17,-11
75,104,-1808,728,36,17,-10
80,56,-1824,752,42,16,-9
85,80,-1800,712,48,16,-10
90,64,-1816,720,54,15,-10
95,64,-1808,720,60,13,-12
100,40,-1800,736,63,11,-11
105,56,-1824,728,66,10,-10
110,48,-1840,720,68,9,-10
115,40,-1816,736,69,7,-10
120,56,-1808,736,71,8,-9
125,48,-1816,704,73,9,-9
130,88,-1824,672,75,13,-9
135,40,-1800,736,73,15,-9
140,16,-1784,736,72,18,-12
145,48,-1784,752,71,21,-10
150,40,-1784,752,71,23,-10
155,40,-1784,752,70,24,-8
160,56,-1792,768,69,25,-8
165,56,-1784,776,69,25,-8
170,64,-1800,728,70,25,-8
175,56,-1776,728,68,25,-6
180,24,-1792,760,65,21,-8
185,56,-1824,744,60,20,-4
190,56,-1792,736,54,16,-2
195,48,-1792,760,50,13,-1
200,64,-1792,752,46,10,1
205,48,-1800,744,45,9,3
210,64,-1808,768,44,7,2
215,56,-1808,736,41,6,1
220,48,-1832,744,40,5,-2
225,56,-1800,728,36,5,-2
230,32,-1784,712,31,7,-8
235,48,-1808,712,24,13,-12
240,16,-1792,736,16,20,-12
245,56,-1816,744,9,26,-13
250,64,-1840,744,4,29,-11
255,56,-1832,744,1,30,-8
260,72,-1840,712,0,26,-6
265,72,-1840,736,4,17,0
270,64,-1848,728,7,6,6
275,64,-1824,688,12,-3,9
280,48,-1800,704,15,-10,8
285,80,-1808,720,16,-13,7
290,32,-1800,712,16,-11,6
295,16,-1776,712,15,-3,3
300,24,-1792,736,15,6,-1
305,40,-1808,704,14,13,-4
310,48,-1816,736,12,21,-6
315,40,-1792,728,10,24,-8
320,32,-1808,728,7,26,-9
325,24,-1792,728,5,24,-8
330,88,-1824,728,4,19,-9
335,64,-1776,760,0,15,-7
340,48,-1808,744,-5,13,-5
345,32,-1808,696,-10,11,-2
350,72,-1840,720,-14,13,-2
355,32,-1800,752,-18,16,-2
360,56,-1824,744,-18,16,-1
365,40,-1816,736,-16,12,0
370,48,-1824,744,-11,9,2
375,56,-1800,744,-4,4,1
380,40,-1800,736,2,1,3
385,80,-1808,720,6,-1,4
390,56,-1776,768,9,0,2
395,72,-1808,744,6,4,2
400,80,-1776,712,1,12,1
405,56,-1776,712,-4,16,0
