timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2088,-192,-11,13,-24
5,208,-2096,-192,-9,13,-25
10,224,-2080,-208,-6,15,-23
15,200,-2080,-192,-6,16,-23
20,240,-2112,-200,-7,18,-23
25,208,-2120,-192,-6,20,-21
30,224,-2064,-160,-5,23,-21
35,224,-2080,-152,-4,26,-21
40,232,-2096,-160,-4,28,-19
45,240,-2112,-136,-1,31,-18
50,256,-2088,-168,1,32,-19
55,240,-2104,-176,3,35,-18
60,280,-2112,-136,4,36,-19
65,256,-2064,-128,3,39,-20
70,240,-2072,-112,3,39,-20
75,160,-2072,-152,3,40,-21
80,248,-2096,-120,2,43,-22
85,240,-2080,-136,0,43,-22
90,256,-2080,-144,0,43,-22
95,240,-2064,-112,-2,42,-23
100,232,-2080,-144,-5,43,-22
105,224,-2056,-136,-11,42,-22
110,248,-2080,-128,-16,38,-20
115,272,-2080,-112,-21,35,-19
120,232,-2064,-128,-25,33,-19
125,240,-2064,-112,-28,31,-16
130,200,-2088,-240,-30,28,-15
135,192,-2064,-152,-31,26,-13
140,232,-2064,-152,-33,27,-12
145,208,-2056,-152,-34,26,-11
150,208,-2064,-160,-37,29,-8
155,224,-2064,-120,-40,29,-6
160,208,-2080,-160,-44,31,-3
165,192,-2056,-168,-46,31,-4
170,208,-2088,-184,-51,33,-3
175,200,-2104,-184,-54,33,-3
180,184,-2088,-152,-56,31,-1
185,176,-2088,-176,-60,31,-2
190,176,-2080,-192,-60,30,-2
195,184,-2104,-168,-60,28,-3
200,176,-2096,-192,-61,25,-2
205,176,-2096,-176,-59,24,-3
210,192,-2104,-176,-57,23,-6
215,184,-2096,-184,-58,19,-6
220,184,-2088,-168,-57,19,-4
225,160,-2088,-192,-53,19,-4
230,184,-2112,-192,-51,19,-5
235,168,-2096,-208,-53,18,-4
240,128,-2096,-216,-50,17,-4
245,152,-2056,-200,-49,17,-4
250,168,-2080,-216,-47,17,-4
255,184,-2088,-160,-46,17,-3
260,192,-2088,-192,-44,16,-2
265,184,-2112,-208,-39,16,-2
270,152,-2064,-176,-36,16,-2
275,168,-2064,-192,-34,15,-2
280,176,-2088,-184,-31,14,-1
285,136,-2072,-184,-29,13,-1
290,200,-2096,-240,-25,13,2
295,176,-2064,-200,-25,10,-2
300,184,-2088,-184,-22,9,-1
305,160,-2072,-160,-20,7,-2
310,184,-2088,-176,-18,7,-3
315,168,-2072,-192,-17,7,-3
320,168,-2088,-152,-16,5,-4
325,184,-2088,-168,-15,3,-6
330,208,-2104,-160,-14,5,-7
335,168,-2096,-208,-12,3,-7
340,208,-2096,-160,-11,3,-8
345,152,-2080,-112,-10,4,-10
350,200,-2096,-168,-7,4,-12
355,160,-2096,-176,-4,6,-13
360,192,-2096,-176,-1,7,-14
365,176,-2096,-176,0,8,-13
370,200,-2088,-160,1,9,-14
375,200,-2096,-160,2,11,-13
380,208,-2096,-192,6,10,-14
385,224,-2088,-176,7,10,-13
390,208,-2072,-144,9,11,-13
395,224,-2080,-176,10,13,-11
400,216,-2128,-176,12,12,-12
405,192,-2064,-176,15,11,-11
410,216,-2056,-152,16,12,-11
415,216,-2072,-152,17,11,-11
420,200,-2080,-112,15,9,-9
425,208,-2088,-144,15,9,-8
430,224,-2048,-152,13,10,-7
435,192,-2064,-120,13,9,-5
440,216,-2064,-160,9,8,-5
445,208,-2064,-112,6,9,-4
450,200,-2056,-160,3,8,-3
455,216,-2064,-184,0,9,-2
460,232,-2072,-128,-2,9,-3
465,208,-2072,-184,-3,9,-2
470,216,-2080,-136,-6,10,-3
475,208,-2080,-152,-9,11,-3
480,208,-2072,-144,-12,13,-4
485,208,-2064,-128,-15,12,-2
490,224,-2072,-152,-20,13,-2
495,200,-2080,-112,-21,13,-3
500,208,-2112,-112,-22,14,-3
505,224,-2096,-144,-25,15,-6
510,248,-2120,-112,-26,16,-6
515,232,-2088,-136,-27,17,-7
520,200,-2088,-152,-28,17,-7
525,208,-2096,-128,-29,16,-6
530,216,-2096,-120,-29,17,-7
535,192,-2088,-112,-30,19,-7
540,224,-2088,-144,-30,20,-8
545,200,-2112,-136,-32,20,-7
550,208,-2072,-136,-30,20,-8
555,176,-2088,-120,-29,21,-8
560,176,-2112,-88,-31,21,-8
565,200,-2080,-144,-28,21,-8
570,200,-2096,-128,-29,20,-10
575,200,-2072,-152,-28,20,-11
580,192,-2064,-104,-27,19,-11
585,176,-2072,-104,-26,20,-10
590,200,-2088,-160,-25,19,-11
595,184,-2064,-136,-26,19,-10
600,200,-2088,-128,-25,18,-10
605,184,-2056,-152,-24,18,-11
610,184,-2088,-112,-24,18,-11
615,176,-2088,-176,-24,17,-10
620,176,-2088,-112,-24,15,-10
625,160,-2072,-152,-23,17,-10
630,152,-2064,-112,-23,15,-10
635,176,-2064,-184,-22,14,-9
640,184,-2072,-136,-24,14,-8
645,176,-2072,-168,-24,13,-8
650,184,-2072,-144,-26,14,-9
655,192,-2056,-128,-26,13,-10
660,168,-2072,-160,-26,12,-10
665,184,-2072,-136,-27,13,-10
670,176,-2104,-168,-27,13,-11
675,184,-2080,-152,-27,13,-11
680,200,-2080,-128,-28,13,-14
685,184,-2096,-168,-28,12,-13
690,192,-2088,-152,-30,12,-15
695,184,-2104,-128,-29,11,-16
700,192,-2080,-136,-28,13,-16
705,200,-2088,-120,-28,15,-17
710,176,-2112,-160,-27,14,-17
715,184,-2096,-168,-27,14,-18
720,176,-2080,-144,-25,14,-18
725,192,-2016,-144,-25,15,-18
730,184,-2088,-152,-23,15,-17
735,200,-2096,-152,-22,15,-17
740,200,-2064,-144,-22,15,-19
745,200,-2080,-136,-21,15,-19
750,208,-2072,-104,-22,15,-20
755,184,-2064,-96,-20,16,-19
760,200,-2088,-104,-22,15,-19
765,200,-2072,-128,-21,15,-19
770,216,-2080,-128,-21,15,-19
775,248,-2104,-160,-21,13,-18
780,184,-2128,-104,-22,12,-17
785,208,-2080,-112,-22,13,-18
790,216,-2088,-144,-22,9,-18
795,208,-2080,-120,-22,10,-19
800,216,-2080,-120,-19,9,-19
805,208,-2080,-144,-20,8,-19
810,232,-2096,-128,-17,8,-20
815,224,-2112,-128,-17,7,-22
820,216,-2080,-128,-15,10,-22
825,200,-2104,-136,-14,10,-21
830,200,-2072,-144,-13,10,-22
835,224,-2064,-112,-12,11,-23
840,216,-2080,-112,-11,11,-23
845,224,-2080,-136,-12,13,-24
850,208,-2064,-112,-13,14,-24
855,216,-2096,-136,-15,13,-23
860,208,-2088,-120,-16,15,-23
865,200,-2072,-120,-18,15,-23
870,208,-2088,-96,-21,14,-23
875,200,-2088,-128,-21,13,-24
880,208,-2104,-88,-19,13,-23
885,240,-2104,-144,-19,14,-22
890,192,-2096,-144,-18,13,-23
895,208,-2088,-144,-20,11,-23
900,224,-2064,-136,-19,12,-23
905,208,-2096,-144,-21,12,-24
910,208,-2072,-112,-21,11,-24
915,200,-2072,-96,-22,12,-25
920,200,-2064,-136,-20,11,-25
925,216,-2056,-144,-20,12,-25
930,200,-2080,-136,-18,14,-25
935,200,-2088,-112,-20,15,-24
940,208,-2056,-64,-20,17,-24
945,200,-2072,-112,-18,18,-23
950,200,-2056,-136,-19,19,-24
955,208,-2080,-120,-19,18,-23
960,208,-2080,-128,-19,19,-22
965,216,-2072,-128,-20,19,-21
970,240,-2088,-128,-20,20,-21
975,184,-2072,-104,-20,18,-21
980,200,-2088,-112,-20,18,-23
985,208,-2096,-120,-22,19,-21
990,184,-2080,-96,-23,18,-22
995,208,-2112,-168,-23,16,-20
1000,208,-2072,-104,-22,16,-19
1005,208,-2064,-144,-23,15,-20
1010,216,-2080,-96,-23,15,-18
1015,208,-2064,-136,-21,13,-18
1020,248,-2104,-120,-22,13,-18
1025,208,-2088,-112,-21,13,-18
1030,216,-2056,-112,-22,13,-17
1035,216,-2064,-128,-21,13,-17
1040,208,-2072,-144,-22,14,-16
1045,232,-2072,-136,-22,15,-15
1050,232,-2072,-112,-22,15,-15
1055,208,-2064,-112,-21,17,-14
1060,216,-2080,-112,-23,16,-14
1065,232,-2080,-120,-22,17,-15
1070,200,-2056,-120,-20,16,-14
1075,232,-2064,-112,-21,16,-13
1080,232,-2080,-128,-20,16,-13
1085,216,-2080,-136,-21,18,-13
1090,208,-2088,-128,-21,18,-12
1095,216,-2064,-144,-21,18,-13
1100,216,-2080,-152,-20,17,-12
1105,224,-2080,-144,-22,17,-10
