timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
720,-200,-1976,-416,115,407,-13
725,-176,-1968,-520,105,397,4
730,-192,-1984,-504,91,386,17
735,-184,-1960,-472,79,376,31
740,-168,-1984,-472,66,365,40
745,-136,-1976,-424,57,355,46
750,-128,-1952,-424,52,345,48
755,-120,-1968,-424,51,331,45
760,-88,-1960,-400,55,318,40
765,-64,-1984,-408,60,306,32
770,-72,-1976,-392,66,295,22
775,-64,-2000,-344,70,286,12
780,-16,-1904,-424,74,280,2
785,24,-1928,-440,75,274,-13
790,48,-1928,-464,71,272,-26
795,56,-1928,-464,60,273,-40
800,80,-1912,-520,40,272,-52
805,80,-1904,-536,13,270,-60
810,88,-1856,-512,-20,263,-65
815,80,-1872,-512,-58,255,-67
820,112,-1912,-544,-96,244,-71
825,96,-1880,-496,-133,232,-71
830,128,-1912,-400,-168,216,-73
835,72,-1880,-432,-198,201,-74
840,96,-1952,-368,-219,183,-72
845,64,-1944,-344,-232,160,-73
850,40,-1984,-312,-238,139,-73
855,24,-2000,-288,-242,115,-75
860,-48,-1992,-264,-239,88,-75
865,-56,-2008,-256,-240,60,-75
870,-64,-2016,-240,-239,31,-77
875,-72,-2000,-208,-240,-1,-78
880,-104,-1984,-256,-239,-36,-79
885,-112,-2024,-208,-235,-70,-80
890,-88,-1992,-304,-236,-98,-80
895,-80,-1992,-304,-242,-120,-81
900,-32,-2016,-336,-254,-136,-80
905,32,-2016,-352,-266,-148,-82
910,88,-2064,-360,-285,-153,-90
915,104,-2080,-328,-307,-157,-96
920,128,-2064,-344,-331,-154,-103
925,192,-2072,-344,-348,-148,-108
930,216,-2080,-328,-358,-140,-112
935,248,-2096,-336,-367,-134,-121
940,208,-2032,-296,-376,-126,-124
945,264,-2096,-328,-379,-113,-127
950,280,-2096,-352,-380,-100,-132
955,256,-2104,-336,-379,-87,-137
960,312,-2072,-376,-373,-74,-142
965,296,-2048,-400,-366,-62,-149
970,304,-2016,-392,-353,-51,-158
975,272,-2008,-408,-338,-40,-167
980,296,-1976,-376,-321,-27,-176
985,264,-1960,-384,-305,-16,-182
990,272,-2048,-304,-287,-9,-186
995,272,-1952,-352,-272,0,-190
1000,232,-1960,-336,-261,8,-190
1005,232,-1984,-344,-251,20,-188
1010,264,-1992,-312,-242,30,-184
1015,232,-1984,-312,-237,38,-178
1020,224,-1992,-304,-234,40,-172
1025,216,-2000,-248,-228,37,-164
1030,224,-2000,-232,-225,30,-159
1035,200,-2000,-224,-222,19,-152
1040,168,-2008,-208,-220,4,-146
1045,192,-2024,-152,-216,-15,-142
1050,128,-2016,-200,-211,-34,-136
1055,96,-2032,-168,-207,-53,-134
1060,72,-2048,-184,-206,-70,-133
1065,64,-2072,-184,-206,-84,-132
1070,40,-2112,-176,-204,-97,-130
1075,16,-2088,-184,-202,-110,-129
1080,40,-2080,-200,-199,-118,-126
1085,24,-2096,-136,-192,-121,-116
1090,16,-2088,-184,-183,-121,-108
1095,24,-2088,-192,-174,-121,-106
1100,120,-2040,-136,-163,-129,-103
1105,48,-2040,-136,-150,-138,-99
1110,64,-2088,-128,-137,-152,-99
1115,64,-2008,-80,-126,-170,-99
1120,72,-2040,-72,-117,-193,-99
1125,-24,-2016,-64,-109,-221,-106
1130,8,-2024,-88,-104,-253,-113
1135,-8,-2048,-80,-106,-279,-108
1140,-8,-2080,-64,-105,-307,-95
1145,-24,-2096,-16,-99,-332,-86
1150,8,-2144,-80,-90,-357,-80
1155,-56,-2128,-112,-85,-384,-78
1160,-16,-2176,-80,-87,-414,-84
1165,-40,-2184,-88,-85,-438,-87
1170,8,-2192,-88,-69,-463,-82
1175,48,-2120,-88,-47,-475,-79
1180,56,-2120,-56,-63,-478,-74
1185,96,-2152,-16,-74,-482,-71
1190,128,-2224,32,-69,-479,-76
1195,112,-2248,56,-50,-469,-80
1200,112,-2256,72,-26,-462,-88
1205,152,-2272,72,9,-455,-95
1210,184,-2296,72,45,-449,-102
1215,200,-2272,80,80,-445,-108
1220,192,-2312,104,116,-441,-110
1225,224,-2296,104,152,-441,-113
1230,152,-2224,120,190,-441,-114
1235,216,-2264,112,228,-443,-109
1240,232,-2248,80,267,-442,-103
1245,240,-2240,96,302,-442,-96
1250,272,-2216,80,330,-440,-89
1255,304,-2192,-8,347,-435,-83
1260,304,-2232,-120,352,-428,-78
1265,272,-2192,-152,339,-424,-78
1270,304,-2216,-240,314,-423,-72
1275,312,-2232,-320,279,-430,-62
1280,272,-2248,-376,241,-450,-49
1285,272,-2320,-424,200,-487,-35
1290,168,-2400,-496,163,-540,-21
1295,120,-2488,-520,134,-611,-9
1300,40,-2608,-560,116,-685,0
1305,-8,-2728,-664,105,-747,6
1310,-48,-2808,-832,91,-788,6
1315,-96,-2776,-992,65,-809,1
1320,-168,-2744,-1072,23,-816,1
1325,-240,-2704,-1088,-20,-815,3
1330,-272,-2592,-1088,-37,-803,6
1335,-320,-2496,-976,-12,-785,8
1340,-336,-2352,-912,56,-765,2
1345,-368,-2248,-872,146,-750,-20
1350,-400,-2176,-912,233,-750,-46
1355,-416,-2048,-976,303,-770,-73
1360,-408,-1976,-1064,350,-808,-95
1365,-384,-1896,-1096,370,-859,-115
1370,-328,-1864,-1120,360,-912,-128
1375,-272,-1904,-1072,330,-954,-136
1380,-136,-1960,-1056,290,-987,-138
1385,-80,-2032,-1000,246,-1006,-138
1390,-16,-2104,-968,200,-1010,-136
1395,8,-2128,-960,154,-996,-129
1400,8,-2120,-920,110,-965,-123
1405,24,-2104,-880,64,-916,-115
1410,16,-2056,-872,19,-852,-104
1415,80,-2080,-824,-20,-776,-94
1420,120,-2064,-752,-46,-696,-81
1425,208,-2032,-704,-54,-617,-71
1430,240,-2000,-664,-51,-542,-61
1435,320,-2008,-648,-44,-474,-51
1440,360,-1984,-616,-42,-414,-48
1445,384,-1976,-600,-44,-364,-44
1450,440,-1936,-664,-54,-316,-44
1455,424,-1896,-648,-68,-272,-49
1460,456,-1896,-672,-83,-238,-50
1465,440,-1872,-704,-99,-215,-50
1470,432,-1848,-696,-109,-198,-48
1475,376,-1832,-656,-112,-189,-37
1480,296,-1784,-656,-109,-192,-19
1485,280,-1816,-648,-92,-202,6
1490,216,-1776,-664,-65,-219,32
1495,128,-1744,-672,-40,-237,59
1500,64,-1688,-672,-27,-255,93
1505,0,-1632,-664,-26,-270,129
1510,-40,-1560,-656,-34,-280,161
1515,-64,-1504,-632,-45,-284,191
1520,-96,-1448,-656,-60,-280,214
1525,-104,-1400,-664,-82,-264,235
1530,-104,-1352,-592,-106,-247,250
1535,-104,-1360,-616,-129,-229,256
1540,-112,-1368,-584,-151,-208,259
1545,-88,-1416,-584,-169,-184,259
1550,-80,-1464,-592,-190,-154,263
1555,-80,-1528,-616,-216,-125,261
1560,-64,-1576,-560,-248,-96,252
1565,-40,-1624,-568,-277,-68,249
1570,16,-1680,-552,-305,-42,239
1575,64,-1656,-552,-325,-16,230
1580,48,-1696,-536,-340,10,221
1585,72,-1728,-544,-348,37,217
1590,80,-1720,-512,-350,62,207
1595,104,-1752,-488,-348,83,194
1600,136,-1736,-456,-342,102,179
1605,104,-1728,-448,-333,122,167
1610,144,-1720,-464,-320,144,155
1615,136,-1704,-432,-303,173,148
1620,112,-1744,-440,-284,194,143
1625,104,-1768,-400,-265,205,136
1630,88,-1808,-384,-243,206,127
1635,64,-1872,-360,-229,200,115
1640,32,-1856,-352,-222,191,101
1645,0,-1872,-352,-217,186,89
1650,8,-1896,-304,-209,185,82
1655,-8,-1904,-264,-195,187,76
1660,-32,-1928,-240,-173,196,68
1665,-8,-1896,-232,-150,209,63
1670,-16,-1896,-216,-130,225,51
1675,16,-1904,-232,-111,242,42
1680,-24,-1872,-192,-95,258,33
1685,0,-1912,-200,-81,276,22
1690,-8,-1872,-160,-67,293,11
1695,-8,-1888,-160,-56,315,-1
1700,8,-1904,-160,-54,345,-12
1705,48,-1984,-176,-54,380,-21
1710,64,-2040,-192,-57,410,-32
1715,56,-2080,-176,-64,433,-46
1720,64,-2136,-176,-74,438,-60
1725,8,-2184,-176,-79,428,-67
1730,-16,-2168,-176,-83,405,-68
1735,-16,-2144,-176,-87,384,-65
1740,0,-2072,-184,-81,363,-65
1745,-40,-2008,-216,-75,340,-72
1750,-32,-1968,-240,-66,319,-84
1755,-80,-1944,-256,-47,305,-101
1760,-80,-1912,-280,-28,297,-116
1765,-120,-1920,-288,-6,297,-129
1770,-128,-1976,-280,11,303,-135
1775,-144,-2040,-256,30,313,-135
1780,-200,-2096,-224,46,317,-129
1785,-232,-2240,-208,60,312,-115
1790,-248,-2344,-160,78,298,-96
1795,-264,-2448,-168,95,278,-73
1800,-240,-2512,-104,122,259,-46
1805,-208,-2576,-56,156,242,-22
1810,-168,-2560,-8,200,231,-1
1815,-112,-2560,8,255,229,14
1820,-72,-2496,-56,318,238,16
1825,0,-2440,24,387,260,8
1830,128,-2368,56,461,293,-4
1835,232,-2256,64,536,333,-26
1840,352,-2168,80,604,383,-52
1845,480,-2080,88,661,441,-83
1850,616,-2064,160,695,504,-117
1855,640,-2040,176,699,579,-148
1860,640,-2136,216,676,656,-172
1865,616,-2296,152,626,730,-193
1870,592,-2480,32,561,798,-211
1875,424,-2712,-152,475,847,-213
1880,256,-2928,-480,366,845,-191
1885,-24,-3016,-832,217,797,-166
1890,-264,-3064,-1104,27,754,-113
1895,-520,-3104,-1152,-172,727,-32
1900,-648,-3120,-1152,-317,678,34
1905,-728,-3048,-1104,-356,597,77
1910,-736,-2936,-1120,-294,491,112
1915,-712,-2712,-1168,-189,367,140
1920,-680,-2480,-1248,-97,244,174
1925,-616,-2264,-1264,-28,131,214
1930,-552,-2056,-1352,9,39,248
1935,-376,-1944,-1336,21,-8,274
1940,-200,-1824,-1320,21,5,293
1945,-8,-1744,-1240,24,73,308
1950,272,-1752,-1112,44,197,315
1955,480,-1744,-968,85,363,309
1960,664,-1776,-848,137,542,287
1965,784,-1864,-832,189,700,255
1970,840,-1968,-824,225,821,214
1975,816,-2024,-872,232,892,168
1980,760,-2056,-904,201,923,124
1985,648,-2112,-928,136,931,83
1990,472,-2144,-896,47,921,48
1995,360,-2200,-872,-52,898,23
2000,208,-2192,-848,-146,860,5
2005,64,-2208,-768,-223,793,0
2010,-104,-2184,-712,-280,698,1
2015,-232,-2184,-664,-314,579,3
2020,-368,-2184,-688,-334,446,8
2025,-504,-2152,-648,-350,303,16
2030,-600,-2152,-664,-360,161,25
2035,-672,-2144,-640,-368,30,31
2040,-752,-2120,-688,-374,-86,38
2045,-744,-2104,-664,-372,-183,43
2050,-752,-2048,-696,-358,-262,49
2055,-704,-2056,-712,-326,-319,51
2060,-656,-2008,-736,-278,-354,51
2065,-584,-1928,-720,-213,-364,47
2070,-480,-1880,-720,-139,-356,36
2075,-344,-1840,-728,-65,-333,23
2080,-208,-1744,-752,3,-300,2
2085,-128,-1672,-752,58,-264,-17
2090,-40,-1632,-704,97,-228,-38
2095,88,-1552,-704,119,-200,-61
2100,184,-1480,-656,121,-176,-82
2105,200,-1440,-616,106,-158,-100
2110,248,-1392,-568,79,-149,-120
2115,248,-1384,-512,49,-145,-132
2120,224,-1360,-456,17,-148,-144
2125,240,-1344,-408,-17,-162,-150
2130,208,-1400,-408,-52,-185,-153
2135,176,-1400,-376,-90,-221,-159
2140,120,-1376,-336,-127,-263,-168
2145,104,-1408,-344,-167,-309,-167
2150,56,-1424,-368,-198,-358,-168
2155,-8,-1448,-400,-227,-407,-168
2160,24,-1448,-432,-254,-454,-167
2165,-40,-1472,-440,-281,-498,-168
2170,-64,-1472,-440,-304,-538,-166
2175,-88,-1488,-424,-323,-578,-162
2180,-112,-1536,-472,-334,-609,-159
2185,-104,-1552,-464,-339,-637,-152
2190,-112,-1552,-464,-340,-658,-148
2195,-64,-1600,-488,-340,-670,-145
2200,-16,-1616,-480,-336,-670,-142
2205,24,-1656,-512,-331,-665,-146
2210,144,-1736,-520,-331,-652,-150
2215,136,-1800,-456,-333,-630,-145
2220,240,-1856,-472,-334,-602,-138
2225,296,-1856,-464,-334,-571,-130
2230,296,-1856,-448,-325,-546,-125
2235,328,-1848,-392,-311,-524,-119
2240,328,-1816,-352,-289,-506,-113
2245,352,-1832,-328,-267,-487,-106
2250,344,-1816,-256,-249,-471,-100
2255,336,-1824,-264,-235,-455,-95
2260,304,-1848,-176,-224,-446,-89
2265,248,-1856,-192,-219,-444,-84
2270,208,-1840,-128,-214,-443,-78
2275,144,-1880,-120,-210,-447,-68
2280,80,-1880,-136,-205,-458,-60
2285,24,-1920,-112,-196,-475,-47
2290,-24,-1976,-136,-187,-496,-34
2295,-40,-1984,-112,-176,-520,-19
2300,-72,-2000,-112,-166,-548,0
2305,-72,-2040,-112,-152,-571,14
2310,-56,-2048,-88,-144,-585,29
2315,-40,-2080,-128,-139,-587,42
2320,24,-2048,-192,-133,-575,56
2325,96,-1992,-248,-133,-543,64
2330,168,-1944,-304,-136,-502,65
2335,240,-1888,-320,-136,-461,58
2340,296,-1872,-368,-138,-425,45
2345,304,-1864,-408,-142,-394,30
2350,320,-1912,-408,-150,-377,14
2355,304,-1984,-432,-159,-373,1
2360,296,-2064,-424,-168,-380,-7
2365,232,-2136,-448,-179,-396,-9
2370,184,-2216,-432,-190,-417,-5
2375,176,-2312,-440,-203,-438,0
2380,184,-2384,-408,-214,-456,9
2385,160,-2464,-408,-217,-469,18
2390,200,-2496,-376,-211,-468,25
2395,200,-2512,-288,-194,-462,30
2400,208,-2536,-296,-164,-453,33
2405,200,-2552,-224,-117,-447,39
2410,192,-2592,-160,-59,-448,43
2415,112,-2568,-88,9,-458,47
2420,16,-2544,-32,79,-477,53
2425,-48,-2528,24,153,-499,65
2430,-128,-2512,104,234,-520,77
2435,-176,-2512,152,316,-537,93
2440,-264,-2448,200,397,-551,107
2445,-312,-2464,248,470,-560,117
2450,-224,-2504,192,532,-570,117
2455,-104,-2576,80,561,-572,89
2460,40,-2704,8,549,-562,41
2465,176,-2832,-184,506,-538,-15
2470,336,-2944,-376,435,-512,-68
2475,440,-3000,-608,341,-496,-110
2480,520,-3000,-784,228,-483,-136
2485,608,-2976,-944,105,-472,-151
2490,696,-2944,-968,-9,-461,-164
2495,704,-2888,-952,-79,-435,-174
2500,720,-2856,-960,-88,-390,-182
2505,648,-2728,-1016,-51,-326,-187
2510,584,-2640,-1088,4,-249,-192
2515,448,-2520,-1192,43,-171,-197
2520,312,-2448,-1256,60,-112,-197
2525,144,-2368,-1312,63,-85,-190
2530,-16,-2328,-1304,62,-91,-181
2535,-200,-2296,-1256,66,-127,-172
2540,-392,-2272,-1192,81,-186,-164
2545,-576,-2208,-1080,119,-260,-156
2550,-712,-2160,-968,179,-344,-154
2555,-848,-2112,-872,262,-436,-154
2560,-976,-2040,-840,354,-533,-158
2565,-1016,-2000,-824,442,-631,-166
2570,-936,-1920,-840,509,-718,-178
2575,-848,-1864,-864,543,-779,-191
2580,-696,-1808,-880,545,-812,-206
2585,-536,-1760,-848,522,-827,-221
2590,-344,-1784,-832,477,-833,-230
2595,-128,-1784,-840,419,-828,-235
2600,64,-1792,-864,358,-804,-247
2605,272,-1688,-824,290,-752,-253
2610,440,-1664,-776,202,-665,-226
2615,632,-1688,-728,109,-564,-201
2620,752,-1728,-664,24,-454,-187
2625,840,-1792,-616,-41,-347,-174
2630,888,-1864,-608,-99,-247,-155
2635,904,-1904,-616,-130,-156,-135
2640,896,-1936,-608,-150,-75,-118
2645,904,-1960,-640,-169,1,-105
2650,840,-1920,-720,-187,72,-96
2655,752,-1896,-696,-199,142,-87
2660,672,-1880,-720,-196,204,-75
2665,584,-1856,-720,-177,257,-60
2670,464,-1784,-736,-144,295,-46
2675,400,-1752,-704,-106,320,-31
2680,328,-1720,-696,-63,334,-12
2685,240,-1712,-680,-28,341,13
2690,184,-1696,-608,-1,337,41
2695,120,-1664,-616,15,330,70
2700,48,-1632,-616,22,321,94
2705,-24,-1568,-600,18,313,115
2710,-64,-1528,-600,4,313,137
2715,-48,-1488,-576,-15,316,155
2720,-72,-1464,-584,-40,325,170
2725,-72,-1440,-584,-70,338,184
2730,-96,-1488,-544,-106,353,198
2735,-120,-1528,-568,-125,357,202
2740,-112,-1512,-552,-132,364,185
2745,-72,-1544,-584,-150,384,175
2750,-56,-1528,-512,-179,405,169
2755,-32,-1576,-512,-209,432,165
2760,-48,-1592,-496,-236,463,158
2765,0,-1640,-456,-259,496,154
2770,-16,-1616,-440,-275,528,151
2775,-16,-1640,-424,-283,559,152
2780,-8,-1632,-400,-286,588,159
2785,-16,-1640,-360,-286,613,165
2790,-40,-1640,-424,-282,632,170
2795,-48,-1640,-376,-282,644,174
2800,-56,-1672,-392,-282,652,178
2805,-32,-1688,-376,-284,652,181
2810,-24,-1768,-368,-292,643,172
2815,-24,-1800,-336,-302,626,161
2820,-32,-1864,-304,-310,600,145
2825,-48,-1952,-296,-317,570,127
2830,-48,-1976,-312,-324,538,110
2835,-40,-2032,-264,-328,507,99
2840,-32,-2032,-272,-326,480,93
2845,-16,-2016,-280,-318,459,84
2850,-40,-1984,-240,-298,442,77
2855,-32,-1976,-232,-267,425,72
2860,-56,-1944,-232,-228,410,65
2865,-72,-1904,-200,-187,399,58
2870,-72,-1872,-184,-149,391,52
2875,-80,-1824,-144,-116,389,43
2880,-120,-1784,-176,-91,386,34
2885,-96,-1768,-144,-67,387,25
2890,-112,-1760,-128,-47,394,13
2895,-88,-1768,-96,-28,403,2
2900,-56,-1776,-72,-13,413,-10
2905,-48,-1808,-64,-4,425,-23
2910,-8,-1856,-48,-1,440,-36
2915,-8,-1888,-32,-1,454,-41
2920,56,-1960,-48,-10,458,-46
2925,64,-1984,-112,-26,452,-55
2930,48,-2008,-128,-50,424,-65
2935,24,-2064,-144,-78,380,-73
2940,-48,-2056,-192,-110,325,-76
2945,-64,-2072,-232,-145,279,-72
2950,-88,-2072,-232,-179,252,-69
2955,-56,-2072,-240,-213,247,-70
2960,0,-2120,-232,-232,261,-83
2965,32,-2152,-208,-232,289,-105
2970,40,-2184,-232,-213,322,-131
2975,56,-2072,-344,-175,349,-154
2980,-32,-2168,-232,-123,361,-171
2985,-144,-2256,-184,-62,352,-175
2990,-240,-2296,-152,4,328,-170
2995,-320,-2368,-144,63,294,-160
3000,-416,-2400,-80,117,256,-144
3005,-416,-2440,32,167,220,-124
3010,-384,-2472,72,214,191,-101
3015,-328,-2464,120,261,169,-84
3020,-256,-2416,192,311,154,-74
3025,-152,-2376,184,358,146,-64
3030,-72,-2320,240,401,149,-58
3035,80,-2304,248,426,165,-54
3040,192,-2288,256,436,198,-50
3045,312,-2384,248,429,245,-47
3050,392,-2496,208,416,308,-50
3055,416,-2704,80,397,374,-55
3060,368,-2928,-128,360,424,-58
3065,336,-3096,-416,288,450,-47
3070,216,-3208,-704,165,447,-21
3075,96,-3256,-1064,-16,410,4
3080,-56,-3232,-1352,-245,351,34
3085,-240,-3168,-1504,-457,267,69
3090,-352,-3080,-1568,-580,166,99
3095,-360,-2976,-1568,-579,51,119
3100,-352,-2824,-1624,-480,-50,129
3105,-296,-2592,-1688,-343,-111,140
3110,-136,-2384,-1640,-214,-125,158
3115,-16,-2216,-1600,-108,-97,177
3120,184,-2088,-1536,-25,-29,182
3125,384,-1984,-1472,36,82,179
3130,488,-1928,-1432,84,234,173
3135,632,-1928,-1328,128,422,163
3140,744,-1976,-1160,173,618,153
3145,832,-2064,-1024,223,787,143
3150,864,-2136,-928,267,909,130
3155,872,-2208,-888,287,971,103
3160,848,-2272,-880,274,979,75
3165,736,-2264,-808,232,944,51
3170,536,-2280,-824,166,884,40
3175,336,-2256,-776,88,816,41
3180,200,-2240,-696,12,748,51
3185,32,-2168,-648,-58,679,69
3190,-112,-2128,-592,-122,607,91
3195,-296,-2088,-536,-177,520,111
3200,-360,-2048,-504,-217,419,135
3205,-408,-1984,-576,-250,314,159
3210,-432,-1896,-640,-276,215,175
3215,-480,-1824,-656,-300,124,184
3220,-528,-1720,-704,-318,44,183
3225,-512,-1704,-712,-325,-15,183
3230,-512,-1640,-760,-327,-55,172
3235,-480,-1624,-840,-327,-77,158
3240,-440,-1600,-824,-326,-86,139
3245,-408,-1584,-856,-323,-90,119
3250,-360,-1584,-864,-322,-85,103
3255,-336,-1552,-848,-313,-80,92
3260,-328,-1512,-864,-298,-72,80
3265,-216,-1480,-848,-284,-53,74
3270,-176,-1464,-760,-269,-35,56
3275,-128,-1440,-816,-253,-23,35
3280,-120,-1376,-728,-243,-15,18
3285,-80,-1408,-704,-232,-16,-3
3290,-32,-1416,-688,-222,-29,-32
3295,-32,-1424,-648,-220,-49,-63
3300,-8,-1448,-632,-227,-72,-90
3305,-16,-1472,-568,-242,-99,-116
3310,-32,-1512,-592,-267,-135,-138
3315,-16,-1528,-552,-301,-173,-157
3320,0,-1528,-544,-338,-213,-168
3325,32,-1552,-512,-371,-251,-174
3330,56,-1536,-520,-403,-282,-176
3335,88,-1512,-448,-429,-309,-169
3340,120,-1568,-440,-444,-326,-164
3345,128,-1608,-448,-456,-343,-166
3350,152,-1672,-472,-468,-352,-170
3355,208,-1704,-448,-486,-359,-177
3360,224,-1728,-456,-500,-366,-188
3365,240,-1752,-448,-510,-373,-195
3370,240,-1816,-440,-513,-379,-198
3375,216,-1864,-448,-510,-384,-192
3380,224,-1984,-424,-498,-392,-179
3385,224,-1992,-432,-480,-399,-177
3390,216,-2000,-456,-460,-409,-178
3395,208,-1984,-440,-442,-421,-179
3400,184,-1936,-440,-422,-429,-186
3405,176,-1872,-392,-396,-428,-188
3410,160,-1872,-392,-364,-420,-191
3415,152,-1816,-384,-329,-409,-191
3420,152,-1824,-352,-295,-396,-181
3425,112,-1800,-304,-265,-385,-170
3430,104,-1776,-288,-235,-380,-163
3435,96,-1776,-280,-212,-377,-155
3440,96,-1792,-296,-194,-375,-148
3445,72,-1808,-248,-181,-371,-140
3450,72,-1808,-280,-175,-368,-130
3455,64,-1848,-288,-180,-367,-121
3460,32,-1880,-296,-198,-369,-112
3465,56,-1920,-256,-221,-371,-107
3470,24,-1952,-296,-241,-375,-108
3475,32,-1976,-288,-262,-380,-108
3480,16,-2000,-296,-280,-385,-106
3485,24,-1992,-344,-289,-385,-106
