timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1992,-136,55,11,-10
5,136,-1952,-160,54,12,-9
10,168,-1968,-176,51,12,-8
15,168,-1968,-136,50,13,-9
20,176,-2000,-128,50,14,-8
25,152,-1984,-168,52,12,-8
30,168,-1976,-152,52,12,-8
35,160,-1968,-184,52,13,-8
40,144,-2000,-152,54,12,-8
45,136,-1960,-144,56,11,-9
50,144,-1960,-160,56,10,-10
55,144,-1960,-160,57,10,-12
60,128,-1984,-128,55,11,-11
65,152,-1960,-152,51,11,-11
70,176,-1960,-168,46,10,-11
75,128,-1984,-136,40,10,-12
80,160,-1992,-88,38,9,-10
85,152,-1960,-144,37,8,-9
90,136,-1984,-160,37,8,-8
95,168,-1968,-152,38,8,-7
100,144,-1976,-176,39,9,-6
105,152,-1984,-152,38,10,-8
110,152,-1968,-152,36,12,-7
115,160,-2008,-152,36,12,-7
120,160,-1992,-200,37,12,-9
125,160,-1992,-160,37,10,-9
130,136,-1944,-208,36,11,-9
135,160,-1984,-144,38,11,-10
140,144,-2008,-160,38,12,-10
145,168,-2008,-168,38,12,-11
150,128,-1968,-144,39,14,-12
155,136,-1976,-160,39,14,-11
160,112,-1952,-128,40,15,-12
165,144,-1928,-152,37,16,-14
170,112,-1944,-96,35,14,-15
175,152,-1968,-152,35,15,-14
180,144,-1952,-152,34,15,-16
185,128,-1968,-152,32,15,-15
190,152,-1992,-136,31,15,-15
195,160,-1968,-112,31,16,-13
200,152,-1968,-144,29,14,-13
205,120,-1952,-136,28,12,-14
210,160,-1968,-144,26,11,-13
215,152,-1968,-152,24,11,-14
220,160,-2000,-136,25,10,-13
225,144,-1976,-112,24,8,-13
230,144,-1984,-136,25,6,-14
235,88,-1920,-184,24,6,-13
240,128,-1992,-152,26,8,-14
245,160,-1984,-144,25,7,-12
250,160,-1984,-144,28,7,-13
255,160,-1984,-160,28,8,-13
260,144,-1976,-168,31,7,-13
265,128,-1952,-176,32,7,-14
270,144,-2000,-184,31,7,-12
275,128,-1968,-152,33,6,-12
280,144,-1992,-168,33,6,-14
285,136,-1944,-144,36,6,-14
290,168,-1984,-216,37,6,-15
295,136,-1968,-128,37,7,-17
300,144,-1968,-160,37,6,-17
305,176,-1992,-168,37,6,-16
310,152,-1976,-168,36,5,-14
315,160,-1984,-168,36,4,-15
320,168,-1976,-152,35,4,-14
325,160,-1992,-144,34,3,-15
330,160,-1984,-152,32,2,-15
335,144,-1952,-136,32,1,-12
340,160,-1968,-184,31,1,-13
345,152,-1984,-160,31,3,-13
350,176,-1992,-176,30,2,-11
355,160,-1960,-184,31,2,-11
360,168,-1984,-168,32,3,-12
365,144,-1984,-200,34,3,-13
370,160,-2000,-176,33,4,-13
375,120,-1952,-184,33,4,-13
380,120,-2000,-160,33,4,-14
385,144,-1952,-176,34,4,-13
390,144,-1976,-192,35,5,-13
395,136,-1984,-192,36,5,-11
400,152,-1984,-160,37,6,-10
405,160,-1992,-176,37,6,-10
410,144,-1976,-144,36,6,-9
415,184,-2000,-168,34,8,-10
420,176,-1968,-160,34,5,-11
425,128,-1968,-160,34,5,-11
430,184,-1976,-192,32,5,-8
435,152,-1984,-160,33,6,-8
440,128,-1968,-184,33,5,-9
445,152,-1984,-128,34,5,-8
450,128,-1944,-144,34,5,-10
455,152,-1976,-192,34,5,-12
460,152,-1960,-144,31,4,-13
465,176,-1952,-160,29,4,-15
470,160,-1960,-184,29,7,-17
475,160,-1968,-168,30,8,-19
480,144,-1968,-168,32,7,-19
485,176,-1984,-160,35,8,-18
490,152,-1968,-152,38,8,-18
495,136,-1992,-136,40,9,-18
500,152,-2000,-128,42,10,-19
505,88,-1976,-176,42,10,-19
