timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1608,728,-156,-189,289
5,-48,-1584,680,-157,-203,300
10,-88,-1552,656,-163,-210,312
15,-32,-1504,664,-174,-214,323
20,-88,-1472,640,-187,-206,328
25,-56,-1440,552,-195,-190,325
30,-104,-1448,632,-209,-184,319
35,-40,-1448,600,-227,-186,307
40,-56,-1456,576,-233,-177,288
45,-24,-1432,624,-232,-167,263
50,-48,-1392,600,-235,-158,239
55,-24,-1392,592,-248,-163,213
60,-40,-1416,584,-259,-160,187
65,-16,-1432,592,-267,-156,160
70,-40,-1416,624,-277,-154,135
75,-48,-1448,656,-280,-150,110
80,-72,-1472,656,-279,-148,84
85,-96,-1504,672,-276,-151,59
90,-96,-1544,640,-270,-160,36
95,-120,-1584,672,-260,-169,10
100,-112,-1592,696,-245,-175,-20
105,-136,-1584,656,-230,-181,-54
110,-136,-1568,696,-216,-181,-90
115,-136,-1576,664,-203,-176,-129
120,-104,-1592,656,-187,-166,-169
125,-112,-1584,680,-177,-151,-211
130,-88,-1584,632,-168,-129,-250
135,-72,-1592,688,-157,-101,-288
140,-64,-1600,712,-149,-72,-324
145,-24,-1616,720,-142,-40,-358
150,24,-1616,680,-134,-7,-388
155,48,-1656,760,-129,29,-418
160,96,-1696,760,-124,66,-443
165,128,-1752,776,-118,110,-464
170,152,-1792,760,-119,157,-480
175,168,-1840,808,-123,205,-493
180,200,-1888,856,-130,258,-500
185,176,-1944,840,-143,314,-502
190,176,-1936,848,-153,364,-498
195,168,-1976,904,-161,405,-489
200,216,-2016,880,-163,442,-474
205,216,-2032,928,-157,482,-456
210,248,-2056,936,-143,521,-438
215,232,-2024,920,-122,557,-419
220,256,-2008,952,-108,587,-401
225,240,-1968,936,-92,613,-384
230,320,-1944,944,-78,645,-368
235,328,-1920,904,-72,684,-358
240,336,-1864,936,-70,726,-351
245,336,-1832,872,-71,776,-350
250,344,-1824,872,-77,829,-353
255,336,-1800,832,-92,882,-360
260,360,-1832,768,-111,939,-365
265,352,-1872,720,-143,996,-370
270,376,-1920,664,-190,1056,-374
275,368,-1984,592,-255,1121,-375
280,272,-2056,528,-335,1187,-365
285,216,-2112,480,-424,1238,-345
290,144,-2136,472,-517,1282,-310
295,88,-2168,400,-605,1313,-269
300,96,-2224,408,-673,1339,-222
305,80,-2216,464,-703,1364,-179
310,56,-2168,512,-693,1385,-142
315,104,-2160,488,-648,1413,-114
320,104,-2120,560,-578,1433,-96
325,144,-2064,552,-494,1426,-87
330,216,-1992,576,-398,1402,-86
335,248,-1928,488,-312,1380,-95
340,280,-1832,456,-251,1368,-111
345,312,-1768,472,-217,1369,-133
350,360,-1704,456,-203,1372,-160
355,352,-1712,408,-203,1379,-183
360,392,-1696,384,-212,1393,-213
365,400,-1680,352,-222,1411,-243
370,400,-1704,368,-231,1435,-268
375,360,-1696,288,-239,1468,-290
380,352,-1680,288,-243,1507,-308
385,280,-1696,272,-247,1553,-322
390,224,-1696,240,-251,1603,-329
395,184,-1688,200,-255,1646,-330
400,136,-1704,184,-262,1688,-325
405,152,-1704,152,-269,1721,-315
410,80,-1672,128,-276,1746,-307
415,48,-1640,144,-285,1766,-300
420,56,-1632,96,-293,1781,-289
425,48,-1624,48,-300,1790,-277
430,64,-1608,16,-304,1803,-265
435,56,-1568,-24,-307,1824,-249
440,120,-1568,-72,-310,1858,-230
445,120,-1496,-80,-319,1902,-210
450,176,-1480,-112,-333,1956,-191
455,216,-1416,-176,-357,2017,-181
460,312,-1424,-128,-385,2071,-179
465,320,-1392,-88,-410,2125,-189
470,352,-1432,-72,-429,2166,-208
475,368,-1528,-16,-435,2191,-234
480,368,-1640,40,-429,2194,-258
485,368,-1800,96,-412,2176,-286
490,344,-1936,168,-391,2134,-313
495,288,-2048,192,-366,2067,-342
500,224,-2128,328,-335,1986,-371
505,128,-2200,344,-295,1892,-395
510,24,-2272,296,-249,1788,-411
515,-40,-2272,360,-209,1677,-417
520,-128,-2264,368,-179,1570,-414
525,-176,-2240,352,-159,1465,-403
530,-232,-2200,368,-149,1373,-389
535,-272,-2184,416,-140,1294,-372
540,-320,-2112,448,-120,1231,-353
545,-328,-2056,512,-88,1181,-334
550,-320,-1992,528,-52,1140,-317
555,-312,-1952,560,-7,1109,-307
560,-288,-1848,608,42,1076,-303
565,-336,-1792,648,79,1043,-303
570,-240,-1744,672,100,1006,-306
575,-200,-1680,672,105,962,-310
580,-192,-1648,752,90,919,-313
585,-152,-1664,792,62,874,-313
590,-144,-1680,856,21,833,-313
595,-160,-1696,888,-31,795,-312
600,-160,-1760,960,-93,760,-302
605,-152,-1832,992,-160,721,-293
610,-192,-1928,1008,-234,681,-278
615,-168,-1984,1000,-302,634,-260
620,-168,-2072,968,-367,590,-241
625,-184,-2120,1000,-437,548,-223
630,-160,-2176,984,-494,503,-200
635,-144,-2200,960,-537,463,-184
640,-88,-2192,816,-572,425,-170
645,-64,-2208,864,-598,399,-157
650,48,-2200,856,-586,371,-149
655,88,-2184,760,-544,341,-151
660,184,-2144,728,-491,313,-157
665,256,-2144,648,-439,291,-169
670,344,-2056,632,-389,278,-186
675,360,-1936,600,-340,274,-208
680,432,-1952,632,-301,275,-231
685,456,-1856,584,-270,282,-255
690,480,-1864,600,-257,295,-276
695,472,-1856,624,-248,307,-298
700,456,-1808,608,-232,315,-316
705,424,-1744,584,-222,318,-328
710,424,-1704,560,-229,322,-340
715,384,-1688,552,-243,330,-351
720,352,-1664,512,-254,344,-355
725,320,-1576,472,-267,365,-364
730,312,-1544,456,-293,389,-366
735,240,-1536,408,-326,409,-363
740,224,-1472,400,-354,422,-364
745,192,-1464,400,-380,435,-365
750,168,-1432,368,-408,450,-362
755,208,-1472,384,-438,476,-354
760,104,-1448,368,-459,502,-349
765,144,-1496,408,-466,520,-338
770,112,-1488,376,-462,539,-329
775,136,-1536,416,-457,552,-321
780,168,-1632,408,-451,569,-316
785,152,-1640,392,-429,586,-313
790,136,-1656,424,-399,605,-310
795,160,-1672,440,-367,616,-310
800,120,-1712,440,-333,624,-310
805,144,-1752,464,-303,630,-308
810,64,-1728,512,-275,639,-311
815,128,-1728,456,-244,640,-301
820,136,-1800,512,-216,645,-295
825,144,-1784,568,-173,640,-293
830,128,-1768,528,-129,629,-284
835,128,-1792,576,-94,624,-275
840,160,-1800,600,-63,613,-268
845,176,-1824,576,-33,603,-262
850,152,-1792,592,-5,597,-262
855,184,-1800,576,17,594,-265
860,96,-1824,648,38,599,-269
865,120,-1840,624,76,570,-266
870,24,-1832,608,107,545,-263
875,24,-1848,664,130,519,-264
880,-48,-1776,544,144,494,-259
885,-24,-1856,696,129,477,-248
890,-104,-1920,744,151,442,-250
895,-112,-1944,744,188,393,-248
900,-96,-1936,752,207,349,-243
905,-72,-1976,816,212,322,-237
910,-72,-1992,880,222,293,-231
915,-40,-2032,896,239,263,-228
920,-8,-2120,880,251,234,-226
925,16,-2128,936,259,206,-222
930,64,-2160,976,260,175,-220
935,160,-2208,984,259,133,-219
940,240,-2256,1016,252,101,-218
945,320,-2336,1112,250,71,-223
950,336,-2360,1088,255,44,-232
955,360,-2376,1056,267,10,-243
960,384,-2456,1056,279,-14,-254
965,424,-2488,1040,279,-26,-267
970,440,-2520,1016,270,-26,-284
975,496,-2552,928,245,-10,-302
980,576,-2592,864,198,26,-325
985,616,-2576,800,136,80,-354
990,712,-2568,680,57,146,-388
995,736,-2552,624,-20,210,-421
1000,808,-2512,592,-87,266,-443
1005,768,-2496,544,-137,327,-457
1010,720,-2472,528,-163,377,-457
1015,680,-2440,528,-171,417,-446
1020,608,-2416,464,-159,439,-424
1025,512,-2384,432,-135,453,-392
1030,376,-2336,392,-95,453,-352
1035,296,-2272,376,-38,439,-305
1040,208,-2144,304,20,414,-256
1045,232,-1984,192,78,385,-213
1050,176,-1672,-104,92,354,-196
1055,8,-1608,-48,33,317,-173
1060,-136,-1664,-24,1,297,-132
1065,-136,-1680,-72,19,281,-91
1070,-168,-1632,-144,25,267,-62
1075,-192,-1584,-200,1,265,-41
1080,-184,-1552,-248,-25,270,-27
1085,-184,-1544,-296,-35,275,-23
1090,-200,-1512,-344,-36,265,-19
1095,-184,-1424,-360,-42,232,-12
1100,-144,-1416,-408,-49,189,-11
1105,-224,-1320,-376,-44,159,-8
1110,-160,-1312,-352,-21,124,-15
1115,-160,-1240,-376,11,95,-30
1120,-176,-1208,-392,24,61,-53
1125,-240,-1312,-312,6,33,-77
1130,-240,-1424,-216,-25,35,-99
1135,-240,-1512,-88,-50,43,-123
1140,-232,-1648,-24,-59,45,-145
