timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2016,48,-61,-7,7
5,32,-1992,72,-59,-7,6
10,16,-1984,72,-58,-7,6
15,24,-2008,64,-58,-8,6
20,32,-1960,0,-57,-10,7
25,48,-2016,56,-57,-8,7
30,40,-1976,48,-56,-9,6
35,24,-2000,8,-58,-9,6
40,24,-1992,24,-58,-9,6
45,32,-1976,48,-60,-11,4
50,40,-1992,48,-62,-11,6
55,32,-1992,40,-63,-10,4
60,56,-1992,56,-66,-10,4
65,72,-1992,48,-70,-9,1
70,40,-1960,32,-74,-8,0
75,40,-1992,64,-77,-6,-2
80,48,-2008,24,-82,-5,-5
85,48,-2016,40,-85,-2,-6
90,40,-2000,32,-89,0,-8
95,48,-2024,64,-92,2,-7
100,64,-2032,72,-94,3,-7
105,64,-2016,24,-93,5,-7
110,64,-2016,48,-95,6,-4
115,64,-2040,48,-98,7,-4
120,72,-2024,64,-101,12,-4
125,72,-2048,64,-102,16,-4
130,96,-2024,32,-103,18,-5
135,64,-2000,72,-106,20,-5
140,88,-2016,48,-111,19,-9
145,88,-1984,72,-115,19,-11
150,80,-2000,64,-119,18,-16
155,80,-2000,64,-119,17,-19
160,72,-2016,96,-119,15,-25
165,64,-2016,64,-116,16,-31
170,96,-1992,72,-116,17,-34
175,80,-1992,96,-114,17,-39
180,88,-2000,104,-115,20,-42
185,96,-2008,88,-117,24,-46
190,88,-2016,72,-124,27,-49
195,112,-2040,48,-129,32,-52
200,104,-2016,64,-134,39,-52
205,104,-2008,64,-139,43,-52
210,112,-2016,64,-144,49,-53
215,96,-2016,48,-147,52,-54
220,96,-1992,64,-148,55,-54
225,120,-1992,64,-148,57,-53
230,96,-1992,72,-146,57,-52
235,120,-1992,72,-147,55,-50
240,120,-1992,88,-145,54,-49
245,136,-1984,72,-145,52,-47
250,112,-1992,64,-142,50,-44
255,128,-1984,64,-142,46,-45
260,120,-1984,72,-140,44,-42
265,136,-1992,64,-138,42,-39
270,120,-1968,64,-137,41,-38
275,120,-1984,72,-134,38,-37
280,120,-1976,80,-135,37,-34
285,128,-1984,72,-136,40,-32
290,136,-1984,80,-137,43,-30
295,144,-1976,48,-139,45,-28
300,136,-1976,40,-141,49,-27
305,144,-1984,88,-143,53,-27
310,160,-1984,56,-148,56,-29
315,120,-1984,64,-153,58,-29
320,160,-1968,96,-156,60,-31
325,160,-1984,64,-162,59,-31
330,152,-1984,80,-163,58,-33
335,152,-1976,80,-164,56,-34
340,144,-1960,72,-163,55,-38
345,152,-1976,72,-164,53,-38
350,152,-1968,80,-165,52,-40
355,144,-1976,64,-163,53,-41
360,168,-1984,88,-164,55,-43
365,168,-1976,64,-165,56,-46
370,168,-1968,64,-168,59,-46
375,152,-1968,64,-170,64,-48
380,144,-1960,48,-172,67,-48
385,176,-1984,72,-172,69,-50
390,176,-1968,64,-173,71,-50
395,152,-1960,80,-173,72,-49
400,160,-1968,64,-172,71,-51
405,184,-1960,64,-171,70,-50
410,168,-1952,64,-171,71,-52
415,160,-1936,72,-173,69,-53
420,144,-1944,72,-174,68,-54
425,160,-1976,72,-179,65,-54
430,152,-1976,80,-182,64,-55
435,152,-1952,64,-186,62,-56
440,144,-1960,72,-188,59,-56
445,160,-1976,64,-191,60,-57
450,152,-1984,64,-195,59,-58
455,184,-1968,64,-198,59,-58
460,160,-1984,32,-199,60,-58
465,144,-1976,48,-200,62,-58
470,176,-1992,56,-201,62,-57
475,160,-1984,64,-199,62,-57
480,136,-1968,72,-198,62,-55
485,144,-1984,72,-194,62,-54
490,160,-1984,64,-191,61,-51
495,168,-2000,72,-189,61,-49
500,144,-1976,64,-188,61,-49
505,144,-1976,80,-183,60,-48
510,160,-2008,72,-181,59,-46
515,160,-1984,56,-177,57,-46
520,168,-2000,64,-172,57,-44
525,184,-1984,64,-168,55,-43
530,192,-2008,72,-166,53,-41
535,152,-2000,56,-163,54,-43
540,160,-2024,56,-161,51,-44
545,120,-1992,64,-160,49,-42
550,160,-2024,64,-158,45,-41
555,160,-2024,64,-155,40,-41
560,152,-2000,64,-154,33,-40
565,168,-2032,72,-149,28,-41
570,176,-2000,56,-147,25,-39
575,136,-2040,64,-147,23,-41
580,144,-2008,56,-145,22,-41
585,152,-2048,72,-141,19,-41
590,136,-2032,56,-137,15,-38
595,144,-2008,72,-134,12,-36
600,112,-2008,72,-131,9,-32
605,120,-2000,24,-126,7,-28
610,128,-2000,40,-120,5,-24
615,136,-1992,24,-114,5,-19
620,120,-2000,-8,-110,9,-14
625,144,-1984,8,-105,13,-12
630,136,-1984,8,-106,16,-8
635,152,-1968,0,-103,16,-5
640,128,-1976,0,-104,14,-4
645,120,-1976,8,-105,7,1
650,112,-1976,0,-109,-1,2
655,104,-1992,0,-115,-12,4
660,88,-1992,-32,-121,-23,10
665,96,-1992,-56,-128,-35,15
670,40,-1984,-56,-131,-49,22
675,48,-1984,-88,-131,-66,32
680,0,-1984,-88,-127,-89,39
685,8,-1984,-80,-128,-113,50
690,-8,-1984,-80,-128,-130,59
695,-32,-1984,-136,-131,-149,64
700,-64,-1992,-128,-139,-167,69
705,-104,-1984,-144,-150,-184,75
710,-128,-2024,-136,-161,-201,79
715,-152,-2000,-120,-170,-222,83
720,-192,-2000,-120,-178,-243,90
725,-192,-2000,-144,-184,-261,95
730,-200,-2032,-128,-190,-274,103
735,-224,-2048,-128,-192,-289,110
740,-200,-2032,-104,-189,-302,115
745,-184,-2048,-128,-187,-315,119
750,-144,-2040,-96,-177,-330,124
755,-144,-2008,-88,-167,-345,127
760,-128,-2040,-88,-160,-359,135
765,-152,-2016,-48,-155,-375,144
770,-176,-2008,-56,-153,-394,157
775,-144,-2024,-80,-150,-414,174
780,-272,-2008,-72,-155,-437,195
785,-328,-2048,-48,-163,-465,218
790,-400,-2064,-112,-165,-495,246
795,-368,-2104,-96,-164,-532,289
800,-328,-2104,-56,-162,-575,337
805,-288,-2072,-104,-155,-612,377
810,-280,-2016,-72,-150,-634,404
815,-240,-2000,-48,-144,-638,417
820,-232,-1992,-24,-135,-632,422
825,-232,-2000,8,-123,-624,425
830,-160,-1992,32,-115,-616,426
835,-120,-1976,64,-112,-602,425
840,-96,-2000,112,-111,-583,418
845,-56,-1976,104,-115,-564,409
850,-56,-1968,128,-125,-543,392
855,-32,-1976,152,-131,-524,371
860,-16,-1944,96,-136,-510,347
865,-24,-1960,104,-145,-491,321
870,32,-1944,128,-160,-476,297
875,8,-2000,96,-177,-455,275
880,32,-1984,64,-195,-435,256
885,8,-2008,56,-222,-411,242
890,-8,-2032,56,-247,-389,233
895,-56,-2040,72,-266,-366,229
900,-40,-2072,64,-284,-343,230
905,-48,-2072,0,-297,-326,235
910,-32,-2120,8,-304,-306,243
915,-56,-2136,32,-304,-290,254
920,-80,-2128,24,-296,-278,267
925,-112,-2096,64,-289,-270,280
930,-72,-2136,40,-289,-260,293
935,-128,-2144,104,-282,-255,305
940,-88,-2112,64,-260,-257,323
945,-112,-2088,64,-234,-257,339
950,-112,-2056,32,-214,-258,346
955,-128,-2016,40,-202,-252,348
960,-176,-2008,48,-194,-244,345
965,-152,-1976,56,-179,-235,342
970,-184,-1944,48,-162,-222,330
975,-184,-1904,64,-159,-208,315
980,-208,-1880,48,-167,-192,298
985,-232,-1888,56,-175,-178,280
990,-256,-1864,88,-178,-168,262
995,-248,-1872,64,-179,-161,249
1000,-288,-1832,104,-178,-156,240
1005,-272,-1832,96,-175,-156,230
1010,-272,-1840,112,-170,-157,226
1015,-280,-1816,120,-161,-158,221
1020,-280,-1816,128,-147,-162,224
1025,-264,-1800,96,-133,-161,225
1030,-256,-1768,128,-132,-151,220
1035,-248,-1760,112,-129,-142,218
1040,-248,-1768,128,-135,-127,212
1045,-240,-1760,128,-142,-114,206
1050,-200,-1760,168,-144,-105,203
1055,-152,-1752,168,-145,-95,196
1060,-144,-1720,176,-152,-82,191
1065,-128,-1768,208,-159,-66,183
1070,-136,-1736,192,-161,-56,177
1075,-112,-1744,136,-167,-41,167
1080,-80,-1760,200,-177,-22,155
1085,-104,-1736,216,-182,-3,146
1090,-80,-1792,248,-181,9,141
1095,-64,-1776,272,-175,16,138
1100,-72,-1800,264,-168,22,133
1105,-56,-1848,232,-168,32,131
1110,-8,-1920,296,-169,46,126
1115,-72,-1936,312,-173,68,118
1120,-32,-1984,376,-169,90,109
1125,8,-2000,336,-160,116,96
1130,-16,-2048,424,-148,152,82
1135,-8,-2088,440,-126,195,69
1140,32,-2096,456,-100,238,53
1145,56,-2128,488,-69,277,36
1150,88,-2144,504,-26,306,20
1155,160,-2192,496,20,326,2
1160,104,-2160,480,79,345,-19
1165,80,-2168,464,142,364,-27
1170,128,-2128,432,185,368,-26
1175,128,-2120,416,202,374,-30
1180,80,-2112,432,206,386,-41
