timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
735,-56,-1816,-608,102,239,142
740,-64,-1816,-624,98,238,138
745,-64,-1784,-624,92,235,132
750,-56,-1800,-632,84,233,131
755,-112,-1776,-680,76,227,130
760,-96,-1768,-648,69,221,127
765,-88,-1800,-672,60,211,121
770,-96,-1784,-672,52,203,121
775,-104,-1752,-744,41,197,120
780,-80,-1752,-696,29,191,120
785,-112,-1776,-704,12,186,118
790,-104,-1752,-688,-4,181,119
795,-128,-1784,-688,-20,178,118
800,-112,-1776,-696,-37,173,116
805,-176,-1760,-680,-52,169,116
810,-160,-1808,-672,-61,163,117
815,-176,-1808,-704,-67,156,116
820,-208,-1832,-616,-69,149,117
825,-200,-1864,-624,-71,143,117
830,-200,-1840,-648,-70,134,116
835,-208,-1896,-584,-70,129,115
840,-216,-1944,-576,-70,122,114
845,-224,-1872,-600,-70,118,112
850,-232,-1912,-592,-68,116,109
855,-200,-1960,-560,-67,115,107
860,-208,-1968,-584,-66,117,106
865,-176,-1992,-552,-63,119,101
870,-176,-2008,-576,-62,125,100
875,-176,-2000,-568,-62,131,99
880,-128,-2016,-544,-65,137,99
885,-120,-2048,-600,-70,145,101
890,-128,-2032,-608,-71,151,103
895,-160,-2056,-584,-70,158,106
900,-88,-2048,-608,-66,166,109
905,-64,-2048,-616,-60,174,113
910,-64,-2032,-592,-52,183,119
915,-40,-2016,-584,-40,193,121
920,-40,-2000,-600,-32,203,121
925,-16,-1968,-624,-26,215,121
930,0,-1976,-624,-23,226,123
935,-48,-1928,-648,-21,237,124
940,16,-1944,-584,-23,247,124
945,8,-1944,-600,-25,256,127
950,-8,-1904,-592,-27,266,129
955,0,-1904,-592,-29,276,132
960,8,-1912,-568,-33,284,133
965,-8,-1880,-544,-37,294,135
970,0,-1864,-600,-43,301,136
975,-8,-1888,-592,-49,308,137
980,-32,-1880,-608,-56,315,136
985,-64,-1872,-576,-62,321,134
990,-48,-1880,-584,-71,324,133
995,-40,-1824,-600,-78,326,131
1000,-64,-1816,-600,-85,327,131
1005,-96,-1848,-584,-91,329,132
1010,-64,-1832,-584,-96,327,133
1015,-80,-1864,-592,-99,330,132
1020,-88,-1824,-592,-104,334,132
1025,-96,-1856,-544,-108,335,133
1030,-80,-1824,-568,-112,336,136
1035,-104,-1840,-568,-114,340,137
1040,-96,-1824,-552,-119,343,139
1045,-72,-1832,-568,-124,347,140
1050,-88,-1848,-544,-131,352,139
1055,-80,-1848,-552,-134,355,140
1060,-104,-1848,-536,-138,358,140
1065,-88,-1864,-512,-143,362,138
1070,-96,-1872,-528,-147,365,136
1075,-80,-1880,-520,-151,366,136
1080,-72,-1896,-504,-148,368,133
1085,-64,-1896,-488,-143,372,131
1090,-72,-1888,-512,-137,377,125
1095,-48,-1912,-488,-130,381,123
1100,-32,-1896,-504,-122,389,120
1105,-56,-1896,-448,-117,394,117
1110,-16,-1896,-448,-113,400,114
1115,-16,-1848,-520,-111,406,109
1120,-16,-1888,-456,-110,413,106
1125,-48,-1848,-488,-110,420,105
1130,0,-1840,-504,-111,427,104
1135,0,-1856,-480,-112,436,102
1140,0,-1872,-456,-112,446,101
1145,0,-1888,-472,-110,458,98
1150,0,-1872,-488,-106,470,98
1155,16,-1896,-448,-102,483,94
1160,16,-1888,-464,-97,498,95
1165,24,-1928,-480,-88,513,93
1170,24,-1904,-424,-83,529,92
1175,64,-1920,-416,-77,545,90
1180,96,-1928,-416,-67,563,87
1185,112,-1968,-400,-54,581,83
1190,112,-1976,-392,-34,598,82
1195,136,-1968,-400,-14,612,77
1200,120,-1944,-376,5,622,72
1205,104,-1968,-416,27,628,69
1210,56,-1984,-384,47,630,68
1215,64,-1992,-384,72,632,68
1220,40,-1976,-328,100,637,66
1225,24,-2048,-304,128,642,67
1230,24,-2040,-312,158,652,64
1235,0,-2040,-264,187,660,64
1240,0,-2032,-256,217,667,62
1245,-8,-2040,-264,245,671,58
1250,-56,-2032,-272,277,676,52
1255,-40,-2000,-272,306,675,48
1260,-72,-1976,-336,331,673,42
1265,-120,-1944,-368,345,664,35
1270,-152,-1936,-488,341,648,29
1275,-176,-1928,-528,322,625,25
1280,-216,-1912,-560,285,597,22
1285,-288,-1872,-608,241,563,24
1290,-336,-1928,-664,190,527,27
1295,-376,-1976,-648,134,493,35
1300,-384,-2040,-656,74,470,47
1305,-344,-2064,-664,13,450,58
1310,-288,-2152,-704,-52,430,68
1315,-224,-2240,-752,-115,405,75
1320,-160,-2280,-792,-175,367,87
1325,-136,-2328,-840,-216,316,103
1330,-120,-2384,-856,-227,255,119
1335,-96,-2368,-792,-202,193,136
1340,-72,-2400,-776,-147,140,153
1345,-16,-2416,-720,-77,107,167
1350,0,-2408,-728,-8,98,176
1355,32,-2376,-704,53,115,173
1360,64,-2376,-704,102,145,166
1365,56,-2368,-688,151,181,155
1370,72,-2320,-712,201,214,139
1375,136,-2304,-720,252,246,125
1380,96,-2304,-680,302,279,109
1385,80,-2232,-704,340,315,99
1390,72,-2144,-784,363,352,88
1395,48,-2064,-776,371,386,74
1400,56,-2032,-824,362,414,64
1405,16,-1952,-872,340,437,54
1410,0,-1888,-896,311,454,47
1415,-16,-1832,-936,276,470,45
1420,-32,-1800,-912,243,482,46
1425,0,-1696,-928,210,494,50
1430,0,-1672,-904,179,505,56
1435,88,-1632,-952,147,519,65
1440,88,-1560,-912,119,534,70
1445,128,-1536,-880,97,549,80
1450,168,-1464,-912,78,561,86
1455,176,-1432,-928,64,568,94
1460,208,-1376,-944,56,578,103
1465,264,-1352,-888,55,593,117
1470,288,-1240,-840,60,619,130
1475,312,-1240,-848,67,648,142
1480,360,-1192,-840,77,677,154
1485,392,-1200,-832,83,701,162
1490,384,-1200,-784,77,720,166
1495,448,-1208,-808,54,727,165
1500,440,-1232,-816,18,725,161
1505,424,-1288,-832,-32,712,150
1510,384,-1328,-880,-86,692,145
1515,376,-1416,-888,-141,667,141
1520,328,-1472,-920,-194,644,140
1525,280,-1552,-928,-242,621,142
1530,264,-1616,-904,-282,600,146
1535,232,-1712,-856,-313,579,149
1540,200,-1800,-896,-336,556,156
1545,152,-1896,-816,-352,533,159
1550,120,-1992,-808,-362,509,164
1555,104,-2024,-824,-366,483,162
1560,56,-2112,-824,-360,463,157
1565,32,-2120,-856,-347,445,152
1570,32,-2176,-872,-329,433,143
1575,0,-2176,-856,-303,430,128
1580,48,-2216,-880,-269,433,112
1585,56,-2152,-864,-231,441,92
1590,80,-2120,-832,-189,456,74
1595,120,-2080,-840,-149,473,57
1600,128,-2032,-792,-109,488,43
1605,136,-1976,-760,-72,502,29
1610,184,-1944,-792,-39,515,20
1615,208,-1840,-736,-12,525,13
1620,248,-1792,-752,1,530,8
1625,288,-1752,-744,7,534,6
1630,304,-1720,-728,3,538,5
1635,312,-1728,-744,-3,537,6
1640,384,-1680,-736,-9,537,8
1645,376,-1712,-728,-19,535,11
1650,384,-1720,-672,-33,533,13
1655,384,-1664,-776,-48,531,18
1660,384,-1704,-688,-60,528,23
1665,360,-1704,-672,-67,525,30
1670,320,-1696,-704,-72,520,33
1675,336,-1712,-640,-73,514,38
1680,320,-1712,-664,-73,509,43
1685,272,-1712,-648,-70,504,45
1690,264,-1680,-648,-69,497,47
1695,256,-1696,-624,-70,491,48
1700,248,-1672,-640,-74,484,45
1705,240,-1712,-568,-81,478,44
1710,192,-1688,-640,-89,470,40
1715,200,-1696,-624,-101,462,38
1720,176,-1696,-640,-109,453,36
1725,184,-1704,-632,-117,441,34
1730,192,-1696,-632,-127,431,33
1735,192,-1704,-616,-137,418,33
1740,184,-1696,-648,-146,406,35
1745,208,-1720,-624,-154,392,39
1750,208,-1688,-576,-161,379,45
1755,200,-1704,-536,-165,366,48
1760,184,-1696,-568,-166,354,57
1765,192,-1680,-552,-169,340,66
1770,200,-1728,-560,-170,327,75
1775,232,-1720,-536,-166,315,80
1780,224,-1720,-536,-162,302,82
1785,208,-1720,-512,-154,286,85
1790,216,-1736,-520,-150,271,90
1795,224,-1744,-528,-147,253,93
1800,216,-1760,-496,-146,234,95
1805,184,-1760,-496,-146,214,99
1810,168,-1776,-472,-141,192,100
1815,176,-1808,-488,-136,168,105
1820,168,-1792,-496,-134,143,106
1825,152,-1840,-456,-131,117,108
1830,144,-1864,-432,-127,89,111
1835,112,-1912,-432,-119,60,115
1840,88,-1968,-432,-108,32,121
1845,64,-2008,-392,-95,6,127
1850,32,-2048,-344,-78,-21,133
1855,56,-2064,-328,-58,-42,140
1860,48,-2064,-320,-34,-61,149
1865,48,-2112,-320,-5,-74,158
1870,104,-2104,-344,28,-80,169
1875,96,-2136,-344,67,-75,177
1880,128,-2128,-368,111,-62,187
1885,152,-2144,-344,156,-40,198
1890,240,-2136,-360,203,-11,207
1895,256,-2136,-360,249,25,216
1900,320,-2152,-376,292,64,225
1905,360,-2096,-384,331,104,231
1910,440,-2104,-392,369,144,233
1915,488,-2104,-392,405,180,234
1920,512,-2120,-344,443,212,234
1925,584,-2080,-344,480,235,232
1930,600,-2056,-296,516,247,233
1935,592,-2104,-272,548,248,232
1940,600,-2128,-248,571,236,231
1945,560,-2136,-296,572,215,226
1950,512,-2128,-376,544,191,215
1955,528,-2192,-472,480,166,200
1960,464,-2240,-616,389,150,180
1965,464,-2288,-800,283,148,160
1970,440,-2344,-968,178,160,141
1975,456,-2400,-1064,83,185,127
1980,424,-2440,-1096,11,220,117
1985,424,-2528,-1072,-26,262,114
1990,376,-2600,-1016,-16,309,112
1995,336,-2672,-976,40,356,108
2000,224,-2640,-936,129,400,105
2005,160,-2616,-928,235,435,103
2010,128,-2600,-912,345,452,102
2015,48,-2552,-936,452,453,104
2020,-16,-2456,-928,553,438,109
2025,-64,-2360,-936,645,403,114
2030,-64,-2304,-968,724,351,116
2035,-144,-2128,-952,784,283,115
2040,-112,-2016,-992,825,204,112
2045,-104,-1920,-960,842,117,107
2050,-80,-1800,-1056,834,31,99
2055,-80,-1696,-1104,807,-51,93
2060,-120,-1584,-1224,758,-123,85
2065,-144,-1472,-1272,689,-185,76
2070,-208,-1392,-1304,607,-236,67
2075,-200,-1360,-1304,520,-276,59
2080,-248,-1304,-1288,428,-303,52
2085,-160,-1368,-1200,337,-314,50
2090,-104,-1424,-1176,250,-310,52
2095,-48,-1456,-1104,171,-292,52
2100,-16,-1472,-1072,109,-262,50
2105,16,-1520,-1016,68,-224,43
2110,16,-1544,-1008,45,-187,36
2115,24,-1600,-1000,32,-151,27
2120,32,-1648,-944,28,-121,21
2125,0,-1696,-880,34,-88,21
2130,0,-1760,-880,46,-56,29
2135,48,-1816,-824,62,-27,42
2140,48,-1840,-808,82,2,58
2145,48,-1888,-776,101,26,74
2150,104,-1928,-824,121,47,92
2155,128,-1968,-768,139,65,111
2160,160,-1976,-808,158,80,131
2165,176,-1936,-792,171,90,148
2170,184,-1968,-848,181,98,169
2175,176,-1912,-864,194,104,188
2180,184,-1888,-840,208,111,211
2185,184,-1832,-800,223,117,231
2190,224,-1824,-800,230,126,249
2195,184,-1744,-760,230,139,263
2200,208,-1696,-744,223,157,274
2205,192,-1664,-704,210,177,279
2210,224,-1624,-696,187,202,280
2215,208,-1576,-704,160,228,280
2220,192,-1552,-712,131,252,279
2225,176,-1528,-688,102,272,276
2230,184,-1520,-688,75,291,274
2235,152,-1496,-688,49,307,275
2240,112,-1496,-688,25,318,272
2245,104,-1488,-560,9,327,272
2250,56,-1448,-632,-2,333,274
2255,48,-1456,-608,-6,335,274
2260,8,-1472,-624,-6,337,274
2265,8,-1488,-616,-8,337,274
2270,-48,-1488,-600,-12,340,277
2275,-48,-1512,-608,-17,344,279
2280,-56,-1552,-608,-25,348,280
2285,-112,-1552,-624,-33,353,282
2290,-136,-1560,-584,-40,359,283
2295,-136,-1600,-568,-47,366,281
2300,-128,-1624,-544,-58,368,278
2305,-168,-1656,-544,-72,373,273
2310,-136,-1688,-520,-86,375,268
2315,-144,-1704,-488,-104,379,260
2320,-136,-1728,-488,-119,382,251
2325,-80,-1776,-424,-129,387,239
2330,-72,-1760,-424,-135,390,226
2335,-64,-1808,-408,-138,391,214
2340,-24,-1792,-384,-137,392,199
2345,0,-1808,-384,-128,386,185
2350,-8,-1808,-344,-115,381,172
2355,-8,-1848,-344,-99,375,159
2360,-16,-1800,-328,-75,366,144
2365,-48,-1768,-304,-49,354,134
2370,-8,-1776,-296,-22,345,122
2375,-56,-1760,-280,6,337,112
2380,-40,-1760,-296,34,334,106
2385,-56,-1760,-296,60,336,101
2390,0,-1784,-280,82,345,92
2395,8,-1792,-256,101,354,87
2400,24,-1816,-272,115,369,79
2405,56,-1808,-288,129,382,71
2410,72,-1872,-344,139,396,66
2415,120,-1848,-288,143,411,65
2420,176,-1880,-296,142,423,63
2425,224,-1912,-304,138,434,62
2430,240,-1928,-304,131,445,64
2435,280,-1984,-272,128,455,67
2440,280,-2000,-296,126,461,68
2445,272,-2040,-336,124,452,69
2450,264,-2056,-344,129,424,66
2455,208,-2096,-376,140,384,65
2460,112,-2080,-352,163,342,74
2465,8,-2096,-376,191,309,87
2470,-64,-2160,-376,227,294,96
2475,-120,-2200,-312,270,309,103
2480,-128,-2152,-208,322,354,105
2485,-136,-2192,-216,377,425,102
2490,-48,-2224,-80,428,513,94
2495,0,-2200,-104,470,605,81
2500,88,-2216,-72,497,692,72
2505,136,-2200,-88,504,761,64
2510,152,-2248,-168,487,805,63
2515,184,-2304,-304,435,817,68
2520,256,-2280,-440,344,797,85
2525,328,-2304,-624,219,752,108
2530,384,-2360,-832,65,692,140
2535,368,-2432,-928,-107,618,178
2540,352,-2488,-1112,-267,525,211
2545,304,-2592,-1168,-388,423,240
2550,152,-2592,-1160,-453,342,272
2555,0,-2736,-1080,-455,287,313
2560,-64,-2808,-968,-387,256,336
2565,-176,-2832,-864,-285,260,356
2570,-208,-2864,-904,-173,281,366
2575,-272,-2752,-992,-74,307,365
2580,-248,-2656,-1096,8,342,360
2585,-272,-2568,-1160,82,393,359
2590,-304,-2472,-1176,158,450,362
2595,-328,-2344,-1192,232,493,363
2600,-320,-2176,-1216,306,518,367
2605,-232,-2040,-1216,371,552,379
2610,-256,-1840,-1168,410,615,390
2615,-256,-1600,-1136,427,694,397
2620,-200,-1432,-1096,430,783,396
2625,-128,-1272,-1056,420,873,387
2630,-72,-1136,-1056,396,950,371
2635,-40,-1080,-1096,366,995,350
2640,-48,-1032,-1080,324,999,327
2645,8,-1032,-1160,263,969,308
2650,144,-1104,-1128,181,919,295
2655,248,-1216,-1104,81,854,282
2660,264,-1320,-1080,-21,779,267
2665,328,-1456,-992,-108,703,249
2670,312,-1624,-920,-167,630,230
2675,320,-1776,-952,-195,572,214
2680,240,-1880,-872,-201,532,201
2685,160,-1952,-864,-196,511,189
2690,80,-2032,-848,-181,503,179
2695,0,-2064,-824,-155,501,166
2700,-64,-2120,-840,-122,500,149
2705,-136,-2120,-832,-87,496,125
2710,-136,-2144,-808,-57,498,92
2715,-184,-2120,-840,-28,505,54
2720,-136,-2120,-800,-1,514,9
2725,-176,-2040,-784,33,526,-45
2730,-200,-2008,-784,61,540,-96
2735,-128,-1952,-760,86,552,-144
2740,-80,-1848,-720,106,564,-188
2745,-24,-1760,-696,119,573,-220
2750,-8,-1680,-672,122,577,-242
2755,0,-1584,-624,111,571,-256
2760,32,-1536,-576,91,560,-260
2765,40,-1472,-528,70,546,-254
2770,64,-1424,-512,46,525,-242
2775,88,-1392,-520,19,501,-225
2780,104,-1368,-512,-10,473,-206
2785,112,-1384,-528,-41,441,-183
2790,104,-1344,-512,-72,410,-159
2795,120,-1368,-536,-100,379,-139
2800,96,-1360,-512,-119,350,-120
2805,88,-1400,-512,-129,320,-104
2810,64,-1424,-480,-127,289,-89
2815,48,-1424,-496,-120,260,-75
2820,8,-1440,-480,-106,232,-65
2825,0,-1464,-512,-89,203,-55
2830,0,-1464,-528,-71,175,-51
2835,0,-1488,-520,-55,152,-44
2840,-32,-1464,-544,-43,130,-42
2845,0,-1520,-520,-36,111,-44
2850,16,-1544,-528,-35,95,-46
2855,8,-1536,-496,-39,79,-51
2860,32,-1544,-488,-45,71,-58
2865,72,-1568,-504,-64,65,-58
2870,80,-1576,-480,-91,59,-61
2875,80,-1576,-488,-118,51,-63
2880,136,-1616,-472,-149,45,-65
2885,168,-1648,-472,-181,40,-63
2890,160,-1640,-448,-209,31,-60
2895,160,-1640,-424,-230,23,-54
2900,224,-1696,-432,-241,13,-50
2905,224,-1736,-376,-246,2,-44
2910,232,-1760,-376,-248,-12,-42
2915,256,-1808,-328,-243,-30,-43
2920,240,-1856,-256,-234,-53,-49
2925,208,-1928,-208,-216,-75,-53
2930,168,-1976,-176,-191,-95,-57
2935,152,-2000,-168,-155,-113,-58
2940,120,-2040,-184,-109,-125,-56
2945,96,-2056,-176,-60,-138,-50
2950,64,-2112,-184,-16,-151,-40
2955,48,-2104,-168,23,-169,-28
2960,40,-2128,-144,56,-187,-14
2965,16,-2168,-160,79,-199,-1
2970,8,-2160,-176,98,-201,14
2975,0,-2184,-208,115,-190,28
2980,48,-2224,-216,137,-161,40
2985,56,-2208,-216,169,-120,54
2990,120,-2184,-272,212,-70,62
2995,176,-2152,-312,263,-12,75
3000,264,-2064,-376,317,52,87
3005,440,-2000,-448,358,120,98
3010,560,-1944,-496,378,187,96
3015,728,-1944,-464,380,237,76
3020,800,-1960,-392,373,260,43
3025,800,-2008,-272,368,255,3
3030,680,-2104,-136,370,217,-30
3035,632,-2120,-112,383,160,-54
3040,520,-2168,-80,398,103,-71
3045,368,-2200,-232,394,52,-89
3050,272,-2264,-360,355,6,-111
3055,144,-2296,-576,275,-33,-138
3060,48,-2360,-784,155,-51,-159
3065,0,-2448,-992,5,-41,-171
3070,0,-2480,-1144,-143,6,-171
3075,56,-2552,-1248,-258,85,-167
3080,112,-2584,-1264,-316,177,-160
3085,200,-2640,-1248,-321,259,-163
3090,240,-2712,-1168,-274,317,-171
3095,312,-2816,-1032,-183,349,-176
3100,272,-2864,-968,-68,360,-178
3105,248,-2896,-1008,42,358,-179
3110,88,-2824,-1032,127,341,-177
3115,16,-2712,-1104,193,308,-178
3120,-24,-2584,-1192,258,256,-189
3125,-144,-2456,-1184,341,184,-203
3130,-256,-2304,-1208,428,97,-214
3135,-288,-2240,-1216,498,-6,-222
3140,-400,-2064,-1208,538,-115,-225
3145,-472,-1936,-1280,545,-224,-226
3150,-560,-1792,-1312,519,-317,-225
3155,-648,-1656,-1312,474,-387,-223
3160,-616,-1608,-1256,422,-433,-221
3165,-680,-1536,-1272,377,-459,-216
3170,-584,-1496,-1272,333,-464,-206
3175,-472,-1544,-1224,287,-452,-196
3180,-376,-1560,-1184,235,-428,-185
3185,-264,-1560,-1136,184,-395,-184
3190,-160,-1584,-1048,144,-358,-183
3195,-64,-1592,-1024,113,-324,-184
3200,-16,-1576,-976,96,-290,-188
3205,0,-1576,-912,87,-263,-188
3210,48,-1608,-880,81,-241,-182
3215,120,-1640,-792,73,-214,-167
3220,144,-1688,-736,62,-186,-146
3225,208,-1736,-736,50,-162,-119
3230,272,-1792,-760,34,-139,-89
3235,296,-1776,-760,16,-119,-58
3240,296,-1816,-776,1,-108,-29
3245,344,-1864,-776,3,-103,3
3250,320,-1840,-752,14,-102,34
3255,264,-1792,-760,33,-105,63
3260,232,-1768,-768,56,-105,92
3265,144,-1736,-728,73,-103,123
3270,64,-1712,-736,83,-96,149
3275,72,-1672,-688,81,-83,176
3280,32,-1624,-696,68,-67,193
3285,24,-1584,-720,47,-53,206
3290,-8,-1536,-704,23,-39,213
3295,-24,-1496,-656,1,-26,218
3300,-72,-1424,-640,-16,-11,218
3305,-40,-1424,-624,-27,3,216
3310,-72,-1392,-600,-36,17,214
3315,-88,-1344,-592,-43,32,211
3320,-96,-1336,-528,-46,41,204
3325,-104,-1304,-560,-46,51,195
3330,-88,-1312,-472,-44,57,184
3335,-96,-1312,-520,-40,64,167
3340,-80,-1296,-504,-36,71,152
3345,-72,-1312,-504,-36,76,137
3350,-72,-1320,-528,-35,80,120
3355,-88,-1328,-488,-37,81,104
3360,-72,-1360,-512,-42,79,89
3365,-88,-1392,-496,-47,73,76
3370,-104,-1448,-496,-55,65,62
3375,-120,-1488,-440,-64,49,52
3380,-128,-1528,-480,-75,30,43
3385,-152,-1544,-424,-89,7,34
3390,-160,-1616,-440,-103,-19,28
3395,-232,-1616,-440,-119,-45,25
3400,-272,-1672,-456,-136,-76,18
3405,-304,-1688,-424,-146,-103,10
3410,-336,-1680,-440,-147,-128,3
3415,-320,-1768,-408,-139,-149,-5
3420,-352,-1728,-432,-125,-166,-14
3425,-328,-1728,-368,-105,-177,-21
3430,-288,-1696,-368,-81,-182,-32
3435,-240,-1696,-368,-58,-186,-42
3440,-216,-1704,-376,-38,-186,-52
3445,-168,-1688,-344,-25,-180,-61
3450,-88,-1688,-376,-15,-169,-66
3455,0,-1728,-368,-12,-154,-72
3460,48,-1696,-384,-10,-137,-80
3465,104,-1736,-392,-13,-121,-87
3470,152,-1760,-392,-20,-103,-96
3475,184,-1808,-384,-25,-79,-102
3480,272,-1856,-360,-21,-52,-105
3485,240,-1904,-296,-8,-18,-106
3490,272,-2000,-240,10,6,-107
3495,304,-2032,-192,31,18,-110
3500,216,-2080,-240,43,14,-112
3505,216,-2128,-296,40,-19,-111
3510,224,-2136,-336,24,-82,-113
3515,128,-2128,-464,5,-164,-109
3520,16,-2168,-520,-8,-247,-98
3525,-88,-2168,-544,-4,-312,-86
3530,-152,-2176,-480,19,-343,-72
3535,-216,-2200,-424,56,-328,-67
3540,-272,-2240,-304,108,-271,-75
3545,-256,-2240,-192,168,-181,-89
3550,-144,-2336,-64,225,-72,-111
3555,0,-2384,8,270,41,-132
3560,112,-2392,40,295,142,-150
3565,256,-2424,80,303,235,-158
3570,392,-2504,72,302,310,-164
3575,512,-2512,48,300,367,-167
3580,600,-2520,8,302,414,-165
3585,512,-2560,40,300,460,-147
3590,568,-2504,-208,297,459,-130
3595,768,-2440,-392,255,438,-115
3600,848,-2352,-728,173,397,-95
3605,776,-2264,-1152,55,322,-72
3610,688,-2200,-1456,-83,209,-47
3615,408,-2184,-1784,-224,88,-8
3620,48,-2256,-1840,-340,6,44
3625,-320,-2384,-1640,-402,-16,99
3630,-648,-2488,-1432,-401,5,146
3635,-832,-2456,-1264,-345,34,169
3640,-976,-2480,-1176,-254,57,180
