timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1968,-600,-46,-11,-9
5,168,-2000,-592,-46,-12,-9
10,176,-1976,-592,-48,-11,-10
15,168,-1976,-568,-52,-12,-11
20,168,-1976,-576,-56,-10,-9
25,168,-1984,-576,-63,-8,-12
30,152,-1976,-568,-70,-11,-11
35,176,-1968,-560,-75,-12,-13
40,160,-1968,-608,-80,-15,-12
45,168,-1984,-552,-84,-17,-13
50,144,-1968,-568,-87,-19,-12
55,152,-1984,-560,-87,-21,-11
60,160,-1992,-592,-84,-22,-10
65,144,-1992,-600,-76,-24,-7
70,152,-2000,-568,-65,-27,-6
75,168,-1976,-568,-57,-29,-4
80,192,-2000,-608,-55,-31,-4
85,176,-2000,-624,-56,-31,-4
90,192,-1992,-576,-57,-32,-3
95,152,-1992,-600,-60,-30,-4
100,144,-1992,-616,-68,-28,-5
105,128,-1992,-608,-80,-27,-7
110,128,-1976,-600,-100,-25,-10
115,128,-1968,-656,-123,-25,-13
120,152,-1976,-624,-146,-27,-14
125,128,-1984,-632,-169,-29,-18
130,136,-1976,-616,-190,-31,-22
135,144,-1992,-560,-207,-38,-23
140,128,-2000,-552,-216,-45,-27
145,144,-2016,-512,-214,-54,-29
150,160,-2048,-536,-212,-64,-28
155,128,-2048,-504,-207,-75,-27
160,136,-2048,-496,-203,-89,-25
165,176,-2056,-504,-197,-99,-23
170,160,-2064,-496,-187,-108,-19
175,168,-2032,-488,-175,-119,-18
180,168,-2048,-472,-164,-128,-14
185,120,-2016,-488,-153,-136,-12
190,136,-2000,-480,-148,-142,-12
195,112,-2000,-472,-143,-149,-11
200,120,-2008,-480,-139,-159,-10
205,104,-1992,-424,-137,-167,-9
210,112,-1968,-448,-139,-177,-8
215,112,-1976,-456,-143,-188,-7
220,120,-1960,-448,-147,-201,-7
225,104,-1944,-456,-155,-212,-6
230,128,-1944,-464,-161,-226,-4
235,104,-1920,-472,-166,-241,-4
240,96,-1904,-456,-174,-253,-3
245,104,-1936,-496,-182,-265,-4
250,104,-1936,-472,-191,-278,-2
255,96,-1952,-480,-197,-291,-1
260,112,-1952,-464,-204,-306,-1
265,120,-1960,-480,-209,-319,0
