timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1976,80,46,32,-10
5,48,-1984,96,43,32,-9
10,112,-2008,56,41,31,-8
15,96,-1976,72,41,31,-9
20,72,-1976,88,42,31,-12
25,104,-1976,112,44,31,-14
30,80,-1952,72,47,30,-16
35,64,-1968,88,46,30,-16
40,64,-1976,80,43,30,-16
45,72,-1976,72,40,29,-16
50,80,-1984,104,39,29,-15
55,80,-1992,72,40,29,-15
60,112,-1992,120,42,31,-15
65,144,-2008,120,48,31,-17
70,120,-2000,112,54,33,-20
75,120,-1928,176,63,32,-19
80,112,-2008,136,70,29,-18
85,120,-2008,128,72,26,-19
90,104,-2000,104,67,27,-21
95,96,-2000,96,61,34,-24
100,104,-2000,72,55,44,-31
105,120,-2008,72,47,56,-40
110,136,-2040,56,42,63,-50
115,144,-1984,64,38,68,-58
120,176,-2008,72,33,76,-66
125,200,-1992,64,24,89,-76
130,240,-1984,104,13,104,-87
135,232,-1960,48,2,120,-102
140,296,-1976,56,-7,134,-112
145,296,-1944,80,-12,148,-122
150,304,-1936,48,-19,160,-134
155,328,-1968,56,-28,173,-146
160,360,-1968,72,-42,187,-157
165,384,-2016,64,-52,200,-166
170,424,-2024,80,-58,214,-172
175,384,-2016,80,-61,224,-175
180,432,-2048,104,-54,234,-175
185,416,-2008,152,-37,244,-168
190,416,-1976,144,-14,255,-158
195,416,-1976,184,12,264,-148
200,416,-1952,184,42,266,-136
205,368,-1936,224,67,260,-125
210,360,-1936,216,92,251,-109
215,288,-1936,312,117,235,-94
220,280,-1936,248,134,219,-79
225,232,-1880,256,141,209,-63
230,232,-1896,272,134,202,-48
235,168,-1888,224,115,194,-36
240,192,-1856,224,92,186,-24
245,200,-1848,240,69,179,-16
250,152,-1856,264,49,173,-12
255,184,-1832,272,32,164,-21
260,56,-1800,280,13,145,-44
265,248,-1816,248,-37,102,-104
270,320,-1872,256,-70,121,-79
275,272,-1872,280,-56,139,-31
280,272,-1872,248,-38,139,-11
285,288,-1872,272,-37,128,-2
290,312,-1904,216,-42,123,5
295,344,-1912,232,-53,120,16
300,360,-1928,296,-66,120,24
305,368,-1952,248,-75,122,31
310,400,-1952,240,-81,127,35
315,416,-1976,200,-84,132,37
320,488,-1968,208,-88,139,38
325,512,-2008,184,-92,150,41
330,512,-1976,160,-96,166,39
335,568,-1992,168,-99,183,38
340,592,-1968,160,-97,199,38
345,584,-1960,160,-95,216,37
350,576,-1952,128,-97,228,41
355,576,-1928,136,-103,238,41
360,576,-1928,104,-113,249,44
365,560,-1912,120,-125,257,46
370,528,-1936,104,-134,266,50
375,536,-1960,88,-143,274,49
380,520,-1952,96,-151,284,51
385,472,-1952,120,-157,292,51
390,448,-1976,152,-164,301,51
395,448,-2000,112,-173,304,53
400,440,-2024,112,-181,306,55
405,392,-1984,144,-186,303,58
410,328,-1984,176,-186,299,61
415,352,-2000,144,-181,293,70
420,304,-1984,152,-175,287,77
425,272,-1984,160,-167,282,81
430,248,-1976,176,-164,275,85
435,240,-1968,176,-161,269,87
440,232,-1968,112,-159,258,90
445,232,-1952,96,-159,247,94
450,208,-1928,112,-161,238,98
455,232,-1888,64,-166,227,100
460,232,-1872,48,-174,217,100
465,208,-1840,8,-188,209,98
470,224,-1832,8,-207,203,95
475,232,-1864,16,-230,196,91
480,192,-1824,0,-249,187,74
485,264,-1792,-16,-274,171,59
490,232,-1824,40,-295,174,66
495,200,-1784,32,-302,171,64
500,160,-1784,48,-310,166,60
505,160,-1792,8,-323,161,57
510,104,-1792,16,-337,157,54
515,56,-1776,0,-353,149,53
520,48,-1776,0,-374,134,52
525,0,-1816,8,-396,119,58
530,-32,-1848,-16,-418,100,66
535,-104,-1880,-24,-438,81,75
540,-136,-1912,-56,-457,65,85
545,-248,-1968,-80,-476,50,98
550,-272,-1992,-88,-492,36,111
555,-344,-2000,-104,-501,23,125
560,-368,-2024,-80,-500,15,136
565,-368,-2048,-24,-489,11,146
570,-400,-2056,-16,-468,9,157
575,-432,-2072,40,-444,12,165
580,-432,-2072,40,-419,12,175
585,-416,-2064,8,-397,7,181
