timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3230,80,-2024,-296,-150,-146,300
3235,280,-1992,-152,-30,-35,271
3240,488,-1944,-152,100,47,246
3245,680,-1896,-184,207,96,209
3250,840,-1840,-256,270,119,167
3255,912,-1848,-376,288,144,126
3260,1024,-1960,-408,262,179,98
3265,1064,-2040,-448,212,224,82
3270,1064,-2104,-472,147,277,72
3275,1024,-2176,-424,77,327,68
3280,912,-2256,-424,18,367,59
3285,744,-2320,-392,-20,396,48
3290,528,-2352,-352,-46,414,35
3295,312,-2360,-352,-66,422,27
3300,128,-2376,-336,-81,413,14
3305,-120,-2344,-320,-103,391,-18
3310,-336,-2288,-296,-124,361,-54
3315,-512,-2208,-232,-133,329,-89
3320,-720,-2160,-224,-123,290,-129
3325,-848,-2088,-200,-107,241,-178
3330,-952,-2024,-176,-90,188,-249
3335,-936,-1952,-128,-64,141,-322
3340,-864,-1880,-104,-24,108,-388
3345,-792,-1832,-80,31,80,-445
3350,-752,-1792,-80,81,51,-492
3355,-608,-1784,-88,107,18,-529
3360,-512,-1736,-120,108,-20,-559
3365,-432,-1736,-96,87,-62,-579
3370,-376,-1720,-128,62,-107,-583
3375,-280,-1704,-104,44,-153,-574
3380,-248,-1696,-80,39,-202,-557
3385,-176,-1712,-40,53,-248,-529
3390,-144,-1688,-16,75,-291,-502
3395,-104,-1648,-16,95,-321,-481
3400,-48,-1656,-24,108,-344,-463
3405,-16,-1616,-16,112,-361,-451
3410,0,-1616,-104,111,-371,-440
3415,32,-1600,-24,110,-377,-438
3420,88,-1608,16,106,-383,-440
3425,64,-1552,-40,103,-394,-445
3430,80,-1528,-24,94,-404,-446
3435,112,-1528,-48,84,-412,-447
3440,128,-1456,-48,63,-417,-447
3445,104,-1440,0,39,-414,-438
3450,104,-1432,-16,2,-409,-423
3455,112,-1416,40,-32,-399,-411
3460,136,-1432,72,-62,-387,-403
3465,176,-1480,88,-74,-370,-390
3470,136,-1464,96,-73,-353,-369
3475,192,-1544,128,-74,-343,-343
3480,216,-1576,152,-72,-336,-317
3485,264,-1552,176,-68,-329,-295
3490,264,-1592,128,-57,-324,-275
3495,304,-1592,176,-41,-319,-250
3500,304,-1608,168,-18,-320,-223
3505,328,-1608,136,-3,-324,-201
3510,360,-1616,160,-1,-322,-185
3515,328,-1600,104,-12,-319,-169
3520,304,-1600,128,-26,-314,-153
3525,328,-1600,56,-44,-307,-135
3530,256,-1608,104,-61,-296,-119
3535,288,-1656,88,-74,-282,-105
3540,264,-1608,88,-83,-262,-90
3545,216,-1608,144,-88,-243,-77
3550,192,-1624,168,-80,-229,-64
3555,200,-1632,232,-55,-221,-57
3560,200,-1648,256,-20,-212,-48
3565,160,-1680,280,10,-203,-41
3570,200,-1712,280,26,-199,-24
3575,184,-1752,280,34,-201,-6
3580,144,-1832,304,36,-211,10
3585,200,-1880,288,39,-226,31
3590,176,-1944,296,52,-239,52
3595,168,-2008,272,66,-253,72
3600,152,-2056,256,82,-265,90
3605,112,-2088,240,91,-272,105
3610,72,-2104,232,102,-275,118
3615,72,-2128,248,121,-275,130
3620,48,-2168,232,151,-270,142
3625,32,-2192,240,182,-261,149
