timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1976,272,3,63,-10
5,-96,-2000,232,4,62,-7
10,-96,-2000,288,5,62,-10
15,-96,-1984,272,5,61,-7
20,-88,-2000,272,5,62,-9
25,-96,-2016,272,6,62,-5
30,-80,-2000,280,7,61,-7
35,-80,-1992,280,6,61,-5
40,-88,-2016,256,8,59,-8
45,-80,-1992,272,6,59,-6
50,-88,-2008,272,6,57,-9
55,-80,-1976,272,6,57,-8
60,-80,-2016,272,3,57,-10
65,-64,-2008,264,3,55,-8
70,-88,-2016,280,3,56,-12
75,-80,-2016,288,5,55,-10
80,-64,-2024,264,5,56,-12
85,-88,-2008,280,7,56,-10
90,-96,-2000,288,4,56,-12
95,-64,-2000,256,3,58,-9
100,-80,-2000,264,0,59,-13
105,-88,-2016,272,-3,60,-10
110,-80,-2000,272,-6,60,-13
115,-80,-2024,272,-7,58,-11
120,-80,-2016,280,-7,60,-11
125,-96,-1992,256,-8,59,-8
130,-64,-2032,272,-8,59,-10
135,-80,-2000,280,-9,59,-7
140,-96,-2008,312,-10,59,-9
145,-80,-2000,272,-12,59,-5
150,-80,-2008,264,-16,57,-8
155,-72,-2000,296,-19,57,-6
160,-72,-2032,272,-18,58,-8
165,-80,-2000,256,-12,58,-5
170,-72,-1992,264,-10,59,-9
175,-88,-1992,256,-9,60,-8
180,-64,-2008,280,-16,61,-10
185,-80,-2000,280,-20,62,-10
190,-72,-1992,288,-19,63,-13
195,-96,-2016,264,-15,63,-9
200,-80,-2032,256,-11,63,-11
205,-96,-2008,256,-8,62,-8
210,-88,-2024,280,-10,58,-7
215,-88,-1992,232,-8,55,-4
220,-80,-2024,264,-5,53,-5
225,-88,-2000,264,-3,49,-2
230,-88,-1984,256,-1,49,-3
235,-88,-1992,288,-1,48,-2
240,-72,-2016,304,-1,49,-4
245,-64,-2000,248,-1,50,-2
250,-56,-2024,288,0,52,-2
255,-64,-1992,264,-2,54,-3
260,-64,-1992,240,-2,55,-3
265,-72,-1992,272,-2,57,-3
270,-48,-1976,280,-3,57,-6
275,-72,-1992,312,-4,57,-7
280,-80,-2008,272,-6,58,-7
285,-72,-2008,280,-7,60,-7
290,-64,-2024,296,-6,60,-9
295,-72,-2024,272,-4,58,-8
