timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2008,-128,-234,20,5
5,-24,-2016,-112,-234,42,2
10,-56,-2040,-136,-236,66,2
15,-48,-2040,-104,-236,90,3
20,-72,-2056,-152,-239,108,6
25,-80,-2048,-152,-237,121,10
30,-88,-2072,-168,-229,133,11
35,-96,-2112,-184,-217,137,13
40,-96,-2080,-208,-206,142,17
45,-96,-2096,-232,-198,148,18
50,-112,-2120,-224,-186,159,15
55,-104,-2112,-248,-177,171,15
60,-96,-2176,-288,-160,177,14
65,-96,-2144,-296,-131,179,10
70,-104,-2152,-296,-94,172,11
75,-96,-2144,-304,-54,153,16
80,-56,-2152,-320,-13,119,20
85,-48,-2136,-336,23,75,24
90,-32,-2120,-360,52,26,27
95,-8,-2112,-336,72,-23,29
100,8,-2096,-320,83,-70,25
105,-8,-2064,-328,89,-109,15
110,-8,-2032,-344,92,-136,5
115,16,-2016,-304,85,-153,-3
120,0,-1992,-296,76,-158,-4
125,0,-1984,-288,68,-162,-5
130,48,-1984,-264,57,-158,-11
135,56,-1984,-312,45,-154,-19
140,64,-1960,-352,28,-142,-26
145,48,-1976,-320,13,-127,-31
150,56,-1968,-352,-1,-114,-37
155,56,-1960,-392,-9,-93,-36
160,64,-1976,-360,-26,-63,-33
165,88,-1968,-368,-38,-38,-30
170,104,-2016,-360,-35,-10,-27
175,136,-2008,-432,-34,16,-23
180,136,-1976,-408,-44,49,-24
185,120,-2016,-416,-57,83,-21
190,136,-2032,-400,-62,111,-14
195,120,-2024,-376,-57,134,-5
200,112,-2048,-376,-48,149,1
205,144,-2072,-376,-37,161,6
210,136,-2064,-360,-25,166,11
215,112,-2080,-360,-16,164,15
220,112,-2064,-344,-16,157,21
225,120,-2040,-360,-20,144,27
230,120,-2008,-320,-26,129,35
235,120,-1992,-320,-39,115,42
240,64,-1960,-272,-56,103,49
245,88,-1960,-264,-73,95,57
250,104,-1944,-264,-90,90,64
255,104,-1944,-248,-104,90,69
260,104,-1960,-200,-114,92,72
265,72,-1952,-216,-123,98,76
270,72,-1960,-224,-131,103,78
275,72,-1984,-224,-133,109,79
280,80,-2024,-200,-136,116,78
285,72,-2048,-200,-135,125,76
290,72,-2048,-240,-135,134,73
295,64,-2056,-216,-132,144,69
300,72,-2104,-232,-130,153,63
305,48,-2096,-248,-127,160,61
310,48,-2088,-248,-121,169,59
315,40,-2064,-280,-114,173,53
320,24,-2088,-280,-109,174,47
325,24,-2072,-304,-103,173,41
330,-8,-2072,-320,-99,169,33
335,-32,-2048,-320,-97,163,27
340,0,-2064,-304,-96,153,19
345,-16,-2056,-296,-97,139,10
350,-16,-2056,-320,-95,125,5
355,-8,-2008,-296,-90,113,2
360,-8,-2032,-264,-83,105,-3
365,-24,-2008,-344,-75,100,-3
370,-8,-2016,-272,-71,100,-1
375,-32,-1992,-256,-70,103,1
380,-24,-1992,-288,-68,106,5
385,-16,-2000,-272,-67,110,6
390,-8,-2000,-280,-68,112,10
395,16,-1984,-264,-69,114,15
400,24,-2016,-288,-67,115,21
405,16,-1992,-248,-70,116,26
410,32,-1976,-248,-73,119,27
415,40,-2016,-240,-72,120,31
420,48,-2016,-248,-74,122,35
425,32,-2016,-232,-74,122,40
430,24,-2000,-240,-75,124,46
435,16,-2000,-224,-77,123,52
440,-16,-1992,-248,-77,121,57
445,-40,-1992,-256,-76,116,64
450,16,-1992,-208,-74,105,68
455,-72,-2016,-232,-64,93,70
460,-96,-2056,-264,-52,76,66
465,-128,-2064,-248,-43,61,62
470,-136,-2088,-312,-32,44,58
475,-152,-2144,-352,-22,35,50
480,-160,-2104,-352,-17,24,41
485,-224,-2144,-368,-14,12,34
490,-184,-2160,-352,-15,0,26
495,-216,-2144,-408,-21,-7,18
500,-208,-2112,-400,-23,-14,14
505,-168,-1976,-288,-23,-23,9
510,-160,-2056,-408,-19,-34,6
515,-128,-2072,-376,-14,-44,0
520,-120,-2024,-384,-8,-57,-5
525,-88,-2000,-376,-4,-64,-10
530,-64,-1968,-416,1,-69,-12
535,-64,-1976,-408,4,-71,-15
540,-32,-1960,-368,6,-70,-16
545,0,-1960,-344,7,-65,-17
550,-16,-1968,-336,6,-58,-21
555,16,-1984,-344,6,-52,-22
560,-16,-1928,-432,1,-45,-23
565,40,-1984,-312,-2,-37,-25
570,40,-1992,-352,-8,-31,-26
575,24,-2008,-304,-13,-29,-27
580,16,-2000,-280,-17,-28,-30
585,8,-2000,-272,-20,-30,-31
590,40,-2024,-232,-19,-33,-34
595,40,-2040,-240,-18,-36,-35
600,48,-2032,-248,-15,-38,-34
605,56,-2032,-256,-12,-38,-34
610,16,-2032,-224,-9,-35,-34
615,152,-2024,-312,-5,-31,-33
620,64,-2064,-224,-4,-25,-31
625,48,-2056,-216,-3,-19,-29
630,32,-2024,-232,-2,-12,-27
635,32,-2040,-296,-1,-6,-23
640,24,-2040,-272,-3,0,-20
645,-24,-2016,-288,-2,2,-16
650,-24,-2000,-288,-5,3,-13
655,0,-2024,-272,-9,2,-12
660,-16,-2024,-288,-15,3,-9
665,-32,-1992,-312,-23,2,-9
670,-32,-2000,-280,-32,2,-9
675,-24,-2008,-272,-38,1,-9
680,-40,-1992,-272,-42,0,-9
685,-24,-2008,-256,-49,0,-10
690,-24,-2000,-256,-53,4,-12
695,-8,-2032,-264,-57,4,-12
700,-8,-2032,-256,-59,6,-12
705,-24,-2056,-256,-62,8,-10
710,-8,-2064,-272,-63,10,-12
715,-48,-2032,-240,-64,14,-14
720,-16,-2048,-256,-65,16,-15
725,-64,-2080,-256,-66,17,-16
730,-32,-2032,-240,-67,17,-16
735,-40,-2024,-216,-67,15,-16
740,-16,-1992,-296,-70,11,-17
745,16,-1992,-272,-75,8,-17
750,0,-1984,-280,-83,5,-15
755,24,-2000,-296,-88,0,-11
760,0,-1968,-320,-92,-3,-8
765,-8,-2008,-272,-96,-9,-2
770,-16,-2000,-288,-97,-13,0
775,-40,-2016,-272,-96,-15,4
780,-24,-2032,-264,-94,-16,6
785,-24,-2048,-272,-91,-12,6
790,-48,-2032,-280,-89,-8,8
795,-32,-2080,-296,-87,-2,8
800,-32,-2048,-288,-88,4,7
805,-40,-2064,-272,-89,12,5
810,-24,-2064,-248,-88,19,4
815,-24,-2040,-240,-86,24,0
820,-16,-2024,-272,-85,32,0
825,-24,-2032,-264,-87,38,-3
830,-8,-2040,-256,-86,44,-6
835,-24,-2024,-256,-84,48,-8
840,8,-2040,-272,-81,53,-10
845,16,-2064,-272,-72,54,-12
850,8,-2064,-240,-64,55,-16
855,8,-2056,-264,-55,54,-19
