timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1760,896,48,-38,-39
5,248,-1712,896,43,-41,-38
10,264,-1712,880,35,-43,-38
15,256,-1696,872,25,-44,-37
20,256,-1712,904,12,-45,-36
25,232,-1648,840,2,-43,-36
30,272,-1760,872,-6,-42,-36
35,280,-1784,912,-10,-42,-36
40,256,-1760,864,-9,-41,-36
45,256,-1760,864,-7,-41,-38
50,256,-1760,896,-1,-39,-36
55,280,-1752,856,2,-40,-37
60,264,-1808,888,8,-39,-36
65,248,-1776,872,11,-35,-35
70,264,-1784,864,17,-32,-33
75,288,-1784,888,19,-28,-30
80,288,-1800,880,20,-26,-28
85,280,-1784,872,21,-25,-26
90,288,-1784,856,20,-23,-27
95,264,-1760,912,20,-23,-29
100,248,-1744,896,17,-24,-31
105,264,-1752,896,14,-26,-33
110,248,-1760,888,10,-27,-34
115,240,-1744,888,5,-27,-34
120,232,-1768,904,0,-28,-33
125,224,-1744,880,-6,-29,-32
130,248,-1744,888,-11,-28,-31
135,264,-1760,896,-14,-29,-30
140,240,-1752,864,-17,-29,-29
145,256,-1784,864,-18,-29,-25
150,248,-1760,856,-19,-27,-23
155,224,-1768,880,-18,-26,-20
160,256,-1760,872,-14,-24,-16
165,240,-1792,880,-12,-23,-16
170,248,-1768,896,-8,-23,-14
175,256,-1784,872,-3,-21,-14
180,288,-1752,920,1,-20,-11
185,264,-1760,840,6,-20,-10
190,280,-1776,864,10,-17,-8
195,256,-1776,848,12,-17,-9
200,280,-1784,856,14,-16,-6
205,280,-1776,864,17,-13,-6
210,288,-1752,840,20,-11,-6
215,280,-1784,880,22,-11,-5
220,288,-1776,864,23,-9,-3
225,288,-1768,840,26,-7,-2
230,280,-1784,864,28,-6,0
235,288,-1776,864,30,-3,1
240,272,-1776,840,31,-3,4
245,296,-1752,832,33,0,6
250,304,-1776,856,35,-2,6
255,304,-1768,856,38,-1,7
260,312,-1800,888,39,1,7
265,280,-1768,848,38,2,6
270,288,-1776,832,36,5,8
275,288,-1776,792,33,6,8
280,312,-1760,832,31,6,9
285,256,-1784,816,27,6,9
290,280,-1792,800,26,8,9
295,304,-1800,824,26,8,9
300,304,-1808,792,28,11,9
305,272,-1800,808,32,11,11
310,280,-1816,856,35,10,11
315,280,-1792,880,40,11,9
320,264,-1792,832,44,10,6
325,280,-1792,840,46,11,5
330,248,-1776,848,47,9,1
335,240,-1776,824,46,7,-2
340,224,-1776,848,42,7,-6
345,224,-1776,840,40,9,-10
350,240,-1760,848,35,8,-13
355,224,-1760,848,32,9,-14
360,200,-1776,848,27,11,-13
365,208,-1792,848,25,12,-14
370,208,-1776,880,26,12,-15
375,208,-1760,872,27,14,-14
380,216,-1800,872,30,14,-12
385,216,-1784,856,33,17,-10
390,208,-1784,888,35,17,-9
395,232,-1776,880,37,19,-8
400,240,-1792,864,38,20,-7
405,200,-1784,880,39,20,-7
410,216,-1792,888,41,21,-7
415,224,-1776,880,42,21,-10
420,208,-1768,904,43,22,-9
425,216,-1784,872,44,22,-9
430,224,-1776,896,43,21,-10
435,216,-1752,896,43,20,-11
440,216,-1776,888,42,19,-14
445,224,-1752,856,41,15,-15
450,200,-1744,872,40,14,-16
455,240,-1736,880,38,15,-16
460,216,-1744,840,34,14,-16
465,216,-1760,864,31,16,-14
470,240,-1768,880,30,16,-15
475,224,-1776,848,30,17,-15
480,240,-1776,896,29,17,-14
485,248,-1808,864,31,17,-16
490,240,-1744,864,32,16,-16
495,240,-1784,872,33,16,-16
500,264,-1776,864,34,16,-16
505,264,-1784,864,36,16,-18
510,256,-1776,840,37,12,-19
515,240,-1800,856,37,12,-19
520,248,-1784,848,39,12,-21
525,256,-1784,832,42,9,-21
530,240,-1768,856,43,9,-20
535,256,-1808,864,46,8,-21
540,240,-1784,856,47,8,-20
545,248,-1800,848,50,9,-20
550,264,-1776,824,53,8,-20
555,248,-1760,864,54,9,-19
560,280,-1800,848,54,8,-19
565,248,-1768,832,55,8,-19
570,288,-1776,856,55,6,-16
575,264,-1760,840,54,6,-17
580,264,-1784,840,52,5,-19
585,256,-1776,824,50,5,-19
590,216,-1768,856,49,4,-18
595,248,-1776,848,49,4,-19
600,240,-1800,880,48,4,-18
605,248,-1792,872,49,5,-18
610,272,-1792,856,50,6,-16
615,328,-1792,880,53,6,-13
620,256,-1776,864,57,8,-12
625,272,-1808,856,59,7,-12
630,272,-1800,856,65,9,-10
635,296,-1784,832,69,9,-9
640,272,-1792,856,73,13,-7
645,256,-1776,856,76,13,-4
650,272,-1768,856,79,13,-5
655,272,-1752,856,79,14,-4
660,288,-1776,848,76,14,-3
665,256,-1752,848,72,14,-3
670,264,-1784,880,65,14,-2
675,296,-1784,832,59,13,-1
680,280,-1792,848,55,12,-3
685,280,-1824,864,56,11,-3
690,288,-1808,848,62,10,-4
695,280,-1792,824,70,12,-5
700,280,-1776,824,78,15,-5
705,288,-1800,872,84,17,-6
710,280,-1776,824,89,17,-5
715,280,-1776,840,93,20,-2
720,264,-1744,864,93,22,-2
725,272,-1760,840,95,24,0
