timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1992,-40,-27,64,-10
5,-96,-1992,-24,-32,62,-4
10,-96,-1984,-32,-40,60,4
15,-72,-1976,-64,-53,57,9
20,-104,-1928,-48,-68,53,13
25,-128,-1888,-16,-84,48,15
30,-120,-1928,-24,-99,45,18
35,-128,-1968,-16,-110,44,19
40,-120,-1960,-32,-111,41,20
45,-128,-1992,-24,-105,37,18
50,-128,-1976,-24,-93,33,18
55,-120,-1992,-24,-81,32,19
60,-144,-1960,-56,-66,32,20
65,-80,-1984,-8,-55,32,23
70,-104,-1960,-24,-49,33,26
75,-96,-1928,-56,-44,31,28
80,-120,-1936,-16,-44,31,30
85,-72,-1960,-8,-49,29,32
90,-120,-1920,0,-53,25,33
95,-128,-1896,24,-58,22,31
100,-80,-1928,40,-63,20,34
105,-104,-1904,8,-69,20,35
110,-96,-1888,24,-75,18,38
115,-96,-1896,16,-82,17,38
120,-80,-1912,48,-90,16,40
125,-64,-1904,32,-100,15,39
130,-80,-1920,16,-110,12,36
135,-88,-1896,40,-118,11,35
140,-48,-1904,8,-126,9,34
145,-72,-1944,32,-135,6,35
150,-80,-1920,40,-142,6,36
155,-64,-1968,56,-143,6,39
160,-96,-1960,40,-139,7,40
165,-80,-1952,64,-129,10,48
170,-88,-1968,56,-116,11,55
175,-104,-1888,96,-100,11,68
180,-72,-1912,104,-86,10,82
185,-80,-1888,88,-78,4,96
190,-32,-1896,120,-77,-1,109
195,-40,-1904,112,-83,-9,122
200,-48,-1912,88,-101,-19,127
205,-24,-1960,88,-125,-29,128
210,0,-2032,104,-155,-38,118
215,-32,-2048,80,-184,-46,104
220,-16,-2064,112,-208,-52,88
225,-16,-2136,128,-224,-55,65
230,-24,-2152,96,-228,-56,45
235,0,-2184,136,-218,-54,24
240,16,-2224,176,-197,-52,5
245,0,-2224,168,-168,-48,-11
250,-16,-2192,160,-133,-44,-23
255,0,-2168,136,-101,-44,-33
260,-32,-2160,128,-73,-50,-38
265,0,-2096,120,-48,-56,-40
270,0,-2096,104,-32,-58,-41
275,-8,-2056,48,-24,-53,-36
280,0,-2048,56,-21,-46,-28
285,-16,-2016,80,-23,-38,-17
290,-16,-1960,24,-29,-36,-2
295,-40,-1928,16,-35,-31,11
300,-64,-1912,0,-44,-24,22
305,-80,-1944,0,-52,-20,32
310,-120,-1864,0,-57,-17,45
315,-112,-1888,-16,-67,-20,54
320,-104,-1872,8,-77,-26,65
325,-80,-1840,16,-88,-28,69
330,-48,-1888,16,-102,-22,73
335,-88,-1888,16,-118,-14,81
340,-128,-1912,48,-132,-7,86
345,-136,-1936,80,-135,-4,88
350,-136,-1920,128,-120,-6,86
355,-128,-1936,112,-103,-6,85
360,-120,-1952,144,-99,-2,84
365,-152,-1952,192,-100,4,78
370,-208,-1944,264,-92,8,70
375,-216,-1928,272,-79,10,73
380,-192,-1960,296,-70,6,80
385,-160,-1992,312,-76,6,75
390,-184,-1976,352,-81,20,62
395,-216,-1960,392,-65,47,53
400,-256,-2016,320,-49,66,66
405,-192,-2056,304,-44,66,88
410,-160,-2072,312,-42,64,97
415,-160,-2072,256,-35,73,96
420,-144,-2040,272,-23,87,98
425,-128,-2032,240,-15,108,105
430,-152,-2048,240,-8,135,114
435,-144,-2080,240,-4,150,135
440,-72,-2072,272,1,153,151
445,-168,-2072,240,-4,155,166
450,-152,-2096,320,-9,164,210
455,-96,-2160,384,19,168,255
460,-144,-2120,392,70,164,278
465,0,-2152,368,120,157,285
470,-88,-2048,336,159,164,264
475,-96,-1984,328,187,165,257
480,-136,-1952,280,199,171,258
485,-128,-1936,280,202,173,270
490,-128,-1952,288,209,170,274
495,-96,-1912,328,221,163,270
500,-136,-1888,296,232,157,266
505,-136,-1832,256,231,157,266
510,-152,-1832,256,223,162,268
515,-168,-1808,336,203,165,272
520,-176,-1784,312,183,167,280
525,-152,-1832,328,164,168,287
530,-184,-1824,280,144,176,286
535,-184,-1792,304,108,181,282
540,-192,-1840,344,78,191,283
545,-200,-1856,384,68,200,281
550,-208,-1848,368,63,199,285
555,-200,-1888,384,63,197,287
560,-184,-1880,376,66,198,285
565,-184,-1904,416,72,202,279
570,-192,-1896,376,89,206,273
575,-160,-1936,400,107,201,263
580,-144,-1920,392,123,198,252
585,-160,-1880,432,139,198,238
590,-144,-1872,440,153,204,224
595,-120,-1888,416,164,211,209
600,-160,-1824,440,174,213,194
605,-168,-1832,496,181,208,178
610,-176,-1808,496,190,198,161
615,-208,-1752,464,198,182,148
620,-200,-1736,472,204,172,137
625,-192,-1752,432,202,165,125
630,-232,-1736,448,193,158,108
635,-240,-1712,408,181,149,89
640,-272,-1712,448,170,135,72
645,-272,-1704,424,155,121,61
650,-288,-1736,416,139,110,50
655,-288,-1736,472,127,106,41
660,-320,-1728,424,137,110,29
665,-296,-1760,360,146,106,19
670,-280,-1752,360,136,99,14
675,-296,-1744,352,121,93,12
680,-296,-1784,384,106,91,7
685,-264,-1792,360,90,93,-1
690,-256,-1808,336,74,96,-10
695,-240,-1856,344,60,99,-21
700,-208,-1848,352,43,104,-31
705,-176,-1896,336,32,117,-42
710,-160,-1864,392,26,134,-49
715,-120,-1896,408,27,153,-56
720,-120,-1896,416,35,173,-62
725,-104,-1840,432,41,194,-68
730,-112,-1800,416,41,217,-75
735,-88,-1760,400,40,237,-68
740,-32,-1728,416,35,258,-64
745,-80,-1688,392,29,286,-63
750,-112,-1688,400,19,313,-54
755,-80,-1704,352,8,342,-40
