timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2008,-8,-51,18,-7
5,40,-1992,32,-52,18,-8
10,64,-1992,24,-53,20,-7
15,48,-2000,8,-55,19,-7
20,40,-1976,8,-54,19,-8
25,32,-2008,48,-54,21,-7
30,40,-2008,32,-56,22,-6
35,40,-2000,8,-55,21,-6
40,56,-2008,40,-57,20,-7
45,40,-1984,24,-58,22,-6
50,32,-1984,32,-55,22,-5
55,56,-2008,48,-56,21,-4
60,56,-1992,56,-56,19,-4
65,40,-2000,0,-55,18,-5
70,40,-2000,8,-55,18,-4
75,-8,-2056,40,-55,18,-3
80,40,-2016,40,-55,18,-5
85,40,-2000,16,-54,18,-4
90,40,-2000,40,-54,19,-5
95,32,-2016,16,-55,18,-4
100,32,-2016,0,-53,18,-5
105,32,-2008,16,-55,19,-6
110,16,-1992,32,-56,21,-6
115,16,-1992,8,-57,22,-7
120,56,-2000,0,-57,22,-6
125,24,-1992,24,-57,22,-5
130,40,-1976,16,-60,22,-5
135,48,-2000,24,-58,24,-7
140,40,-2008,8,-60,24,-7
145,64,-2000,8,-60,25,-7
150,64,-2008,16,-61,25,-6
155,56,-2024,-8,-62,23,-5
160,48,-2016,-16,-61,24,-5
165,24,-2008,8,-62,23,-5
170,64,-2000,8,-61,23,-4
175,32,-2000,-16,-61,23,-4
180,48,-2000,-8,-62,23,-3
185,32,-2008,40,-61,23,-3
190,24,-2000,16,-61,24,-2
195,48,-2008,16,-61,24,-4
200,32,-2008,32,-61,26,-5
205,16,-2000,-24,-61,25,-6
210,32,-1984,32,-62,26,-5
215,56,-2008,56,-64,26,-4
220,40,-1992,8,-65,26,-5
225,24,-2000,24,-67,25,-4
230,40,-2000,16,-68,23,-3
235,24,-2008,16,-68,23,-4
240,32,-2008,24,-69,21,-3
245,32,-2000,24,-68,21,-3
250,48,-2000,16,-68,21,-4
255,48,-2024,0,-67,22,-4
260,24,-2016,16,-67,23,-4
265,32,-2008,8,-64,24,-6
270,40,-2008,0,-64,24,-5
275,56,-2024,0,-62,25,-6
280,56,-2008,40,-65,25,-4
285,16,-2016,-8,-68,24,-5
290,56,-2000,8,-71,25,-4
295,56,-1992,-24,-73,24,-5
300,48,-2000,0,-76,24,-4
305,24,-2000,0,-77,22,-5
310,32,-2016,-24,-78,22,-5
315,32,-2000,-32,-79,20,-6
320,40,-2032,-24,-76,21,-7
325,32,-1984,16,-74,21,-5
330,48,-2008,8,-74,21,-5
335,32,-2008,-8,-73,22,-6
340,24,-2016,-16,-74,21,-7
345,40,-2024,0,-73,20,-6
350,32,-2016,32,-74,21,-7
355,48,-2008,-24,-74,20,-5
360,32,-2024,-24,-73,18,-5
365,48,-2008,-24,-73,19,-6
370,48,-2016,8,-74,19,-4
375,32,-2008,-40,-75,19,-5
380,56,-2016,0,-74,18,-5
385,24,-2008,-8,-77,19,-6
390,24,-1992,-24,-76,19,-5
395,16,-2016,-24,-76,20,-7
400,40,-2016,-8,-79,19,-6
405,24,-1992,-40,-79,20,-5
410,40,-2016,-40,-79,20,-7
415,40,-2008,-40,-79,20,-8
420,48,-2008,-24,-79,21,-8
425,40,-2000,-24,-79,20,-9
430,64,-2024,-32,-79,21,-10
435,48,-1992,-40,-77,20,-10
440,40,-2024,-24,-80,18,-10
445,24,-1992,-24,-78,17,-10
450,24,-2024,-8,-78,16,-10
455,16,-2024,-40,-76,14,-11
460,8,-2008,-16,-76,13,-9
465,16,-2000,-16,-75,11,-8
470,16,-1992,-48,-75,9,-5
475,16,-2016,-32,-76,9,-6
480,16,-2024,-32,-78,7,-4
485,0,-2024,-16,-80,8,-4
490,16,-1992,-40,-82,8,-4
495,24,-2016,8,-83,8,-4
500,24,-2008,-16,-86,7,-1
505,32,-2008,-48,-87,6,-2
510,24,-2008,-64,-87,7,-2
515,24,-2024,-48,-89,6,-2
520,40,-2040,-48,-89,7,-2
525,16,-2024,-32,-93,7,-4
530,32,-2008,-40,-94,5,-2
535,40,-2008,-32,-93,7,-2
540,16,-2016,-56,-95,6,-2
545,40,-2016,-48,-98,6,-3
550,24,-2016,-72,-98,4,-3
555,32,-2024,-56,-102,3,-2
560,8,-2024,-64,-104,2,-3
565,0,-2024,-72,-106,0,-2
570,16,-2048,-40,-107,-1,-2
575,24,-2040,-72,-106,-5,1
580,-8,-2016,-72,-105,-6,2
585,-8,-2000,-64,-107,-8,4
590,0,-2008,-64,-107,-11,5
595,8,-2040,-72,-107,-9,8
600,24,-2032,-64,-110,-7,8
605,16,-2008,-88,-110,-4,7
610,40,-2008,-64,-111,-5,6
615,16,-1992,-72,-114,-3,5
620,16,-2008,-80,-112,-4,4
625,8,-2008,-48,-114,-4,4
630,16,-2008,-48,-117,-8,3
635,40,-2000,-56,-118,-11,3
640,16,-1992,-56,-118,-13,3
645,8,-1984,-72,-118,-14,5
650,32,-2032,-56,-121,-18,6
655,16,-2024,-72,-124,-21,6
660,0,-2008,-72,-127,-23,9
665,-8,-2000,-72,-129,-25,10
670,24,-2040,-88,-131,-27,14
675,-8,-2000,-64,-134,-31,14
680,-8,-2008,-72,-135,-33,16
685,0,-2008,-72,-140,-38,18
690,-8,-2016,-72,-141,-42,20
695,-8,-2032,-56,-140,-45,21
700,0,-2016,-64,-143,-49,20
705,0,-2008,-72,-142,-51,20
710,-8,-2032,-104,-138,-51,21
715,-16,-2048,-72,-140,-52,22
720,0,-2048,-88,-140,-54,23
725,-40,-2056,-48,-139,-55,24
730,-32,-2064,-48,-138,-53,25
735,-16,-2080,-64,-135,-50,26
740,-24,-2064,-72,-131,-47,27
745,-24,-2056,-48,-129,-45,30
750,-8,-2064,-64,-124,-45,32
755,-24,-2064,-24,-120,-45,35
760,-72,-2032,-8,-118,-47,39
765,-128,-2000,-24,-117,-54,49
770,-120,-2016,-64,-125,-62,57
775,-112,-2040,-32,-134,-68,65
780,-72,-2064,-24,-143,-71,75
785,-32,-2080,-56,-142,-70,84
790,-16,-2072,8,-138,-63,90
795,-16,-2096,-40,-129,-51,97
800,-48,-2080,-40,-123,-33,102
805,-40,-2080,-40,-120,-14,107
810,-40,-2104,-48,-122,1,115
815,-40,-2072,-64,-131,15,124
820,-48,-2056,-56,-139,23,131
825,-56,-2088,-40,-145,27,137
830,-48,-2072,-64,-152,25,149
835,-8,-2064,-64,-155,23,158
840,-40,-2064,-72,-157,20,164
845,-16,-2024,-88,-154,17,170
850,-24,-2000,-136,-152,13,171
855,32,-1992,-120,-151,9,171
860,24,-1944,-104,-149,7,158
865,48,-1936,-144,-143,7,138
870,8,-1912,-160,-138,10,119
875,24,-1872,-120,-135,13,98
880,-56,-1904,-88,-136,19,80
885,-256,-1880,-32,-143,20,76
890,-136,-1944,-80,-165,9,93
895,-96,-1928,8,-186,1,95
900,-72,-1960,-16,-191,-1,89
905,-80,-1928,-48,-185,-7,80
910,-96,-1920,-16,-176,-12,67
915,-112,-1904,8,-160,-16,50
920,-64,-1944,32,-138,-20,30
925,-120,-1920,64,-107,-21,11
930,-96,-1856,72,-77,-22,-3
935,-72,-1848,8,-52,-17,-28
940,-72,-1832,40,-31,-7,-56
945,-16,-1848,64,-12,6,-78
950,-16,-1816,32,1,18,-107
955,-16,-1832,32,9,32,-128
960,32,-1864,56,15,41,-150
965,0,-1888,24,19,49,-174
970,-16,-1912,64,15,54,-189
975,0,-1928,32,10,55,-201
980,-8,-1984,64,3,57,-206
985,-16,-2008,72,0,59,-202
990,-32,-2032,40,-8,64,-201
995,-24,-2056,48,-21,72,-196
1000,-32,-2088,8,-39,81,-188
1005,-16,-2136,40,-62,87,-180
1010,-40,-2152,8,-81,88,-169
1015,-24,-2152,16,-94,88,-156
1020,-32,-2168,16,-99,84,-143
1025,-24,-2168,-8,-98,80,-129
1030,-8,-2168,-16,-94,79,-117
1035,-16,-2144,-32,-88,75,-108
