timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
385,320,-1600,-1096,49,14,-16
390,320,-1648,-1104,50,13,-15
395,312,-1600,-1096,49,11,-14
400,328,-1648,-1096,48,12,-15
405,320,-1656,-1080,49,11,-15
410,320,-1624,-1120,48,10,-14
415,296,-1608,-1072,46,11,-13
420,304,-1616,-1088,46,12,-13
425,312,-1624,-1096,47,13,-14
430,320,-1632,-1096,48,13,-15
435,296,-1592,-1112,49,14,-14
440,280,-1608,-1112,52,18,-12
445,312,-1608,-1112,55,17,-12
450,288,-1640,-1080,56,17,-12
455,304,-1624,-1112,61,18,-13
460,312,-1656,-1080,64,18,-13
465,280,-1608,-1136,68,18,-13
470,288,-1632,-1080,70,17,-12
475,296,-1624,-1104,70,19,-14
480,296,-1640,-1112,69,17,-13
485,304,-1608,-1056,68,17,-12
490,296,-1584,-1096,65,15,-11
495,328,-1656,-1104,64,14,-8
500,288,-1592,-1112,63,14,-9
505,320,-1608,-1112,62,15,-8
510,288,-1624,-1072,62,14,-7
515,296,-1664,-1136,60,15,-6
520,328,-1648,-1088,59,14,-4
525,304,-1624,-1112,58,13,-5
530,328,-1648,-1088,57,12,-7
535,304,-1632,-1112,56,13,-7
540,304,-1624,-1104,57,14,-9
545,320,-1616,-1080,56,15,-9
550,296,-1592,-1144,56,18,-9
555,296,-1624,-1096,56,17,-11
560,320,-1608,-1080,57,19,-9
565,256,-1608,-1120,57,21,-9
570,312,-1624,-1136,58,22,-8
575,288,-1624,-1112,59,23,-10
580,312,-1624,-1096,59,23,-7
585,304,-1616,-1072,60,22,-6
590,296,-1632,-1112,63,22,-5
595,312,-1640,-1080,64,22,-5
600,328,-1624,-1104,62,21,-3
605,296,-1600,-1080,61,19,-2
610,312,-1624,-1080,59,19,-2
615,312,-1624,-1096,60,18,-1
620,320,-1656,-1088,60,18,-2
625,320,-1640,-1112,59,18,-1
630,312,-1624,-1104,59,17,-2
635,304,-1624,-1072,57,18,-4
640,288,-1608,-1064,56,17,-4
645,296,-1632,-1104,55,17,-5
650,304,-1624,-1096,54,18,-6
655,280,-1616,-1088,52,18,-7
660,312,-1624,-1104,51,18,-9
665,280,-1608,-1096,52,19,-8
670,296,-1632,-1128,51,19,-7
675,272,-1608,-1096,52,18,-10
680,312,-1648,-1096,53,19,-7
685,288,-1632,-1112,54,18,-6
690,304,-1624,-1104,56,17,-4
695,312,-1624,-1080,57,15,-3
700,296,-1616,-1080,59,14,-2
705,296,-1632,-1080,63,11,-2
710,296,-1624,-1088,62,10,-2
715,288,-1624,-1088,62,9,-1
720,304,-1648,-1072,61,8,0
725,320,-1608,-1088,58,7,0
730,296,-1624,-1080,54,7,0
735,280,-1608,-1064,53,6,-1
740,272,-1608,-1104,52,7,0
745,304,-1640,-1088,50,8,0
750,304,-1632,-1048,51,10,-1
755,304,-1648,-1056,51,11,-2
760,288,-1640,-1072,53,12,-3
765,312,-1648,-1096,55,13,-4
770,264,-1608,-1104,58,13,-5
775,312,-1648,-1088,61,13,-6
780,312,-1632,-1064,64,13,-5
785,312,-1640,-1104,67,13,-7
790,312,-1616,-1096,70,14,-9
795,320,-1632,-1088,70,14,-9
800,328,-1648,-1096,71,14,-9
805,320,-1640,-1104,72,15,-9
810,296,-1624,-1080,72,16,-9
815,296,-1632,-1096,74,17,-11
820,296,-1608,-1112,75,17,-12
825,304,-1616,-1088,75,18,-12
830,312,-1640,-1152,76,19,-14
835,328,-1648,-1112,78,20,-14
840,288,-1624,-1136,79,23,-15
845,304,-1624,-1088,81,22,-15
850,288,-1608,-1072,81,21,-14
855,296,-1608,-1072,80,21,-12
860,304,-1640,-1112,77,18,-13
865,296,-1608,-1096,72,18,-13
870,312,-1616,-1104,67,16,-13
875,304,-1640,-1096,62,15,-12
880,280,-1600,-1072,56,13,-13
885,288,-1608,-1128,52,13,-11
890,312,-1632,-1064,49,11,-11
895,312,-1656,-1056,48,9,-10
900,304,-1624,-1072,46,10,-9
905,272,-1616,-1072,44,11,-10
910,296,-1640,-1064,43,12,-11
915,280,-1640,-1088,45,13,-11
920,288,-1656,-1120,47,11,-10
925,296,-1608,-1120,51,11,-11
930,304,-1624,-1096,52,16,-13
935,288,-1608,-1088,52,20,-10
940,296,-1632,-1080,54,21,-11
945,304,-1624,-1072,55,24,-11
950,320,-1616,-1112,56,24,-10
955,320,-1624,-1088,54,24,-10
960,296,-1632,-1072,54,25,-9
965,312,-1624,-1104,55,24,-8
970,280,-1592,-1096,55,24,-8
975,296,-1616,-1080,56,20,-6
980,296,-1624,-1088,57,19,-6
985,288,-1608,-1056,57,18,-5
990,296,-1616,-1088,55,17,-2
995,296,-1624,-1088,55,18,-2
1000,280,-1632,-1088,56,16,-3
1005,320,-1624,-1136,59,20,-3
1010,280,-1616,-1080,64,21,-5
1015,256,-1608,-1104,71,21,-8
1020,248,-1616,-1072,76,23,-7
1025,288,-1648,-1088,80,23,-9
1030,256,-1632,-1072,84,24,-10
1035,248,-1632,-1088,84,23,-12
1040,280,-1624,-1064,84,22,-14
1045,280,-1656,-1080,81,24,-15
1050,280,-1624,-1096,77,22,-14
1055,272,-1632,-1040,73,22,-15
1060,312,-1624,-1088,67,19,-12
1065,304,-1608,-1072,65,18,-11
1070,312,-1640,-1072,63,15,-11
1075,312,-1600,-1088,62,14,-9
1080,320,-1648,-1104,60,12,-9
1085,296,-1624,-1096,60,10,-9
1090,296,-1608,-1072,60,8,-5
1095,328,-1632,-1088,60,8,-5
1100,296,-1624,-1056,60,8,-6
1105,320,-1624,-1072,64,8,-8
1110,312,-1632,-1104,67,11,-7
1115,304,-1648,-1072,71,13,-9
1120,288,-1624,-1064,74,15,-11
1125,280,-1624,-1088,75,18,-11
1130,312,-1632,-1072,77,19,-11
1135,320,-1656,-1056,77,18,-10
1140,288,-1624,-1080,74,19,-10
1145,296,-1608,-1080,72,17,-8
1150,296,-1624,-1080,68,16,-8
1155,288,-1616,-1096,64,17,-6
1160,320,-1632,-1064,63,15,-6
1165,296,-1584,-1112,63,14,-6
1170,304,-1640,-1072,64,12,-5
1175,304,-1608,-1072,65,11,-5
1180,312,-1624,-1072,68,11,-4
1185,336,-1616,-1056,70,12,-5
1190,312,-1640,-1048,72,10,-6
1195,312,-1624,-1072,72,9,-6
1200,320,-1648,-1072,72,9,-6
1205,312,-1640,-1080,70,8,-4
1210,336,-1632,-1064,65,7,-5
1215,304,-1648,-1080,63,9,-3
1220,328,-1656,-1096,62,7,-3
1225,320,-1640,-1088,62,8,-5
1230,312,-1616,-1048,64,7,-4
1235,312,-1640,-1072,66,8,-4
1240,288,-1608,-1064,68,11,-5
1245,320,-1632,-1056,72,12,-5
1250,328,-1624,-1096,73,13,-5
1255,328,-1648,-1064,74,15,-4
1260,344,-1624,-1096,73,14,-4
1265,312,-1624,-1072,68,13,-5
1270,312,-1624,-1064,65,13,-7
1275,312,-1640,-1040,63,13,-7
1280,312,-1616,-1048,60,13,-6
1285,296,-1616,-1056,58,11,-8
1290,312,-1648,-1072,59,10,-7
1295,304,-1632,-1072,61,11,-7
1300,304,-1648,-1072,64,11,-8
1305,328,-1656,-1064,65,11,-8
1310,288,-1624,-1096,68,10,-9
1315,288,-1624,-1072,69,11,-8
1320,336,-1648,-1080,70,11,-8
1325,312,-1656,-1080,72,12,-9
1330,328,-1656,-1096,72,10,-7
1335,312,-1624,-1088,72,10,-7
1340,312,-1632,-1120,76,10,-7
1345,296,-1616,-1120,76,11,-7
1350,312,-1616,-1056,77,11,-6
1355,304,-1616,-1080,78,12,-7
1360,312,-1640,-1120,76,11,-10
1365,320,-1624,-1112,76,11,-9
1370,296,-1640,-1056,74,11,-10
1375,320,-1624,-1080,71,9,-10
1380,296,-1664,-1072,69,10,-12
1385,296,-1664,-1056,70,12,-10
1390,304,-1632,-1064,69,13,-8
1395,304,-1632,-1072,70,15,-9
1400,312,-1632,-1064,72,17,-8
1405,264,-1672,-1048,72,17,-6
1410,272,-1640,-1040,74,16,-5
1415,320,-1640,-1064,78,18,-5
1420,296,-1648,-1056,78,20,-5
1425,280,-1608,-1104,78,21,-6
1430,296,-1616,-1064,80,23,-7
1435,296,-1640,-1040,84,21,-6
1440,264,-1664,-1112,85,23,-6
1445,296,-1616,-1080,85,24,-6
1450,264,-1616,-1040,84,24,-5
1455,312,-1648,-1064,80,25,-5
1460,312,-1656,-1056,76,25,-6
1465,280,-1632,-1096,70,25,-5
1470,280,-1616,-1088,68,26,-6
1475,304,-1648,-1096,68,24,-5
1480,296,-1640,-1088,68,24,-5
1485,304,-1624,-1080,68,23,-6
1490,336,-1632,-1064,70,22,-6
1495,280,-1656,-1008,70,22,-5
1500,304,-1640,-1056,71,21,-2
1505,296,-1624,-1040,71,21,-1
1510,312,-1664,-1064,71,22,-2
1515,288,-1648,-1088,71,21,-3
1520,296,-1640,-1112,71,20,-4
1525,296,-1640,-1088,72,22,-5
1530,304,-1656,-1048,72,24,-7
1535,296,-1640,-1056,72,25,-10
1540,280,-1632,-1064,73,26,-10
1545,264,-1648,-1088,75,26,-10
1550,256,-1640,-1072,73,29,-13
1555,272,-1632,-1064,71,30,-13
1560,312,-1656,-1080,68,30,-12
1565,304,-1648,-1072,67,30,-14
1570,288,-1624,-1080,63,30,-13
1575,288,-1656,-1056,60,30,-11
1580,304,-1640,-1056,59,30,-10
1585,304,-1648,-1088,59,31,-10
1590,304,-1656,-1064,60,31,-10
1595,296,-1624,-1056,61,30,-7
1600,320,-1680,-1072,61,31,-7
1605,280,-1624,-1064,65,28,-8
1610,280,-1640,-1072,67,26,-8
1615,264,-1624,-1056,68,25,-9
1620,280,-1640,-1080,69,25,-8
1625,296,-1640,-1048,66,24,-8
1630,288,-1624,-1056,65,23,-6
1635,280,-1632,-1088,62,24,-5
1640,312,-1648,-1080,61,23,-4
1645,312,-1640,-1072,60,23,-4
1650,264,-1640,-1032,61,22,-4
1655,304,-1640,-1080,63,23,-3
1660,312,-1632,-1048,64,23,-4
1665,296,-1648,-1024,65,24,-4
1670,288,-1640,-1064,66,25,-4
1675,312,-1664,-1056,67,26,-3
1680,296,-1640,-1080,68,27,-3
1685,304,-1648,-1048,70,26,-3
1690,272,-1648,-1096,73,27,-3
1695,344,-1648,-1072,75,30,-3
1700,280,-1624,-1072,77,29,-3
1705,336,-1672,-1056,78,28,-3
1710,312,-1632,-1096,77,28,-2
1715,328,-1648,-1048,75,27,-1
1720,304,-1632,-1040,73,25,-1
1725,296,-1632,-1072,69,23,-4
1730,304,-1640,-1064,64,23,-2
1735,312,-1664,-1056,60,21,-3
1740,304,-1632,-1088,57,21,-4
1745,336,-1648,-1072,57,21,-3
1750,296,-1648,-1088,58,20,-4
1755,312,-1680,-1040,58,20,-5
1760,296,-1640,-1032,59,18,-4
1765,272,-1648,-1056,61,18,-4
1770,320,-1672,-1032,63,16,-4
1775,312,-1656,-1064,63,17,-5
1780,296,-1664,-1056,64,18,-5
1785,320,-1656,-1064,65,17,-5
1790,312,-1656,-1048,64,17,-5
1795,304,-1648,-1056,65,17,-6
1800,304,-1656,-1056,63,18,-8
1805,296,-1656,-1072,61,19,-10
1810,304,-1624,-1048,58,19,-10
1815,320,-1632,-1056,55,18,-10
1820,312,-1616,-1128,55,18,-9
1825,272,-1672,-1032,55,18,-12
1830,304,-1664,-1064,55,19,-13
1835,304,-1648,-1032,56,19,-13
1840,304,-1664,-1080,57,18,-15
1845,320,-1648,-1048,58,17,-16
1850,328,-1664,-1056,59,17,-17
1855,296,-1640,-1048,60,17,-19
1860,280,-1672,-1032,59,17,-19
1865,288,-1648,-1056,59,18,-17
1870,336,-1656,-1064,57,18,-17
1875,288,-1616,-1048,55,18,-15
1880,304,-1656,-1064,54,19,-15
1885,304,-1680,-1064,52,17,-14
1890,312,-1672,-1040,50,18,-14
1895,296,-1664,-1064,50,19,-13
1900,296,-1680,-1048,51,21,-11
1905,296,-1648,-1064,53,20,-11
1910,304,-1656,-1040,56,20,-10
1915,288,-1640,-1048,57,21,-11
1920,296,-1656,-1072,59,21,-11
1925,304,-1648,-1064,56,21,-10
1930,312,-1688,-1056,53,20,-10
1935,304,-1648,-1040,50,20,-12
1940,296,-1664,-1048,45,18,-12
1945,280,-1648,-1032,40,18,-11
1950,280,-1648,-1048,38,19,-12
1955,280,-1624,-1040,36,18,-13
1960,296,-1632,-1056,37,16,-11
1965,280,-1640,-1040,39,18,-11
1970,312,-1656,-1040,43,17,-9
1975,312,-1632,-1032,49,16,-8
1980,288,-1624,-1056,53,18,-6
1985,320,-1656,-1024,58,18,-4
1990,320,-1672,-1048,65,17,-5
1995,304,-1656,-1056,71,17,-5
2000,320,-1688,-1048,79,18,-4
2005,312,-1640,-1048,86,18,-7
2010,296,-1624,-1064,92,16,-9
2015,304,-1640,-1064,97,16,-11
2020,312,-1640,-1064,98,17,-13
2025,304,-1616,-1056,99,17,-14
2030,288,-1648,-1048,96,15,-14
2035,296,-1648,-1048,89,15,-15
2040,304,-1712,-1040,82,10,-15
2045,320,-1640,-1064,74,9,-17
2050,312,-1648,-1032,68,7,-15
2055,304,-1648,-1024,64,8,-13
2060,344,-1664,-1056,65,8,-11
2065,328,-1656,-1040,66,11,-11
2070,320,-1656,-1040,71,11,-10
2075,296,-1656,-1064,77,11,-11
2080,312,-1672,-1088,82,13,-10
2085,344,-1624,-1104,86,14,-12
2090,272,-1624,-1104,88,15,-13
2095,288,-1640,-1056,87,16,-11
2100,296,-1664,-1056,83,15,-11
2105,280,-1616,-1080,77,15,-11
2110,296,-1632,-1056,73,12,-9
2115,328,-1672,-1056,67,10,-13
2120,312,-1632,-1064,62,10,-13
2125,320,-1648,-1064,58,9,-13
2130,352,-1696,-1040,56,9,-14
2135,312,-1672,-1064,57,11,-11
2140,312,-1664,-1056,55,11,-10
2145,336,-1688,-1088,56,11,-9
2150,304,-1664,-1064,59,11,-7
2155,296,-1648,-1048,61,10,-6
2160,288,-1648,-1064,63,11,-7
2165,296,-1648,-1048,66,12,-8
2170,296,-1648,-1056,68,12,-7
2175,312,-1648,-1040,69,13,-9
2180,312,-1656,-1032,69,14,-9
2185,296,-1648,-1048,69,15,-11
2190,280,-1656,-1024,69,14,-11
2195,296,-1640,-1048,67,15,-11
2200,264,-1600,-1080,63,14,-10
2205,288,-1616,-1064,58,14,-8
2210,288,-1608,-1032,51,12,-7
2215,320,-1656,-1032,45,12,-4
2220,288,-1616,-1032,40,11,-2
2225,304,-1664,-1056,37,12,-2
2230,312,-1640,-1048,37,10,1
2235,344,-1680,-1040,37,11,3
2240,296,-1640,-1016,37,11,1
2245,296,-1656,-1040,40,11,1
2250,352,-1656,-1032,42,11,1
2255,320,-1696,-1040,44,14,-1
2260,344,-1632,-1048,42,19,-2
2265,336,-1632,-1056,39,25,-4
2270,320,-1608,-1056,37,33,-3
2275,328,-1624,-1056,37,38,-2
2280,360,-1608,-1024,37,38,5
2285,288,-1640,-1032,36,38,13
2290,320,-1648,-1032,27,40,2
2295,296,-1648,-1032,14,38,-7
2300,296,-1672,-1024,2,36,-12
2305,304,-1672,-1056,-10,37,-18
2310,320,-1672,-1064,-14,38,-22
2315,320,-1648,-1032,-12,39,-25
2320,288,-1640,-1040,-3,41,-25
2325,296,-1632,-1024,9,39,-21
2330,296,-1640,-1040,26,36,-16
2335,304,-1648,-1024,38,34,-15
2340,296,-1656,-1024,47,30,-8
2345,296,-1656,-1056,51,26,-7
2350,280,-1664,-1048,53,22,-5
2355,312,-1640,-1040,50,16,-1
2360,288,-1664,-1032,43,13,0
2365,280,-1592,-1088,34,9,0
2370,312,-1648,-1040,27,6,1
2375,320,-1664,-1056,22,4,1
2380,360,-1680,-1080,22,1,0
2385,296,-1664,-1072,24,0,1
2390,344,-1664,-1064,28,3,1
2395,304,-1656,-1064,31,3,0
2400,312,-1632,-1072,36,5,1
2405,328,-1648,-1072,41,7,1
2410,288,-1656,-1064,46,8,0
2415,312,-1656,-1056,50,7,1
2420,312,-1672,-1072,54,9,-1
2425,320,-1664,-1024,57,10,-2
2430,296,-1640,-1048,58,9,-2
2435,296,-1656,-1080,60,9,-4
2440,304,-1664,-1064,61,8,-6
2445,304,-1664,-1064,60,7,-6
2450,288,-1656,-1048,57,7,-8
2455,312,-1648,-1024,54,7,-7
2460,296,-1664,-1048,54,7,-6
2465,296,-1680,-1072,52,9,-4
2470,304,-1632,-1056,51,10,-4
2475,312,-1688,-1128,51,11,-3
2480,280,-1640,-1048,51,11,-2
2485,280,-1624,-1048,52,11,-1
2490,296,-1640,-1040,51,11,-1
2495,320,-1656,-1048,48,9,-1
2500,296,-1624,-1048,47,8,0
2505,304,-1648,-1072,45,6,0
2510,296,-1616,-1048,41,3,2
2515,280,-1624,-1032,38,2,1
2520,280,-1640,-1024,35,0,1
2525,296,-1656,-1072,35,-1,0
2530,296,-1672,-1040,35,-2,-2
2535,288,-1664,-1032,35,-2,-5
2540,312,-1640,-1056,37,-1,-4
2545,280,-1648,-1032,37,-1,-6
2550,296,-1656,-1056,37,0,-7
2555,296,-1656,-1040,38,2,-8
2560,288,-1648,-1064,38,3,-11
2565,280,-1664,-1064,41,6,-12
2570,296,-1664,-1096,42,10,-12
2575,296,-1656,-1032,45,10,-11
2580,296,-1648,-1056,48,11,-13
2585,352,-1672,-1088,50,13,-12
2590,304,-1640,-1064,49,13,-11
2595,296,-1624,-1064,48,12,-13
2600,320,-1656,-1048,47,10,-12
2605,336,-1664,-1048,46,9,-11
2610,328,-1648,-1080,47,7,-11
2615,304,-1672,-1080,48,6,-13
2620,312,-1640,-1056,51,5,-15
2625,328,-1664,-1040,55,4,-18
2630,296,-1648,-1040,58,2,-19
2635,288,-1664,-1056,61,1,-19
2640,296,-1648,-1048,63,-1,-20
2645,304,-1648,-1056,63,-1,-21
2650,312,-1640,-1048,61,0,-22
2655,296,-1672,-1032,61,3,-24
2660,296,-1664,-1096,61,4,-26
2665,320,-1632,-1080,62,6,-29
2670,312,-1664,-1072,65,7,-28
2675,280,-1648,-1056,71,7,-28
2680,280,-1664,-1080,76,-2,-23
2685,392,-1640,-1072,78,-3,-23
2690,312,-1632,-1128,72,3,-23
2695,320,-1632,-1064,67,2,-20
2700,344,-1656,-1104,65,-1,-21
2705,320,-1664,-1096,64,-1,-19
2710,320,-1656,-1072,63,-1,-18
2715,320,-1680,-1064,63,-1,-17
2720,312,-1664,-1040,64,-1,-15
2725,304,-1648,-1056,66,1,-16
2730,312,-1648,-1024,70,2,-14
2735,288,-1648,-1080,74,5,-14
2740,296,-1648,-1032,79,7,-11
2745,336,-1648,-1072,85,8,-11
2750,288,-1672,-1040,90,8,-9
2755,296,-1632,-1056,94,8,-9
2760,296,-1656,-1048,97,7,-8
2765,304,-1656,-1056,98,7,-10
2770,296,-1648,-1048,96,7,-9
2775,288,-1640,-1032,98,6,-9
2780,328,-1632,-1072,98,6,-9
2785,272,-1632,-1064,99,7,-11
2790,296,-1624,-1056,99,7,-11
2795,296,-1656,-1048,98,7,-12
2800,304,-1664,-1064,95,8,-10
2805,328,-1624,-1056,92,9,-10
2810,328,-1672,-1064,89,9,-9
2815,328,-1656,-1048,86,9,-8
2820,320,-1640,-1056,84,7,-7
2825,288,-1656,-1040,84,7,-6
2830,296,-1632,-1048,85,7,-7
2835,280,-1656,-1056,85,6,-8
2840,280,-1664,-1016,87,5,-7
2845,312,-1672,-1032,92,7,-7
2850,312,-1672,-1032,97,7,-8
2855,304,-1624,-1064,104,8,-8
2860,296,-1648,-1032,112,8,-7
2865,320,-1664,-1064,118,6,-9
2870,304,-1656,-1056,122,5,-10
2875,312,-1672,-1048,124,4,-9
2880,240,-1672,-1032,128,-5,-7
2885,360,-1656,-1040,130,-8,-10
2890,312,-1672,-1048,127,1,-13
2895,328,-1680,-1056,126,3,-12
2900,304,-1648,-1056,129,2,-10
2905,296,-1656,-1048,131,2,-12
2910,296,-1704,-1024,131,3,-10
2915,328,-1656,-1048,130,5,-10
2920,304,-1680,-1032,128,5,-9
2925,312,-1648,-1048,128,5,-6
2930,280,-1656,-1064,129,3,-5
2935,336,-1672,-1080,130,-3,-4
2940,304,-1648,-1056,132,-4,-7
2945,328,-1656,-1072,132,-2,-7
2950,328,-1664,-1048,134,-3,-5
2955,328,-1664,-1080,138,-4,-4
2960,320,-1680,-1024,141,-4,-2
2965,320,-1688,-1088,142,-3,2
2970,264,-1656,-1032,139,-6,8
2975,296,-1672,-1064,134,-9,14
2980,288,-1688,-1032,132,-12,22
2985,280,-1688,-1056,127,-14,29
2990,288,-1680,-1040,125,-19,33
2995,280,-1680,-1080,123,-25,36
3000,288,-1680,-1072,126,-30,37
3005,264,-1680,-1088,133,-36,36
3010,264,-1632,-1088,140,-38,34
3015,280,-1672,-1040,143,-36,34
3020,264,-1672,-1072,139,-33,35
3025,296,-1656,-1064,126,-31,38
3030,296,-1656,-1064,110,-29,43
3035,240,-1664,-1048,98,-33,48
3040,320,-1648,-1064,93,-38,52
3045,336,-1664,-1072,92,-36,49
3050,288,-1624,-1056,92,-29,46
3055,304,-1640,-1064,98,-23,47
3060,320,-1656,-1064,107,-17,50
3065,272,-1632,-1048,122,-11,50
3070,240,-1648,-1040,139,-11,55
3075,424,-1664,-1016,155,-12,51
3080,328,-1624,-1040,167,-4,46
3085,304,-1624,-1040,166,10,30
3090,288,-1616,-1040,159,17,20
3095,280,-1616,-1056,145,17,13
3100,240,-1672,-1032,131,17,12
3105,280,-1648,-1040,123,13,13
3110,256,-1688,-1024,120,12,7
3115,232,-1656,-1032,123,13,3
3120,216,-1704,-1048,133,13,-1
3125,144,-1696,-1000,142,12,-5
3130,120,-1696,-1040,153,4,-4
3135,272,-1696,-1032,164,-2,-7
3140,256,-1704,-1048,170,6,-13
3145,208,-1720,-1032,175,12,-10
3150,256,-1704,-1032,183,11,-4
3155,232,-1728,-1024,193,9,1
3160,224,-1728,-1024,210,6,6
3165,240,-1720,-1032,226,2,9
3170,256,-1712,-1056,241,1,12
3175,280,-1688,-1040,256,5,14
3180,248,-1704,-1056,270,9,16
3185,312,-1680,-1016,284,13,18
3190,264,-1688,-1024,297,17,19
3195,272,-1664,-1024,306,22,18
3200,272,-1688,-1032,312,22,18
3205,264,-1688,-1000,313,23,17
3210,264,-1672,-1008,309,24,15
3215,296,-1696,-1016,303,25,13
3220,304,-1688,-1008,296,25,11
3225,280,-1680,-1008,291,26,6
3230,280,-1712,-1016,290,28,2
3235,296,-1688,-1048,291,30,-1
3240,336,-1688,-968,295,38,2
3245,312,-1664,-984,298,42,-1
3250,296,-1672,-1008,299,43,-4
3255,312,-1688,-960,302,44,-5
3260,312,-1704,-992,307,46,-5
3265,304,-1704,-976,312,46,-4
3270,304,-1688,-960,319,47,-1
3275,312,-1712,-984,329,47,-1
3280,296,-1704,-936,341,49,0
3285,320,-1712,-984,352,50,2
3290,280,-1616,-944,358,51,3
3295,320,-1688,-984,360,53,7
3300,312,-1712,-984,354,58,8
3305,328,-1704,-1000,342,60,10
3310,320,-1704,-984,332,63,11
3315,312,-1712,-960,323,66,13
3320,312,-1704,-968,317,69,11
3325,304,-1728,-968,311,72,12
3330,280,-1736,-912,309,75,10
3335,336,-1744,-936,311,77,8
3340,328,-1776,-936,317,78,7
3345,272,-1720,-936,327,80,9
3350,280,-1744,-928,340,77,10
3355,344,-1728,-952,354,75,12
3360,304,-1736,-952,363,77,10
3365,304,-1720,-944,373,78,8
3370,288,-1736,-936,381,74,2
3375,248,-1744,-928,387,68,0
3380,240,-1728,-960,392,60,-7
3385,216,-1736,-944,395,51,-10
3390,232,-1752,-920,400,44,-16
3395,240,-1768,-864,409,36,-21
3400,168,-1752,-856,416,27,-25
3405,192,-1744,-832,425,17,-29
3410,200,-1776,-792,432,10,-30
3415,208,-1776,-824,439,5,-30
3420,208,-1768,-808,450,-2,-27
3425,256,-1776,-792,462,-12,-18
3430,224,-1784,-816,473,-18,-7
3435,296,-1768,-800,482,-20,-7
3440,264,-1752,-832,497,-17,-1
3445,360,-1792,-800,513,-9,10
3450,280,-1768,-784,524,-17,12
3455,352,-1816,-744,531,-29,17
3460,384,-1784,-792,534,-31,15
3465,336,-1800,-760,532,-35,28
3470,336,-1840,-712,528,-37,27
3475,336,-1848,-696,526,-41,25
3480,288,-1880,-680,521,-43,29
3485,240,-1896,-672,520,-44,37
3490,248,-1920,-680,518,-49,44
3495,248,-1944,-720,519,-59,61
3500,232,-1936,-688,521,-65,64
3505,224,-1944,-688,525,-72,67
3510,248,-1928,-688,534,-78,73
3515,216,-1944,-704,543,-87,81
3520,216,-1928,-712,552,-103,95
3525,264,-1936,-752,559,-113,101
3530,256,-1904,-736,561,-120,104
3535,232,-1912,-744,563,-123,111
3540,240,-1896,-728,564,-127,118
3545,272,-1848,-736,565,-132,120
3550,248,-1848,-744,564,-137,114
