timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2000,-280,5,-41,39
5,-112,-2000,-304,8,-44,46
10,-96,-2016,-304,11,-45,52
15,-96,-2024,-280,15,-48,61
20,-96,-1968,-304,17,-50,67
25,-136,-1944,-304,16,-53,76
30,-152,-1960,-256,16,-54,76
35,-160,-1952,-264,15,-57,81
40,-128,-1968,-288,20,-62,82
45,-128,-1960,-280,22,-68,82
50,-144,-1952,-272,22,-74,80
55,-184,-1968,-272,22,-81,79
60,-184,-1960,-280,19,-88,76
65,-216,-1952,-272,14,-92,75
70,-224,-1960,-296,9,-99,71
75,-208,-1984,-296,4,-106,68
80,-216,-1984,-256,1,-114,66
85,-224,-1976,-288,-2,-123,61
90,-256,-1976,-280,-5,-135,61
95,-264,-2016,-280,-10,-149,62
100,-304,-2000,-304,-17,-163,62
105,-304,-2016,-224,-27,-175,65
110,-304,-1984,-288,-38,-184,66
115,-320,-2008,-240,-51,-194,68
120,-336,-2032,-232,-62,-202,69
125,-376,-2008,-272,-72,-211,71
130,-344,-2032,-224,-80,-217,74
135,-376,-2048,-232,-84,-223,76
140,-360,-2048,-216,-86,-228,80
145,-368,-2064,-232,-85,-232,83
150,-352,-2080,-216,-86,-238,85
155,-352,-2080,-232,-85,-241,89
160,-336,-2080,-240,-84,-244,93
165,-304,-2088,-224,-82,-246,94
170,-280,-2088,-232,-81,-247,98
175,-280,-2080,-224,-81,-248,97
180,-280,-2072,-248,-81,-247,100
185,-248,-2056,-224,-83,-246,101
190,-232,-2040,-232,-85,-245,106
195,-176,-2072,-216,-91,-240,108
200,-192,-2048,-216,-99,-238,111
205,-208,-2024,-232,-105,-235,111
210,-200,-2008,-272,-110,-233,114
215,-168,-2024,-208,-120,-227,113
220,-208,-2016,-240,-132,-224,114
225,-216,-2032,-224,-143,-219,111
230,-208,-2008,-200,-156,-213,111
235,-216,-2008,-152,-169,-208,107
240,-248,-2032,-176,-181,-202,107
245,-240,-2016,-152,-191,-193,105
250,-264,-2016,-176,-196,-187,107
255,-280,-1992,-168,-199,-179,104
260,-272,-2016,-152,-199,-173,106
265,-256,-2008,-152,-199,-168,104
270,-240,-2008,-168,-199,-161,108
275,-240,-2016,-192,-200,-155,105
280,-232,-1976,-176,-198,-154,109
285,-240,-1984,-184,-202,-150,106
290,-240,-1976,-200,-207,-152,105
295,-216,-1944,-200,-219,-154,98
300,-240,-1944,-176,-231,-155,98
305,-216,-1936,-136,-242,-155,89
310,-216,-1944,-144,-256,-149,89
315,-208,-1920,-104,-272,-148,84
320,-176,-1952,-136,-279,-144,81
325,-232,-1936,-112,-280,-138,72
330,-224,-1920,-144,-286,-136,75
335,-288,-1904,-160,-292,-137,66
340,-272,-1896,-176,-289,-139,59
345,-176,-1872,-144,-290,-137,46
350,-184,-1912,-128,-303,-127,41
355,-224,-1912,-128,-326,-121,32
360,-232,-1928,-88,-348,-115,32
365,-272,-1944,-120,-366,-115,25
370,-304,-1928,-144,-367,-125,19
375,-288,-1912,-152,-363,-127,6
380,-280,-1912,-192,-367,-127,-2
385,-304,-1904,-160,-374,-129,-16
390,-360,-1912,-200,-390,-133,-22
395,-352,-1928,-200,-410,-141,-31
400,-344,-1920,-168,-412,-143,-43
405,-320,-1888,-192,-402,-143,-60
410,-320,-1872,-192,-400,-139,-69
415,-304,-1904,-176,-405,-138,-81
420,-320,-1888,-144,-412,-140,-87
425,-360,-1904,-184,-420,-155,-94
430,-344,-1912,-192,-423,-175,-96
435,-336,-1896,-216,-423,-196,-105
440,-400,-1880,-200,-427,-207,-111
445,-440,-1896,-192,-432,-215,-123
450,-432,-1896,-208,-436,-222,-128
455,-448,-1896,-192,-437,-229,-138
460,-440,-1872,-176,-437,-234,-142
465,-408,-1888,-224,-437,-238,-148
470,-416,-1896,-232,-439,-242,-151
475,-400,-1896,-216,-441,-248,-156
480,-376,-1920,-232,-446,-254,-160
485,-360,-1920,-192,-453,-257,-162
490,-368,-1936,-232,-455,-261,-163
495,-360,-1928,-192,-457,-266,-168
500,-336,-1888,-208,-456,-273,-170
505,-344,-1872,-216,-459,-276,-174
510,-272,-1880,-184,-467,-282,-178
515,-336,-1880,-192,-478,-286,-183
520,-296,-1864,-192,-492,-290,-184
525,-328,-1848,-216,-508,-294,-186
530,-336,-1864,-248,-527,-300,-185
535,-280,-1888,-256,-547,-305,-185
540,-256,-1928,-200,-562,-307,-187
545,-296,-1880,-184,-571,-306,-195
550,-352,-1904,-168,-571,-304,-206
555,-344,-1936,-168,-573,-302,-215
560,-424,-1920,-184,-582,-294,-224
565,-456,-1936,-176,-593,-288,-227
570,-472,-1968,-160,-602,-288,-230
575,-440,-1976,-200,-612,-291,-233
580,-472,-1960,-160,-619,-290,-234
585,-488,-1960,-176,-624,-290,-237
590,-504,-1976,-136,-630,-293,-238
595,-504,-2000,-152,-632,-289,-240
600,-488,-2024,-152,-638,-281,-241
605,-480,-2056,-128,-646,-273,-242
610,-496,-2072,-80,-643,-269,-246
615,-480,-2096,-96,-640,-266,-254
620,-496,-2096,-48,-638,-264,-262
625,-480,-2184,-24,-632,-261,-273
630,-488,-2200,24,-626,-253,-282
635,-464,-2240,40,-624,-243,-290
640,-488,-2272,64,-612,-230,-302
645,-504,-2296,72,-589,-216,-308
650,-472,-2312,48,-563,-200,-314
655,-464,-2336,104,-535,-185,-315
660,-456,-2360,120,-500,-171,-317
665,-440,-2384,144,-459,-163,-315
670,-448,-2392,120,-417,-158,-315
675,-448,-2376,232,-370,-154,-310
680,-512,-2336,240,-322,-151,-307
685,-504,-2368,312,-262,-147,-302
690,-544,-2360,320,-205,-147,-300
695,-552,-2344,344,-155,-149,-295
700,-584,-2344,336,-109,-154,-294
705,-640,-2264,352,-57,-159,-287
710,-680,-2208,304,-9,-171,-280
715,-616,-2144,192,28,-188,-269
720,-608,-2064,64,46,-211,-264
725,-552,-2032,-24,51,-225,-265
730,-520,-1840,-96,43,-233,-282
735,-480,-1864,-224,35,-238,-297
740,-392,-1752,-256,17,-251,-333
745,-384,-1712,-360,-1,-274,-371
750,-280,-1664,-464,-13,-299,-425
755,-352,-1528,-520,-22,-321,-480
760,-160,-1528,-632,-34,-338,-545
765,-160,-1528,-704,-50,-353,-622
770,-112,-1344,-848,-77,-377,-690
775,-64,-1440,-960,-103,-399,-752
780,-8,-1424,-1096,-131,-418,-816
785,-32,-1456,-1224,-154,-443,-870
790,-64,-1432,-1184,-170,-476,-916
795,-56,-1448,-1112,-181,-519,-942
800,-48,-1288,-1032,-194,-574,-954
805,-88,-1544,-904,-218,-638,-940
810,-96,-1568,-816,-237,-719,-911
815,-104,-1656,-736,-237,-823,-846
820,-88,-1744,-776,-237,-911,-789
825,-88,-1800,-784,-239,-994,-726
830,-112,-1864,-784,-219,-1068,-667
835,-96,-1928,-776,-188,-1143,-602
840,-32,-2048,-800,-147,-1216,-547
845,32,-2168,-856,-106,-1284,-505
850,80,-2296,-912,-77,-1332,-499
855,104,-2464,-896,-60,-1363,-518
860,104,-2520,-848,-50,-1389,-567
865,56,-2568,-848,-39,-1417,-610
870,56,-2624,-920,-42,-1426,-653
875,32,-2680,-944,-55,-1417,-685
880,64,-2752,-912,-55,-1395,-721
885,168,-2840,-952,-45,-1363,-751
890,240,-2856,-968,-45,-1330,-794
895,360,-2832,-992,-53,-1292,-835
900,408,-2816,-1008,-77,-1241,-872
905,432,-2816,-1008,-125,-1183,-899
910,488,-2896,-952,-195,-1110,-926
915,584,-2984,-872,-286,-1051,-944
920,664,-3112,-776,-364,-992,-971
925,736,-3264,-728,-429,-939,-996
930,840,-3512,-592,-475,-876,-1030
935,920,-3752,-448,-504,-807,-1066
940,960,-3896,-280,-513,-730,-1102
945,1032,-4104,-160,-495,-651,-1127
950,1096,-4256,-40,-457,-569,-1138
955,1176,-4392,32,-402,-483,-1124
960,1224,-4432,184,-307,-373,-1101
965,1248,-4504,112,-214,-284,-1069
970,1192,-4480,136,-165,-198,-1039
975,1104,-4416,256,-137,-105,-998
980,1088,-4344,232,-91,-1,-956
985,1000,-4264,264,-52,116,-910
990,952,-4168,272,-29,227,-867
995,952,-4008,384,-8,326,-825
1000,920,-3808,416,51,424,-792
1005,864,-3496,432,135,550,-771
1010,728,-3280,288,212,651,-760
1015,656,-3112,192,216,728,-743
1020,536,-3056,64,200,790,-721
1025,400,-2760,104,157,847,-678
1030,224,-2464,8,143,899,-619
1035,168,-2120,184,121,943,-555
1040,152,-1904,200,182,993,-505
1045,48,-1696,136,226,1060,-444
1050,-40,-1584,200,192,1124,-330
1055,-80,-1424,240,67,1178,-200
1060,-112,-1264,240,-71,1198,-64
1065,-184,-1072,144,-211,1183,69
1070,-256,-888,64,-355,1153,215
1075,-256,-688,-48,-495,1110,355
1080,-216,-536,-24,-604,1057,492
1085,-136,-392,-48,-644,1004,617
1090,-48,-232,72,-613,963,732
1095,48,-96,144,-526,928,828
1100,120,0,200,-379,887,908
1105,176,144,168,-102,839,921
1110,224,312,32,172,758,886
1115,184,488,-176,445,670,827
1120,96,632,-344,696,586,782
1125,-8,744,-512,913,494,751
1130,-88,800,-696,1067,386,729
1135,-184,712,-904,1145,259,708
1140,-264,560,-1024,1136,117,690
1145,-288,352,-1096,1034,-14,688
1150,-344,160,-976,817,-141,712
1155,-408,72,-776,633,-220,737
1160,-456,-8,-680,497,-282,743
1165,-456,-40,-616,393,-326,732
1170,-376,-128,-616,286,-345,718
1175,-272,-216,-688,174,-340,701
1180,-120,-296,-800,65,-322,691
1185,56,-432,-968,-21,-289,676
1190,176,-496,-1112,-78,-250,661
