timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1896,-464,43,49,-9
5,-104,-1864,-472,34,46,-9
10,-112,-1864,-472,27,44,-11
15,-120,-1896,-480,17,42,-11
20,-96,-1880,-472,7,41,-10
25,-64,-1872,-512,-1,39,-11
30,-120,-1928,-496,-6,36,-10
35,-96,-1944,-496,-10,33,-10
40,-80,-1960,-488,-9,30,-9
45,-120,-1960,-480,-6,28,-8
50,-80,-1952,-488,1,26,-9
55,-96,-1952,-496,6,24,-9
60,-96,-1936,-488,12,20,-10
65,-64,-1944,-488,15,20,-10
70,-64,-1936,-488,20,20,-11
75,-64,-1944,-488,21,19,-11
80,-72,-1928,-480,23,17,-14
85,-72,-1920,-488,23,13,-18
90,-88,-1928,-496,22,13,-20
95,-80,-1928,-472,18,10,-22
100,-80,-1904,-520,17,8,-24
105,-80,-1928,-488,17,8,-25
110,-80,-1952,-528,16,9,-26
115,-88,-1944,-480,19,9,-24
120,-88,-1920,-456,25,9,-27
125,-72,-1944,-496,29,11,-28
130,-112,-1944,-488,37,11,-26
135,-104,-1944,-528,43,11,-24
140,-112,-1944,-512,49,11,-22
145,-96,-1952,-480,45,10,-18
150,-80,-1944,-480,50,7,-16
155,-120,-1936,-448,61,6,-23
160,-112,-1920,-464,64,2,-26
165,-104,-1928,-464,69,2,-28
170,-96,-1952,-432,73,3,-32
175,-128,-1904,-432,75,3,-33
180,-80,-1952,-448,76,4,-34
185,-112,-1920,-472,75,3,-36
190,-80,-1920,-424,73,1,-38
195,-112,-1952,-472,69,0,-43
200,-80,-1928,-480,70,0,-45
205,-96,-1920,-456,71,1,-47
210,-80,-1928,-464,71,2,-47
215,-120,-1952,-424,71,4,-48
220,-120,-1920,-448,72,5,-48
225,-104,-1904,-456,72,7,-45
230,-104,-1920,-440,68,12,-43
235,-136,-1880,-440,64,17,-44
240,-96,-1928,-472,58,21,-45
245,-144,-1880,-432,52,25,-48
250,-136,-1920,-416,51,27,-51
255,-144,-1920,-424,50,28,-55
260,-112,-1928,-416,53,29,-60
265,-120,-1912,-432,56,30,-62
270,-112,-1912,-432,58,30,-64
275,-56,-1920,-416,56,29,-62
280,-112,-1888,-392,50,30,-62
285,-80,-1912,-440,39,32,-56
290,-96,-1920,-408,26,32,-53
295,-120,-1920,-432,10,33,-48
300,-144,-1904,-400,-6,33,-41
305,-136,-1912,-448,-18,34,-34
310,-144,-1928,-432,-26,36,-26
315,-168,-1920,-416,-32,38,-23
320,-192,-1928,-424,-35,37,-25
325,-184,-1904,-384,-39,34,-29
330,-200,-1944,-408,-44,31,-32
335,-168,-1944,-424,-47,25,-37
340,-160,-1928,-416,-43,22,-38
345,-144,-1912,-392,-39,20,-39
350,-152,-1896,-384,-35,20,-39
355,-144,-1896,-408,-39,21,-37
360,-128,-1928,-424,-42,21,-36
365,-128,-1920,-464,-47,22,-33
370,-96,-1912,-456,-50,24,-30
375,-112,-1944,-456,-55,29,-27
380,-112,-1928,-456,-59,34,-24
385,-80,-1976,-384,-63,36,-22
390,-120,-1944,-488,-63,33,-23
395,-120,-1944,-448,-58,27,-25
400,-112,-1896,-432,-49,23,-25
405,-152,-1944,-448,-37,22,-26
410,-168,-1920,-432,-29,22,-28
415,-168,-1928,-448,-22,18,-28
420,-144,-1896,-456,-19,10,-31
425,-136,-1912,-488,-15,4,-32
430,-160,-1904,-496,-11,-3,-34
435,-176,-1912,-520,-6,-10,-40
440,-176,-1904,-512,-1,-19,-45
445,-256,-1872,-520,0,-25,-41
450,-72,-1976,-496,-13,-13,-11
455,-152,-1912,-488,-4,-15,-27
460,-176,-1904,-480,4,-30,-47
465,-160,-1944,-520,5,-46,-51
470,-160,-1952,-512,11,-55,-52
475,-128,-2000,-552,27,-55,-50
480,-112,-1976,-552,53,-56,-48
485,-88,-1952,-568,80,-59,-45
490,-56,-1944,-576,106,-59,-40
495,8,-1912,-584,130,-54,-34
500,0,-1872,-624,147,-40,-31
505,16,-1856,-584,159,-28,-29
510,24,-1824,-616,162,-21,-33
515,32,-1800,-592,153,-14,-41
520,56,-1768,-656,137,-3,-45
525,64,-1712,-624,118,13,-45
530,56,-1688,-632,105,33,-43
535,112,-1680,-640,98,54,-30
540,136,-1688,-640,95,78,-8
545,160,-1648,-624,95,105,19
550,216,-1672,-544,92,130,55
555,256,-1704,-512,84,150,87
560,312,-1744,-456,60,163,107
565,304,-1752,-440,31,174,118
570,272,-1800,-376,-2,184,126
575,240,-1872,-352,-40,196,131
580,232,-1984,-360,-75,204,134
585,216,-2056,-384,-97,206,134
590,184,-2184,-392,-111,202,130
595,120,-2280,-416,-109,203,116
600,128,-2408,-408,-89,203,97
605,56,-2448,-408,-59,207,73
610,40,-2488,-392,-19,205,44
615,8,-2472,-368,31,200,13
620,-40,-2448,-352,80,192,-22
625,-48,-2408,-320,116,180,-63
630,-96,-2368,-296,149,163,-105
635,-152,-2280,-256,192,145,-147
640,-136,-2216,-240,232,127,-178
645,-136,-2168,-288,259,105,-207
650,-136,-2088,-304,271,80,-238
655,-144,-2048,-304,275,56,-261
660,-112,-2000,-280,281,31,-283
665,-56,-1976,-352,281,9,-303
670,-40,-1880,-360,272,0,-316
675,0,-1840,-400,256,-1,-322
680,16,-1792,-360,232,6,-327
685,16,-1776,-328,200,14,-327
690,48,-1768,-336,168,11,-323
695,80,-1760,-280,136,4,-322
700,72,-1776,-240,115,-6,-317
705,96,-1760,-264,95,-13,-310
710,96,-1776,-256,76,-16,-304
715,72,-1768,-248,59,-22,-297
720,128,-1808,-192,48,-30,-289
725,112,-1808,-208,37,-38,-282
730,96,-1816,-256,30,-45,-274
735,88,-1848,-248,30,-52,-268
740,56,-1856,-224,28,-58,-262
745,56,-1864,-216,29,-60,-251
750,16,-1864,-232,32,-62,-233
755,24,-1872,-240,35,-63,-216
760,16,-1848,-224,35,-62,-206
765,24,-1824,-248,33,-63,-196
770,40,-1824,-200,29,-66,-183
775,48,-1776,-192,21,-73,-173
780,64,-1800,-224,7,-78,-162
785,48,-1800,-200,-13,-80,-154
790,64,-1792,-216,-36,-79,-141
795,64,-1808,-184,-61,-78,-134
800,40,-1784,-208,-88,-78,-124
805,56,-1808,-192,-112,-79,-115
810,64,-1840,-208,-130,-80,-105
815,56,-1880,-192,-140,-78,-94
820,40,-1896,-208,-142,-75,-82
825,80,-1912,-208,-137,-70,-71
830,80,-1920,-184,-125,-67,-60
835,88,-1936,-192,-112,-67,-48
840,88,-1944,-200,-93,-62,-39
845,112,-1952,-208,-77,-56,-33
850,120,-1960,-192,-61,-51,-26
855,120,-1928,-232,-49,-47,-22
860,152,-1952,-288,-38,-43,-20
865,152,-1944,-240,-29,-42,-17
870,152,-1944,-248,-18,-38,-18
875,144,-1936,-232,-10,-32,-21
880,160,-1928,-248,0,-26,-21
885,160,-1904,-248,9,-21,-25
890,136,-1872,-200,15,-16,-31
895,160,-1896,-232,17,-12,-33
900,112,-1880,-224,14,-13,-37
905,144,-1896,-232,6,-15,-43
910,96,-1896,-232,-5,-28,-67
915,48,-1856,-264,-15,-40,-87
920,40,-1864,-240,-21,-46,-73
925,32,-1872,-256,-28,-51,-62
930,24,-1872,-288,-34,-60,-61
935,32,-1896,-288,-42,-77,-60
940,0,-1888,-296,-51,-95,-63
945,24,-1896,-288,-57,-108,-61
950,32,-1936,-296,-57,-118,-56
955,32,-1920,-280,-58,-128,-54
960,72,-1952,-280,-58,-140,-52
965,64,-1936,-288,-56,-154,-55
970,48,-1960,-296,-55,-174,-66
975,80,-1944,-264,-63,-193,-70
980,96,-1944,-304,-68,-205,-69
985,120,-1960,-296,-71,-213,-69
990,128,-1968,-304,-71,-217,-71
995,136,-1952,-304,-68,-221,-73
1000,176,-1968,-264,-65,-228,-72
1005,184,-1984,-288,-62,-238,-75
1010,184,-2024,-304,-65,-251,-81
1015,200,-2008,-256,-69,-260,-70
1020,264,-2056,-272,-65,-262,-52
1025,264,-2032,-192,-48,-262,-43
1030,280,-1992,-224,-26,-263,-48
1035,288,-1960,-264,-12,-267,-54
1040,312,-1912,-256,-16,-267,-63
1045,320,-1904,-272,-39,-269,-67
1050,360,-1920,-288,-78,-265,-71
1055,424,-1968,-280,-128,-260,-75
1060,456,-1976,-288,-176,-255,-84
1065,504,-1952,-304,-219,-251,-91
1070,560,-1952,-376,-261,-246,-96
1075,640,-1968,-464,-306,-238,-104
1080,704,-1992,-560,-361,-229,-116
1085,720,-2080,-704,-422,-210,-132
1090,664,-2232,-768,-473,-171,-146
1095,656,-2360,-800,-504,-113,-153
1100,664,-2576,-736,-515,-41,-156
1105,624,-2680,-672,-512,34,-163
1110,544,-2744,-520,-494,100,-171
1115,464,-2752,-440,-455,149,-174
1120,456,-2712,-312,-385,173,-176
1125,392,-2632,-376,-262,175,-159
1130,432,-2608,-448,-145,177,-132
1135,456,-2576,-424,-54,184,-127
1140,440,-2504,-448,37,190,-124
1145,448,-2440,-456,120,201,-106
1150,472,-2304,-424,187,210,-88
1155,448,-2200,-448,240,213,-83
1160,440,-2080,-488,270,214,-89
1165,320,-2016,-512,273,210,-88
1170,296,-1960,-496,253,202,-78
1175,272,-1936,-568,222,190,-61
1180,232,-1912,-576,185,182,-38
1185,256,-1928,-640,140,182,-7
1190,296,-1920,-664,98,180,15
1195,184,-1984,-720,66,181,17
1200,160,-2016,-728,54,185,20
1205,128,-2056,-768,55,184,27
1210,136,-2064,-792,72,184,44
1215,96,-2024,-912,102,191,66
1220,88,-2072,-936,136,221,101
1225,96,-2056,-968,178,255,135
1230,64,-1976,-960,225,273,161
1235,56,-1928,-1032,272,285,188
1240,48,-1872,-1024,311,302,208
1245,40,-1776,-1016,348,329,224
1250,24,-1728,-1048,374,355,230
1255,32,-1640,-992,389,377,228
1260,8,-1584,-976,391,392,219
1265,-32,-1560,-960,371,396,205
1270,-80,-1512,-944,335,395,199
1275,-96,-1496,-912,294,399,199
1280,-128,-1488,-848,253,413,205
1285,-104,-1544,-832,214,437,215
1290,-112,-1560,-768,179,459,231
1295,-128,-1568,-728,144,478,248
1300,-120,-1672,-760,114,483,271
1305,-72,-1792,-744,84,484,300
1310,-56,-1848,-720,59,489,330
1315,-32,-1968,-744,50,507,369
1320,0,-2040,-736,52,532,417
1325,8,-2088,-760,56,559,466
1330,40,-2152,-752,72,589,512
1335,24,-2192,-752,104,618,556
1340,88,-2256,-736,156,655,596
1345,96,-2264,-744,222,693,627
1350,96,-2232,-744,289,727,648
1355,88,-2208,-768,342,752,660
1360,96,-2176,-728,381,770,668
1365,88,-2072,-720,420,784,666
1370,72,-2000,-680,457,801,671
1375,88,-1944,-688,490,822,681
1380,80,-1880,-640,515,843,687
1385,72,-1792,-656,533,861,690
1390,24,-1672,-624,547,873,689
1395,24,-1552,-688,555,883,702
1400,32,-1528,-656,553,907,730
1405,40,-1536,-704,538,931,749
1410,16,-1504,-688,507,946,743
1415,8,-1472,-624,469,955,732
1420,0,-1448,-632,430,965,719
1425,-80,-1544,-608,387,978,714
1430,-48,-1440,-576,331,988,710
1435,-112,-1424,-600,270,991,702
1440,-112,-1480,-536,206,990,694
1445,-144,-1480,-520,157,983,685
1450,-216,-1512,-512,127,979,683
1455,-160,-1544,-512,100,977,687
1460,-208,-1576,-496,76,978,681
1465,-216,-1616,-496,52,973,669
1470,-256,-1624,-520,24,959,653
1475,-288,-1720,-496,-20,941,634
1480,-328,-1704,-480,-64,918,613
1485,-328,-1720,-424,-77,904,604
1490,-312,-1760,-416,-66,901,611
1495,-288,-1808,-424,-64,891,614
1500,-296,-1800,-408,-64,873,602
1505,-296,-1808,-384,-71,851,577
1510,-288,-1800,-368,-66,837,546
1515,-304,-1808,-328,-51,830,524
1520,-384,-1784,-304,-26,822,513
1525,-256,-1736,-392,-1,802,508
1530,-208,-1728,-376,-18,773,492
1535,-232,-1696,-424,-30,759,459
1540,-232,-1688,-416,-49,760,427
1545,-216,-1688,-368,-64,758,403
1550,-200,-1712,-360,-68,745,383
1555,-200,-1688,-344,-67,729,365
1560,-200,-1696,-336,-67,716,348
1565,-216,-1688,-312,-68,710,325
1570,-232,-1672,-272,-67,707,300
1575,-224,-1680,-248,-62,701,277
1580,-256,-1672,-280,-58,691,258
1585,-232,-1728,-272,-61,676,239
1590,-248,-1720,-272,-69,665,215
1595,-200,-1744,-240,-65,659,196
1600,-184,-1760,-232,-53,659,184
1605,-184,-1760,-208,-39,657,165
1610,-192,-1744,-240,-34,654,144
1615,-168,-1720,-248,-31,652,129
1620,-144,-1736,-264,-32,651,116
1625,-152,-1720,-264,-31,654,108
1630,-168,-1720,-264,-32,655,99
1635,-120,-1728,-304,-34,655,89
1640,-144,-1744,-272,-38,655,82
1645,-112,-1752,-320,-45,653,76
1650,-112,-1728,-288,-50,656,72
1655,-88,-1768,-304,-49,669,75
1660,-80,-1784,-288,-48,682,79
1665,-48,-1784,-312,-49,693,83
1670,-40,-1832,-248,-52,707,84
1675,-56,-1832,-272,-55,724,85
1680,-64,-1848,-264,-57,743,87
1685,-96,-1872,-264,-58,759,94
1690,-88,-1912,-240,-61,772,105
