timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2080,-24,5,109,-35
5,-80,-2072,0,1,110,-32
10,-64,-2056,8,-2,109,-30
15,-64,-2040,-16,-8,108,-29
20,-40,-2032,16,-14,108,-27
25,-80,-1976,-8,-20,105,-24
30,-40,-1992,-16,-26,100,-23
35,-40,-1976,8,-31,93,-22
40,-8,-1984,-8,-34,90,-21
45,-8,-1984,-32,-37,87,-20
50,-32,-1952,-8,-38,82,-19
55,-48,-1952,-8,-38,79,-19
60,-16,-1960,-8,-39,76,-18
65,-32,-1944,-16,-42,73,-15
70,-32,-1952,40,-46,71,-14
75,-8,-1944,8,-52,68,-11
80,-24,-1952,16,-59,68,-10
85,-8,-1944,16,-68,68,-7
90,-40,-1920,0,-80,67,-3
95,-32,-1928,-24,-93,68,1
100,-32,-1904,0,-107,73,2
105,-32,-1920,-32,-123,80,6
110,-8,-1872,-48,-140,92,9
115,8,-1864,-56,-152,102,11
120,16,-1872,-56,-162,115,13
125,32,-1872,-80,-174,129,15
130,40,-1840,-128,-184,146,19
135,88,-1848,-144,-195,167,24
140,120,-1832,-160,-204,189,26
145,136,-1816,-152,-213,215,29
150,176,-1792,-168,-225,246,33
155,192,-1760,-200,-236,278,38
160,232,-1784,-176,-249,317,43
165,296,-1792,-160,-269,350,46
170,328,-1760,-152,-286,383,50
175,344,-1784,-152,-302,412,52
180,368,-1824,-120,-313,437,51
185,360,-1840,-48,-320,454,52
190,328,-1848,-40,-324,464,52
195,320,-1856,-32,-324,464,60
200,256,-1872,40,-326,460,72
205,232,-1896,48,-328,449,87
210,200,-1928,64,-335,435,100
215,168,-1936,56,-348,415,123
220,104,-1976,96,-374,391,145
225,64,-2008,96,-399,363,164
230,-16,-2032,88,-427,331,187
235,-48,-2064,72,-457,300,206
240,-96,-2088,104,-482,265,221
245,-104,-2120,112,-500,231,234
250,-184,-2144,128,-509,196,240
255,-216,-2192,120,-508,163,241
260,-224,-2240,136,-501,132,239
265,-232,-2288,160,-486,109,234
270,-264,-2288,168,-469,91,222
275,-240,-2320,184,-447,90,210
280,-240,-2336,176,-433,94,201
285,-208,-2344,184,-416,108,191
290,-168,-2360,192,-403,122,183
295,-160,-2328,208,-387,137,171
300,-112,-2296,192,-368,151,160
305,-104,-2288,208,-348,163,143
310,-88,-2272,176,-326,173,125
315,-64,-2232,240,-302,176,105
320,-24,-2256,232,-276,176,85
325,16,-2232,248,-250,173,60
330,64,-2272,240,-221,166,42
335,104,-2264,256,-196,161,24
340,128,-2288,256,-171,155,7
345,144,-2264,264,-144,151,-9
350,168,-2264,256,-121,145,-23
355,168,-2256,256,-100,141,-39
360,152,-2264,240,-86,141,-50
365,160,-2224,232,-79,141,-63
370,152,-2192,216,-79,143,-74
375,160,-2160,160,-89,148,-88
380,152,-2128,168,-110,160,-97
385,160,-2112,152,-131,172,-108
390,168,-2064,128,-151,189,-114
395,144,-2048,96,-171,206,-122
400,152,-2016,104,-192,225,-128
405,112,-1992,120,-213,244,-134
410,104,-1960,88,-232,258,-137
415,128,-1944,72,-251,273,-140
420,88,-1912,40,-268,285,-142
425,48,-1880,64,-284,294,-145
430,80,-1888,16,-300,301,-147
435,64,-1832,8,-321,306,-150
440,40,-1832,24,-337,308,-151
445,8,-1800,24,-349,306,-156
450,32,-1792,32,-362,302,-157
455,40,-1784,-48,-369,295,-159
460,16,-1792,-32,-375,284,-160
465,16,-1792,-40,-382,271,-162
470,32,-1776,-72,-390,254,-163
475,24,-1808,-48,-399,235,-161
480,8,-1800,-64,-409,213,-159
485,16,-1824,-72,-420,186,-153
490,8,-1832,-120,-440,166,-146
495,0,-1824,-88,-451,150,-142
500,0,-1840,-80,-463,137,-134
505,8,-1840,-80,-470,127,-129
510,24,-1848,-64,-473,120,-121
515,56,-1896,-96,-478,120,-114
520,64,-1896,-64,-481,121,-108
525,64,-1912,-88,-483,126,-106
530,72,-1920,-104,-487,133,-102
535,104,-1944,-80,-491,140,-101
540,104,-1936,-80,-496,148,-98
545,136,-1936,-80,-499,155,-99
550,144,-1944,-88,-505,161,-96
555,152,-1944,-80,-510,167,-99
560,160,-1936,-88,-513,171,-95
565,192,-1928,-72,-516,175,-97
570,184,-1944,-72,-519,179,-94
575,200,-1936,-72,-522,185,-91
580,184,-1880,-40,-524,189,-88
585,184,-1888,-32,-524,196,-86
590,184,-1864,-24,-525,203,-78
595,176,-1856,-72,-524,214,-72
600,176,-1824,-40,-522,227,-62
605,176,-1816,-56,-521,243,-58
610,176,-1792,8,-515,264,-49
615,184,-1816,32,-506,283,-43
620,208,-1792,16,-499,304,-35
625,216,-1824,56,-492,324,-29
630,232,-1848,48,-492,345,-20
635,264,-1864,40,-495,365,-13
640,248,-1880,48,-504,385,-9
645,296,-1912,8,-513,400,-7
650,288,-1896,8,-529,416,-3
655,304,-1960,-8,-545,425,-6
660,312,-1984,-24,-562,429,-6
665,320,-2000,-24,-583,429,-9
670,312,-2024,-32,-600,425,-11
675,272,-2072,-56,-618,413,-14
680,256,-2088,-40,-632,397,-19
685,232,-2152,-40,-645,379,-25
690,200,-2224,-48,-657,359,-28
695,144,-2264,-72,-665,340,-34
700,104,-2272,-72,-668,314,-37
705,72,-2336,-56,-670,291,-41
710,64,-2384,-48,-665,269,-39
715,40,-2416,-48,-662,247,-39
720,16,-2448,-56,-661,226,-35
725,-8,-2448,-48,-658,205,-33
730,-40,-2456,-32,-655,184,-26
735,-64,-2440,-48,-649,162,-19
740,-88,-2432,-48,-641,141,-7
745,-112,-2432,0,-626,119,4
