timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1960,-432,24,-45,33
5,-16,-1944,-416,25,-41,34
10,-8,-1968,-448,25,-36,36
15,16,-1968,-456,25,-32,39
20,32,-1976,-432,25,-25,40
25,40,-1952,-400,24,-17,41
30,48,-1984,-416,22,-8,43
35,40,-1960,-448,22,2,43
40,40,-2000,-416,23,13,44
45,48,-1984,-416,28,22,43
50,32,-1952,-408,31,30,44
55,48,-2000,-400,33,40,45
60,56,-2000,-448,37,49,47
65,48,-2008,-408,38,57,48
70,72,-2016,-408,42,67,48
75,8,-2008,-424,48,76,50
80,40,-1992,-392,53,83,53
85,64,-2000,-432,59,89,56
90,72,-1992,-408,64,97,60
95,64,-1976,-424,68,108,61
100,80,-2000,-392,72,119,64
105,112,-2000,-408,75,131,65
110,104,-1984,-408,76,141,69
115,128,-1992,-416,78,151,68
120,120,-1960,-392,81,159,71
125,112,-1944,-400,86,166,73
130,136,-1952,-408,91,174,74
135,128,-1960,-400,96,183,75
140,128,-1952,-376,98,193,81
145,152,-1952,-400,99,203,82
150,136,-1920,-400,100,214,86
155,168,-1944,-384,102,226,92
160,128,-1944,-360,105,239,94
165,152,-1912,-352,107,253,98
170,184,-1928,-352,109,267,100
175,192,-1936,-368,108,282,103
180,200,-1912,-360,110,297,104
185,216,-1944,-312,109,313,107
190,224,-1920,-320,108,331,110
195,224,-1928,-344,106,348,111
200,264,-1960,-368,104,365,113
205,248,-1960,-360,101,383,115
210,248,-1912,-344,99,399,116
215,272,-1952,-368,97,414,118
220,280,-1944,-336,100,429,122
225,256,-1960,-328,101,446,124
230,256,-1944,-320,107,461,127
235,280,-1952,-344,113,476,130
240,272,-1936,-344,117,489,131
245,264,-1952,-328,121,502,134
250,240,-1928,-312,124,514,139
255,240,-1936,-320,126,526,142
260,256,-1912,-320,128,536,146
265,224,-1904,-296,127,548,151
270,240,-1944,-296,127,558,152
275,240,-1920,-320,126,567,156
280,264,-1944,-336,129,578,160
285,256,-1960,-328,132,584,161
290,256,-1984,-304,135,595,161
295,248,-1992,-296,138,605,163
300,280,-1976,-296,143,613,164
305,256,-1992,-312,147,621,166
310,288,-2016,-304,150,631,167
315,248,-2008,-296,155,640,170
320,272,-2032,-328,158,650,172
325,288,-2032,-296,161,661,175
330,272,-2016,-304,168,673,178
335,280,-2048,-288,173,683,180
340,280,-2024,-280,179,694,181
