timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2040,-72,-16,61,-4
5,-80,-2040,-80,-16,62,-5
10,-88,-2040,-80,-14,61,-4
15,-80,-2064,-72,-15,61,-5
20,-80,-2040,-88,-14,61,-4
25,-104,-2072,-24,-14,62,-4
30,-72,-2048,-72,-14,62,-4
35,-88,-2064,-80,-14,61,-6
40,-88,-2048,-80,-13,64,-5
45,-80,-2048,-72,-12,64,-4
50,-80,-2032,-56,-11,65,-4
55,-80,-2040,-48,-11,64,-3
60,-80,-2056,-88,-10,64,-4
65,-96,-2040,-56,-10,64,-5
70,-96,-2032,-56,-10,65,-5
75,-80,-2088,-8,-10,63,-3
80,-104,-2024,-56,-12,63,-2
85,-96,-2048,-48,-11,65,-2
90,-96,-2040,-64,-13,63,-4
95,-80,-2056,-72,-14,65,-4
100,-104,-2064,-48,-15,64,-3
105,-96,-2048,-72,-15,63,-4
110,-96,-2064,-88,-14,64,-3
115,-80,-2056,-80,-11,64,-3
120,-96,-2048,-88,-7,64,-3
125,-72,-2040,-56,-7,63,-4
130,-104,-2032,-64,-10,63,-3
135,-112,-2040,-40,-11,64,-4
140,-80,-2024,-72,-16,63,-3
145,-88,-2032,-40,-21,64,-5
150,-88,-2048,-56,-25,63,-5
155,-80,-2048,-80,-27,63,-4
160,-104,-2032,-56,-28,61,-5
165,-88,-2056,-80,-28,62,-4
170,-80,-2048,-56,-27,63,-5
175,-96,-2056,-72,-24,62,-5
180,-96,-2072,-56,-22,61,-5
185,-72,-2032,-120,-19,61,-4
190,-104,-2048,-88,-16,60,-4
195,-80,-2056,-88,-14,58,-3
200,-104,-2056,-80,-12,55,-4
205,-96,-2032,-72,-11,54,-3
210,-96,-2032,-56,-11,54,-2
215,-80,-2040,-72,-11,54,-2
220,-64,-2040,-104,-12,55,-3
225,-72,-2040,-96,-12,57,-4
230,-80,-2032,-64,-13,57,-4
235,-80,-2064,-56,-13,58,-6
240,-88,-2040,-96,-13,60,-5
245,-72,-2056,-80,-16,60,-7
250,-88,-2032,-112,-21,61,-7
255,-104,-2032,-96,-26,61,-8
260,-72,-2024,-56,-30,61,-8
265,-88,-2064,-96,-32,59,-8
270,-88,-2048,-88,-32,59,-8
275,-96,-2048,-96,-30,61,-8
280,-112,-2048,-56,-28,61,-8
285,-112,-2040,-96,-27,61,-7
290,-80,-2056,-72,-26,60,-7
295,-72,-2040,-72,-25,61,-7
300,-88,-2024,-112,-25,62,-6
305,-64,-2056,-80,-25,62,-8
310,-72,-2056,-72,-26,63,-7
315,-80,-2048,-72,-28,63,-8
320,-88,-2032,-96,-30,63,-9
325,-72,-2064,-88,-35,66,-8
330,-80,-2048,-88,-40,64,-7
335,-72,-2048,-96,-43,64,-9
340,-64,-2064,-96,-49,64,-8
345,-80,-2040,-80,-55,66,-9
350,-72,-2048,-56,-60,65,-8
355,-88,-2048,-104,-62,65,-8
360,-88,-2048,-112,-64,65,-9
365,-104,-2032,-80,-64,64,-9
370,-80,-2064,-96,-64,65,-8
375,-80,-2032,-120,-62,65,-8
380,-96,-2056,-72,-62,66,-8
385,-96,-2064,-112,-61,65,-6
390,-64,-2048,-96,-60,66,-7
