timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2040,-136,-13,44,0
5,0,-2032,-160,-19,43,-1
10,8,-2048,-136,-27,43,0
15,0,-2032,-168,-37,43,0
20,16,-2040,-120,-42,44,1
25,0,-2032,-128,-47,43,0
30,8,-2048,-144,-53,41,-1
35,8,-2056,-120,-60,40,-2
40,8,-2056,-128,-65,40,-2
45,8,-2032,-168,-70,40,-3
50,48,-2056,-144,-77,40,-2
55,0,-2056,-144,-82,39,-3
60,8,-2056,-112,-89,38,-5
65,24,-2064,-160,-93,40,-5
70,32,-2056,-144,-96,39,-7
75,8,-2048,-144,-101,37,-5
80,24,-2064,-112,-105,39,-6
85,40,-2080,-160,-107,40,-8
90,16,-2032,-144,-107,41,-9
95,8,-2072,-152,-108,43,-10
100,24,-2064,-120,-108,43,-10
105,16,-2080,-136,-109,43,-12
110,24,-2072,-160,-107,46,-13
115,24,-2080,-128,-108,45,-14
120,8,-2096,-152,-105,46,-15
125,24,-2104,-152,-104,45,-15
130,16,-2128,-176,-100,44,-16
135,8,-2080,-136,-97,45,-17
140,0,-2080,-144,-92,45,-20
145,24,-2128,-152,-88,45,-19
150,16,-2104,-120,-84,47,-19
155,8,-2120,-152,-78,48,-18
160,24,-2104,-176,-72,49,-19
165,32,-2120,-120,-64,50,-18
170,8,-2128,-176,-57,52,-19
175,24,-2136,-136,-50,52,-19
180,80,-2072,-184,-43,55,-18
185,40,-2128,-144,-37,56,-17
190,8,-2120,-152,-31,59,-17
195,24,-2112,-144,-27,60,-16
200,16,-2112,-128,-25,60,-15
205,8,-2088,-120,-21,61,-16
210,32,-2096,-104,-17,61,-14
215,16,-2104,-120,-13,62,-14
220,24,-2128,-144,-12,63,-15
225,32,-2096,-152,-11,64,-14
230,8,-2072,-136,-7,66,-12
235,24,-2096,-128,-5,66,-13
240,8,-2072,-160,-2,65,-12
245,8,-2080,-160,-1,66,-11
250,8,-2056,-168,-2,67,-12
255,24,-2040,-136,-3,68,-12
260,32,-2064,-160,-4,71,-12
265,16,-2064,-168,-4,71,-11
270,16,-2056,-136,-7,73,-9
275,32,-2056,-192,-11,74,-8
280,24,-2064,-152,-14,75,-8
285,24,-2032,-168,-20,75,-8
290,48,-2024,-176,-25,76,-6
295,32,-2040,-120,-31,78,-5
300,24,-2040,-144,-38,79,-5
305,32,-2024,-176,-42,78,-6
310,16,-2016,-168,-46,80,-6
315,40,-2040,-136,-53,83,-5
320,32,-2040,-184,-58,85,-4
325,32,-2016,-160,-67,89,-3
330,40,-2024,-160,-78,93,-3
335,40,-2040,-152,-89,98,0
340,48,-2048,-144,-97,102,1
345,16,-2032,-152,-106,106,5
350,40,-2064,-168,-112,107,9
355,32,-2040,-184,-115,107,15
360,8,-2040,-152,-119,110,17
365,24,-2048,-120,-120,111,20
370,48,-2064,-176,-122,113,23
375,16,-2048,-168,-124,116,26
380,8,-2048,-168,-124,119,28
385,8,-2056,-192,-127,121,30
390,24,-2048,-152,-132,126,29
395,16,-2056,-136,-140,129,27
400,32,-2072,-144,-149,135,25
405,80,-2080,-128,-160,139,22
410,88,-2072,-168,-170,144,20
415,64,-2072,-88,-182,148,15
420,112,-2104,-160,-191,151,13
425,80,-2136,-128,-195,156,7
430,88,-2152,-160,-199,162,5
435,72,-2144,-160,-200,164,4
440,80,-2176,-176,-196,167,5
445,96,-2184,-176,-191,169,9
450,24,-2184,-192,-181,171,15
455,16,-2200,-168,-166,171,23
