timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2032,-24,-37,64,-14
5,48,-2056,-56,-39,64,-16
10,56,-2032,-64,-42,60,-15
15,80,-2040,-32,-42,58,-16
20,56,-2000,-48,-43,57,-15
25,64,-1984,-24,-48,53,-15
30,64,-2032,-16,-50,49,-14
35,64,-2024,-32,-55,49,-15
40,80,-2040,-48,-60,48,-15
45,88,-2056,-40,-64,50,-15
50,56,-2032,-56,-65,51,-11
55,64,-2064,-56,-64,51,-10
60,104,-2072,-72,-59,51,-7
65,96,-2080,-64,-53,52,-7
70,72,-2064,-56,-47,57,-4
75,72,-2056,-48,-42,58,-4
80,88,-2040,-80,-35,59,-3
85,80,-2032,-64,-31,60,-4
90,72,-2056,-88,-29,60,-2
95,88,-2048,-56,-29,59,-3
100,72,-2040,-64,-28,56,0
105,80,-2040,-72,-26,55,-1
110,80,-2048,-48,-24,55,-1
115,64,-2056,-40,-21,55,-3
120,64,-2056,-56,-23,54,-3
125,72,-2040,-64,-24,54,-9
130,64,-2056,-40,-25,55,-8
135,80,-2040,-56,-25,57,-13
140,72,-2048,-48,-24,59,-13
145,64,-2032,-32,-24,61,-14
150,64,-2064,-56,-26,63,-12
155,88,-2064,-64,-25,62,-14
160,64,-2040,-56,-24,64,-10
165,80,-2064,-48,-19,65,-10
170,72,-2048,-72,-18,65,-7
175,96,-2056,-56,-18,63,-8
180,48,-2048,-64,-18,59,-4
185,64,-2032,0,-20,58,-4
190,56,-2016,-32,-21,55,-3
195,80,-2040,-72,-21,54,-6
200,56,-2016,-48,-23,53,-6
205,72,-2032,-48,-25,53,-9
210,64,-2032,-48,-28,55,-7
215,56,-2040,-32,-29,56,-10
220,32,-2024,-48,-28,60,-8
225,72,-2032,-56,-31,62,-11
230,88,-2032,-24,-31,64,-8
235,64,-2056,-48,-32,66,-10
240,80,-2072,-56,-32,67,-8
245,72,-2048,-64,-32,69,-10
250,88,-2048,-64,-34,68,-10
255,56,-2040,-40,-36,69,-14
260,40,-2040,-40,-36,69,-11
265,40,-2056,-32,-34,69,-14
270,56,-2048,-56,-30,72,-11
275,56,-2048,-16,-25,70,-13
280,56,-2048,0,-27,69,-10
285,72,-2056,-64,-25,68,-12
290,48,-2048,-64,-25,65,-10
295,72,-2056,-64,-23,63,-13
300,72,-2048,-48,-23,62,-11
305,56,-2024,-56,-20,66,-14
310,88,-2024,-64,-17,66,-11
315,40,-2016,-48,-15,68,-13
320,72,-2016,-48,-15,66,-10
325,64,-2024,-48,-17,66,-12
330,64,-2024,-72,-20,62,-8
335,64,-2016,-32,-24,63,-9
340,72,-2032,-32,-26,62,-6
345,56,-2000,-32,-32,61,-8
350,56,-2000,-40,-36,62,-8
355,72,-2048,-40,-41,62,-10
360,56,-2040,-48,-45,63,-9
365,56,-2048,-56,-46,64,-12
370,104,-2072,-64,-48,65,-12
375,80,-2048,-64,-48,66,-14
380,64,-2032,-56,-48,67,-14
385,88,-2048,-80,-46,68,-18
390,72,-2032,-96,-45,69,-15
395,72,-2032,-72,-45,69,-16
400,88,-2064,-64,-45,68,-11
405,80,-2032,-48,-44,69,-14
410,64,-2024,-64,-45,68,-11
415,56,-2032,-80,-46,67,-13
420,72,-2032,-40,-43,66,-9
425,72,-2048,-56,-45,65,-12
430,72,-2048,-32,-45,64,-8
435,64,-2016,-48,-46,63,-12
440,72,-2056,-64,-50,60,-10
445,80,-2048,-64,-52,58,-13
450,80,-2032,-72,-53,58,-11
455,72,-2048,-56,-55,58,-15
460,80,-2032,-64,-58,59,-12
465,80,-2040,-80,-62,60,-15
470,80,-2024,-64,-65,60,-13
475,56,-2032,-64,-72,60,-14
480,72,-2048,-72,-73,59,-11
485,64,-2040,-56,-73,61,-12
490,72,-2040,-72,-72,61,-10
495,64,-2048,-72,-70,61,-11
500,72,-2032,-80,-66,62,-7
505,64,-2064,-64,-64,62,-10
510,80,-2048,-56,-64,63,-9
515,88,-2032,-56,-63,62,-9
520,64,-2024,-72,-59,63,-6
525,112,-2056,-56,-60,62,-7
530,80,-2040,-80,-62,61,-6
535,72,-2040,-96,-64,60,-5
540,80,-2048,-72,-64,60,-4
545,72,-2032,-32,-65,59,-4
550,72,-2048,-96,-66,59,-5
555,64,-2040,-80,-72,56,-8
560,64,-2024,-88,-70,57,-5
565,64,-2048,-48,-67,57,-6
570,56,-2040,-64,-65,58,-7
575,64,-2016,-80,-67,59,-8
580,80,-2024,-72,-69,62,-9
585,72,-2040,-88,-71,61,-11
590,80,-2048,-96,-74,61,-12
595,104,-2048,-48,-75,61,-13
600,96,-2056,-48,-80,61,-13
605,56,-2048,-72,-83,61,-14
610,72,-2072,-72,-84,61,-13
615,72,-2056,-80,-83,60,-14
620,56,-2056,-104,-78,59,-12
625,72,-2056,-104,-73,58,-10
630,104,-2048,-72,-68,57,-8
635,56,-2032,-96,-61,55,-4
640,56,-2032,-96,-54,54,-3
645,80,-2032,-112,-52,52,-2
650,64,-2024,-72,-54,53,-3
655,88,-2016,-80,-56,55,-6
660,64,-2016,-104,-61,56,-10
665,72,-2016,-72,-68,58,-13
670,72,-2008,-80,-72,59,-14
675,88,-2024,-64,-77,59,-14
680,72,-2040,-96,-76,60,-16
685,72,-2040,-80,-74,62,-13
690,80,-2072,-72,-76,65,-7
695,56,-2040,-80,-79,63,-6
700,56,-2056,-88,-77,61,-7
705,80,-2080,-120,-70,58,-5
710,64,-2072,-120,-65,55,-3
715,80,-2072,-128,-59,53,-2
720,104,-2072,-104,-51,52,-2
725,80,-2064,-136,-43,51,-2
730,88,-2072,-152,-36,52,-3
735,88,-2040,-128,-34,54,-3
740,80,-2032,-104,-32,58,-6
745,88,-2056,-120,-31,61,-5
750,80,-2008,-112,-28,63,-5
755,72,-2024,-112,-26,66,-5
760,56,-2032,-72,-27,66,-6
765,48,-2016,-88,-29,69,-3
770,72,-2048,-64,-31,69,-5
775,48,-2008,-96,-33,69,-7
780,56,-2000,-80,-38,67,-9
785,56,-2040,-104,-40,64,-9
790,64,-2040,-96,-43,63,-13
795,80,-2064,-112,-43,61,-11
800,48,-2032,-96,-41,57,-12
805,40,-2016,-104,-39,57,-11
810,72,-2040,-128,-39,55,-9
815,88,-2016,-104,-37,54,-7
820,64,-2032,-104,-36,53,-7
825,104,-2032,-128,-36,55,-4
830,72,-2024,-112,-36,55,-5
835,72,-2008,-112,-40,54,-1
840,80,-2016,-128,-41,55,-3
845,48,-2024,-120,-44,58,2
850,64,-2048,-128,-47,59,1
855,64,-2040,-104,-46,61,3
860,80,-2048,-104,-44,61,2
865,72,-2040,-112,-42,63,3
870,64,-2040,-96,-39,63,-1
875,80,-2032,-128,-35,63,0
880,56,-2048,-112,-31,64,-4
885,80,-2064,-88,-28,64,-4
890,72,-2064,-160,-25,63,-7
895,56,-2032,-136,-23,63,-4
900,104,-2040,-160,-23,63,-7
905,72,-2048,-128,-23,67,-5
910,64,-2040,-120,-23,67,-7
915,72,-2048,-120,-23,66,-5
920,80,-2032,-128,-20,67,-7
925,80,-2032,-144,-22,67,-5
930,88,-2032,-128,-23,68,-10
935,80,-2040,-144,-23,68,-9
940,64,-2048,-120,-24,66,-14
945,88,-2032,-112,-24,66,-12
950,72,-2040,-104,-24,64,-14
955,72,-2056,-104,-24,64,-10
960,104,-2048,-112,-25,62,-11
965,80,-2024,-88,-26,62,-9
970,104,-2056,-112,-27,60,-12
975,64,-2016,-112,-27,60,-8
980,64,-2024,-136,-30,61,-11
985,80,-2032,-120,-30,58,-7
990,64,-2064,-112,-32,59,-9
995,88,-2048,-104,-34,60,-4
1000,96,-2032,-144,-35,60,-7
1005,64,-2024,-128,-35,63,-4
1010,56,-2032,-144,-34,63,-5
1015,72,-2056,-136,-31,64,-2
1020,56,-2032,-120,-30,64,-5
1025,88,-2056,-104,-26,66,-4
1030,80,-2040,-88,-25,66,-7
1035,72,-2064,-96,-25,66,-5
1040,64,-2016,-120,-23,67,-8
1045,72,-2040,-120,-21,65,-7
1050,80,-2040,-128,-20,64,-8
1055,56,-2048,-128,-19,62,-5
1060,88,-2064,-104,-19,62,-6
1065,56,-2048,-112,-17,62,-4
1070,80,-2048,-128,-19,62,-5
1075,80,-2048,-144,-19,63,-2
1080,80,-2032,-96,-19,62,-3
1085,72,-2040,-104,-18,62,-1
1090,80,-2048,-120,-15,63,-5
1095,64,-2032,-136,-12,65,-1
1100,80,-2048,-112,-11,64,-2
1105,72,-2032,-120,-11,63,-1
1110,64,-2032,-120,-11,63,-4
1115,80,-2040,-96,-11,62,-4
1120,64,-2032,-96,-13,61,-7
1125,80,-1992,-120,-16,62,-6
1130,72,-2024,-112,-18,60,-9
1135,64,-2016,-88,-20,61,-7
1140,80,-2040,-96,-20,61,-10
1145,104,-2040,-120,-22,61,-7
1150,104,-2048,-88,-23,62,-9
1155,64,-2056,-136,-22,62,-6
1160,88,-2040,-160,-22,61,-7
1165,56,-2040,-104,-24,62,-4
1170,64,-2064,-120,-23,60,-6
1175,88,-2040,-152,-23,61,-4
1180,48,-2048,-128,-23,60,-5
1185,72,-2056,-104,-22,60,-4
1190,88,-2056,-136,-22,60,-8
1195,80,-2032,-128,-22,59,-7
1200,48,-2048,-120,-22,61,-10
1205,88,-2024,-104,-20,61,-8
1210,88,-2048,-96,-18,61,-10
1215,88,-2040,-120,-18,61,-7
1220,64,-2032,-136,-16,62,-8
1225,72,-2048,-144,-14,61,-7
1230,112,-2048,-120,-14,62,-8
1235,88,-2040,-136,-13,61,-8
1240,88,-2048,-120,-15,61,-8
1245,80,-2032,-144,-18,60,-6
1250,72,-2024,-136,-20,60,-7
1255,88,-2048,-120,-21,61,-6
1260,88,-2048,-128,-22,63,-8
1265,80,-2024,-96,-24,64,-7
1270,56,-2016,-136,-23,64,-10
1275,80,-2040,-96,-24,63,-10
1280,96,-2064,-112,-22,62,-10
1285,88,-2048,-120,-24,62,-9
1290,96,-2056,-128,-24,61,-10
1295,80,-2048,-136,-24,61,-8
1300,64,-2032,-88,-25,60,-8
1305,80,-2056,-96,-27,59,-7
1310,72,-2040,-88,-26,58,-9
1315,88,-2048,-96,-25,59,-8
1320,80,-2048,-120,-25,58,-8
1325,96,-2040,-136,-23,58,-8
1330,88,-2048,-80,-22,57,-7
1335,88,-2040,-120,-22,59,-6
1340,88,-2064,-120,-22,59,-7
1345,56,-2024,-104,-23,58,-7
1350,72,-2032,-144,-25,57,-8
1355,72,-2048,-104,-26,57,-8
1360,88,-2040,-88,-26,55,-8
1365,72,-2040,-120,-24,54,-7
1370,88,-2032,-104,-23,55,-8
1375,96,-2048,-120,-23,56,-8
1380,64,-2048,-136,-24,56,-8
1385,88,-2056,-104,-23,57,-7
1390,88,-2056,-144,-24,58,-8
1395,80,-2056,-112,-23,59,-7
1400,72,-2056,-136,-21,59,-7
1405,88,-2048,-96,-21,61,-7
1410,72,-2048,-104,-22,61,-7
1415,72,-2064,-96,-23,59,-6
1420,80,-2040,-104,-26,59,-8
1425,64,-2016,-112,-30,59,-9
1430,64,-2024,-120,-35,59,-12
1435,72,-2040,-160,-38,59,-15
1440,88,-2032,-144,-39,59,-16
1445,72,-2032,-136,-35,59,-17
1450,64,-2064,-136,-31,58,-15
1455,88,-2056,-152,-28,56,-15
1460,72,-2040,-112,-25,55,-11
1465,96,-2048,-160,-22,53,-10
1470,88,-2056,-144,-22,53,-9
1475,64,-2024,-128,-24,55,-11
1480,88,-2024,-128,-25,56,-12
1485,88,-2048,-144,-25,57,-13
1490,72,-2032,-128,-27,59,-14
1495,88,-2048,-136,-28,61,-17
1500,88,-2024,-168,-30,61,-18
1505,88,-2032,-120,-30,62,-21
1510,80,-2064,-120,-31,62,-22
1515,88,-2040,-96,-32,60,-21
1520,96,-2064,-112,-30,59,-18
1525,96,-2048,-136,-29,57,-16
1530,88,-2072,-128,-24,54,-11
1535,104,-2072,-144,-20,52,-9
1540,72,-2072,-168,-16,50,-6
1545,112,-2056,-176,-13,49,-5
1550,112,-2048,-160,-15,48,-2
1555,96,-2048,-168,-14,50,-5
1560,96,-2048,-160,-15,53,-6
1565,80,-2024,-120,-15,56,-8
1570,80,-2016,-136,-15,60,-8
1575,96,-2032,-136,-17,62,-9
1580,96,-2032,-136,-15,67,-7
1585,64,-2024,-88,-15,67,-10
1590,72,-2040,-120,-15,67,-8
1595,120,-2040,-104,-18,67,-11
1600,120,-2056,-96,-20,66,-10
1605,96,-2048,-120,-23,64,-13
1610,80,-2040,-120,-27,63,-13
1615,88,-2040,-104,-29,61,-15
1620,88,-2064,-120,-30,59,-15
1625,88,-2048,-152,-31,57,-17
1630,96,-2056,-136,-29,58,-13
1635,88,-2056,-136,-28,59,-14
1640,64,-2016,-104,-25,57,-11
1645,88,-2024,-136,-23,57,-13
1650,64,-2008,-136,-23,59,-9
1655,88,-2024,-136,-24,60,-9
1660,56,-2024,-120,-23,61,-5
1665,80,-2040,-128,-24,64,-7
1670,104,-2040,-136,-26,65,-4
1675,88,-2024,-152,-28,67,-7
1680,88,-2008,-128,-28,66,-7
1685,96,-2040,-128,-30,66,-10
1690,80,-2056,-112,-32,63,-8
1695,88,-2032,-120,-33,61,-11
1700,88,-2024,-152,-34,60,-11
1705,96,-2032,-136,-35,59,-14
1710,88,-2056,-112,-38,59,-11
1715,104,-2032,-120,-39,59,-12
1720,96,-2056,-112,-40,59,-10
1725,96,-2064,-128,-40,61,-9
1730,104,-2056,-152,-39,62,-8
1735,80,-2048,-152,-39,63,-10
1740,96,-2040,-144,-38,65,-7
1745,80,-2032,-120,-38,64,-10
1750,88,-2032,-152,-38,63,-9
