timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
610,72,-1968,128,-16,28,7
615,88,-1984,112,-10,31,7
620,72,-1960,104,-8,32,7
625,56,-1968,136,-6,33,7
630,72,-1968,136,-8,32,8
635,80,-1968,112,-10,30,7
640,64,-1976,96,-14,28,6
645,48,-1968,88,-15,27,8
650,56,-1960,112,-18,26,7
655,32,-1968,80,-17,25,7
660,48,-1976,96,-16,24,7
665,48,-2000,144,-14,23,6
670,64,-1976,104,-14,23,8
675,48,-1968,96,-14,23,8
680,40,-1976,72,-14,22,12
685,64,-2000,96,-14,20,14
690,40,-1976,72,-15,19,18
695,40,-1992,80,-16,17,24
700,80,-1976,88,-20,13,28
705,64,-1952,112,-20,14,29
710,120,-1992,88,-15,22,29
715,96,-1976,80,-13,29,30
720,104,-2048,48,-12,30,29
725,104,-1976,104,-11,26,28
730,128,-1992,96,-11,24,24
735,120,-1960,80,-9,22,20
740,80,-1944,72,-8,21,16
745,96,-1936,88,-4,19,10
750,88,-1976,88,0,16,5
755,88,-1984,96,2,20,3
760,72,-1952,112,1,23,1
765,24,-1944,104,-1,24,1
770,56,-1960,120,-1,25,1
775,64,-1968,56,-2,26,3
780,88,-1976,120,-1,27,3
785,80,-1960,88,1,29,4
790,88,-1968,88,3,30,8
795,88,-1952,112,5,32,7
800,104,-1976,128,6,35,8
805,88,-1976,168,5,38,7
810,112,-1976,120,4,40,5
815,88,-1960,88,0,43,4
820,112,-1984,152,-2,46,2
825,96,-1992,88,-3,49,-1
830,96,-1976,112,-4,52,-2
835,88,-2000,80,-3,53,-5
840,112,-2008,112,-2,54,-7
845,104,-1992,104,0,52,-9
850,48,-1968,120,4,51,-10
855,88,-1992,96,6,48,-12
860,80,-2000,88,9,44,-11
865,56,-2008,136,10,40,-11
870,48,-1984,120,10,35,-10
875,56,-1992,152,10,33,-10
880,40,-1920,96,9,31,-10
885,64,-1952,112,8,30,-9
890,40,-1952,104,10,31,-9
895,72,-1944,88,10,30,-8
900,40,-1928,96,10,30,-9
905,56,-1936,64,10,31,-9
910,64,-1944,64,12,32,-9
915,88,-1960,72,12,33,-9
920,112,-2000,112,15,34,-9
925,104,-1952,64,18,35,-9
930,96,-2000,96,19,36,-9
935,32,-2024,40,18,36,-10
940,80,-1976,88,14,34,-9
945,72,-1976,96,13,32,-10
950,64,-1992,56,13,27,-11
955,48,-1976,72,12,25,-11
960,56,-1968,96,13,24,-10
965,56,-1960,56,12,20,-10
970,48,-1968,80,11,17,-9
975,56,-2008,96,10,14,-7
980,48,-1992,72,7,9,-9
985,24,-1952,104,6,6,-8
990,-8,-1912,8,5,2,-12
995,64,-1968,48,3,-1,-13
1000,8,-1976,88,2,-4,-16
1005,24,-1984,88,1,-8,-17
1010,40,-1968,88,1,-9,-17
1015,16,-1976,64,1,-9,-17
1020,32,-1976,56,1,-9,-18
1025,40,-1952,64,2,-11,-17
1030,48,-1984,104,1,-11,-17
1035,56,-1976,64,3,-12,-13
1040,56,-2000,72,5,-13,-9
1045,32,-1952,88,8,-15,-9
1050,64,-1976,96,9,-16,-10
1055,64,-1952,112,10,-19,-9
1060,72,-1992,96,12,-21,-8
1065,64,-1992,120,12,-23,-8
1070,56,-1992,64,9,-24,-8
1075,80,-1992,104,7,-25,-9
1080,40,-1952,104,4,-28,-11
1085,32,-1952,40,3,-28,-12
1090,56,-1960,48,0,-27,-12
1095,40,-1992,72,-1,-27,-13
1100,40,-1976,80,-1,-27,-14
1105,56,-1976,88,0,-24,-15
1110,40,-1984,88,2,-22,-17
1115,48,-1976,96,3,-19,-17
1120,40,-1976,72,5,-16,-18
1125,64,-2000,72,8,-13,-18
1130,56,-1976,64,8,-8,-18
1135,64,-1984,56,9,-5,-20
1140,64,-1976,80,11,-3,-20
1145,72,-2016,80,15,1,-20
1150,56,-2024,64,18,5,-22
1155,72,-2000,80,20,10,-26
1160,88,-1992,56,23,14,-27
1165,104,-2008,88,25,17,-28
1170,64,-1984,72,29,23,-29
1175,96,-2016,80,32,28,-30
1180,88,-2008,56,35,33,-31
1185,64,-1984,48,39,36,-29
1190,88,-2016,88,41,42,-29
1195,80,-1968,64,44,44,-29
1200,80,-1936,72,45,47,-28
1205,96,-1960,56,46,49,-26
1210,88,-1968,72,46,50,-24
1215,72,-1984,72,47,51,-21
1220,64,-1984,64,46,51,-18
1225,72,-1992,48,47,50,-14
1230,48,-2024,64,48,51,-10
1235,64,-1984,32,48,50,-7
1240,72,-2000,72,49,51,-3
1245,48,-1976,88,50,51,1
1250,40,-2008,40,50,53,3
1255,32,-2016,96,51,53,5
1260,88,-2000,48,51,56,6
1265,80,-2000,40,50,58,5
1270,96,-2000,64,48,60,5
1275,88,-1960,56,45,62,5
1280,80,-1968,56,41,63,5
1285,112,-1960,64,39,65,4
1290,144,-1976,80,37,67,3
1295,104,-1960,48,38,67,3
1300,88,-1944,56,38,67,1
1305,72,-1952,104,39,66,0
1310,80,-2000,56,38,66,0
1315,56,-1968,40,35,65,0
1320,64,-1960,48,31,63,-1
1325,72,-1976,40,28,60,0
1330,40,-2024,64,26,57,-1
1335,40,-1984,48,23,51,-1
1340,48,-2000,16,22,45,-3
1345,48,-1992,40,19,41,-4
1350,24,-2008,48,17,35,-4
1355,48,-2008,72,13,31,-4
1360,-16,-1984,40,9,25,-6
1365,48,-1992,88,5,19,-8
1370,40,-1976,64,2,15,-10
1375,56,-1976,56,3,10,-12
1380,32,-1944,80,3,7,-11
1385,48,-1976,80,5,4,-15
1390,64,-1944,88,5,-1,-16
1395,56,-1968,72,7,-6,-15
1400,72,-1944,88,9,-9,-15
1405,40,-1984,72,12,-13,-17
1410,88,-1992,56,14,-18,-18
1415,104,-2016,64,16,-23,-19
1420,72,-2016,72,17,-27,-22
1425,40,-2000,32,18,-31,-22
1430,56,-2000,72,20,-36,-21
1435,48,-2008,56,21,-39,-22
1440,40,-2032,64,18,-42,-21
1445,8,-1976,56,17,-46,-20
1450,24,-2000,80,14,-48,-21
1455,8,-1952,72,13,-50,-18
1460,24,-1984,64,12,-52,-16
1465,24,-1984,64,13,-53,-14
1470,48,-2008,64,14,-54,-11
1475,64,-1952,64,17,-56,-9
1480,56,-1960,56,18,-57,-7
1485,64,-1952,80,21,-57,-7
1490,96,-1984,72,24,-56,-7
1495,104,-1992,64,27,-57,-6
1500,88,-2000,64,27,-56,-6
1505,80,-1984,16,29,-56,-4
1510,88,-2000,40,28,-55,-2
1515,128,-1984,56,28,-51,-2
1520,88,-1960,16,28,-49,-2
1525,80,-2024,80,28,-47,1
1530,80,-1976,48,29,-47,2
1535,80,-1944,56,29,-45,3
1540,64,-1952,64,29,-45,5
1545,72,-1952,72,30,-43,5
1550,104,-1960,72,33,-44,6
1555,80,-1952,64,34,-41,6
1560,88,-2000,56,37,-36,5
1565,88,-2008,32,40,-33,5
1570,120,-1984,64,41,-27,3
1575,80,-1912,40,44,-22,2
1580,104,-2016,48,46,-17,0
1585,88,-2008,64,50,-14,-2
1590,88,-2024,40,51,-11,0
1595,120,-2016,40,51,-8,-2
1600,88,-2016,40,52,-8,-1
1605,112,-1992,48,53,-8,-2
1610,56,-2000,48,54,-7,-2
1615,64,-1960,48,55,-9,-2
1620,80,-1984,48,53,-8,-1
1625,40,-1992,56,53,-9,-2
1630,64,-1952,48,53,-8,0
1635,56,-1952,56,54,-5,0
1640,64,-1968,64,57,-4,-1
1645,48,-1944,64,60,-2,-2
1650,72,-1976,72,64,1,-4
1655,56,-1976,72,66,5,-5
1660,56,-1984,72,69,8,-4
1665,56,-1936,80,71,9,-6
1670,72,-1992,32,75,10,-6
1675,72,-1984,24,77,10,-6
1680,48,-2024,72,82,9,-7
1685,40,-2008,64,84,7,-7
1690,40,-2008,48,88,4,-7
1695,40,-2008,48,93,1,-7
1700,32,-2024,72,96,-5,-4
1705,16,-2016,56,99,-11,-6
1710,24,-2024,80,102,-14,-8
1715,0,-2008,32,104,-19,-6
1720,0,-1992,48,106,-21,-7
1725,-16,-2008,56,108,-25,-9
1730,24,-2000,24,108,-27,-9
1735,64,-1984,56,106,-29,-10
1740,8,-1976,96,104,-32,-12
1745,32,-1984,96,101,-35,-14
1750,24,-1968,64,102,-37,-12
1755,8,-1984,80,103,-39,-9
1760,40,-1968,96,105,-42,-5
1765,24,-1976,104,109,-48,0
1770,32,-1992,112,114,-55,5
1775,32,-2024,128,122,-64,10
1780,-16,-2008,120,128,-73,15
1785,16,-2016,112,132,-83,20
1790,48,-2032,128,135,-90,21
1795,16,-1992,80,138,-94,22
1800,48,-2016,56,139,-92,23
1805,24,-1976,72,138,-87,25
1810,64,-1968,48,139,-83,26
1815,48,-1960,72,136,-76,27
1820,64,-1960,72,132,-69,27
1825,88,-1936,56,130,-65,27
1830,88,-1920,64,127,-61,29
1835,128,-1920,104,124,-57,29
1840,96,-1928,104,121,-53,25
1845,120,-1976,112,118,-53,25
1850,88,-1920,120,116,-54,21
1855,112,-1952,120,114,-54,18
1860,104,-1992,88,115,-53,17
1865,112,-1984,104,112,-50,13
1870,96,-2000,56,112,-46,12
1875,104,-1992,80,111,-42,11
1880,120,-2008,72,109,-38,9
1885,96,-2008,80,107,-34,7
1890,88,-2016,40,105,-29,9
1895,104,-2024,120,103,-25,11
1900,104,-1976,104,101,-23,13
1905,88,-2008,64,98,-21,12
1910,72,-2000,64,98,-19,13
1915,80,-1984,96,97,-19,16
1920,64,-1992,80,96,-21,19
1925,64,-1976,128,95,-22,19
1930,32,-1968,96,96,-24,20
1935,48,-1952,96,96,-25,20
1940,64,-1912,104,95,-30,21
1945,56,-1936,120,97,-33,21
1950,32,-1944,56,99,-36,19
1955,40,-1944,96,101,-38,18
1960,32,-1960,104,102,-40,15
1965,0,-1960,112,102,-42,13
1970,48,-1952,80,102,-43,11
1975,40,-1976,136,102,-45,11
1980,40,-1992,96,101,-47,9
1985,32,-1968,96,102,-49,10
1990,32,-2000,128,100,-51,9
1995,32,-2008,112,100,-52,8
2000,80,-2016,104,100,-55,7
2005,16,-1976,136,99,-56,7
2010,48,-1992,96,97,-58,9
2015,64,-2016,80,93,-60,9
2020,64,-1992,56,91,-60,10
2025,88,-2008,72,91,-60,10
2030,80,-1960,104,93,-62,13
2035,64,-1992,128,98,-63,15
2040,80,-1992,112,101,-62,14
2045,96,-1960,88,106,-62,14
2050,72,-1936,72,110,-60,14
2055,64,-1960,120,110,-58,12
2060,72,-1960,64,111,-55,12
2065,64,-1968,120,109,-52,10
2070,48,-1952,120,109,-50,9
2075,72,-1968,112,107,-48,9
2080,72,-1976,64,108,-46,7
2085,80,-1976,80,106,-43,5
2090,72,-1976,128,104,-42,4
2095,72,-1960,104,102,-42,5
2100,48,-1992,120,101,-41,3
2105,72,-1968,64,99,-41,2
2110,88,-1976,112,99,-40,4
2115,72,-1960,88,99,-37,1
2120,80,-1976,88,101,-36,-1
2125,88,-1968,104,101,-33,-2
2130,48,-1968,120,102,-28,-3
2135,80,-1976,112,102,-24,-5
2140,80,-1960,88,102,-21,-7
2145,88,-1992,136,102,-16,-6
2150,64,-1976,96,104,-13,-9
2155,80,-1976,80,104,-9,-11
2160,72,-1976,80,106,-7,-14
2165,88,-1984,88,105,-6,-14
2170,80,-1992,104,103,-4,-13
2175,64,-1952,96,103,-4,-13
2180,56,-1968,96,101,-4,-14
2185,64,-1976,96,100,-5,-14
2190,72,-1984,112,97,-3,-15
2195,48,-1992,120,96,-1,-14
2200,32,-1944,136,95,1,-14
2205,48,-1984,120,94,4,-13
2210,56,-1968,88,95,6,-13
2215,64,-1984,80,95,6,-13
2220,56,-1968,144,96,5,-14
2225,40,-1952,120,97,6,-13
2230,64,-1976,136,96,6,-12
2235,56,-1976,144,96,4,-13
2240,56,-1976,104,95,3,-11
2245,48,-1976,120,94,2,-11
2250,40,-1960,112,93,2,-10
2255,80,-1984,160,93,3,-9
2260,72,-1992,128,94,2,-9
2265,72,-1968,128,93,2,-6
2270,32,-1992,144,92,1,-6
2275,24,-1976,120,93,-1,-7
2280,40,-1952,112,93,-2,-6
2285,48,-1984,144,91,-3,-7
2290,40,-2008,120,92,-4,-7
2295,48,-1976,128,92,-4,-8
2300,56,-1976,120,95,-3,-9
2305,40,-2016,128,95,-3,-11
2310,40,-1944,96,96,-2,-11
2315,56,-1968,112,96,-1,-11
2320,64,-1976,112,96,0,-12
2325,24,-1960,112,98,0,-13
2330,48,-1976,104,99,-1,-13
2335,40,-1976,160,99,-2,-13
2340,32,-1944,136,98,-2,-10
2345,56,-1952,128,96,-3,-11
2350,40,-1976,112,95,-4,-12
2355,56,-1976,96,92,-4,-12
2360,40,-1960,96,90,-3,-10
2365,24,-1952,120,87,-4,-11
2370,8,-1944,80,83,-6,-11
2375,32,-1952,112,80,-8,-11
2380,40,-1968,80,78,-11,-11
2385,56,-2008,72,74,-15,-12
2390,24,-1976,120,71,-19,-12
2395,16,-1928,120,68,-22,-13
2400,32,-1968,104,65,-23,-13
2405,24,-1968,96,60,-22,-14
2410,24,-1960,96,58,-22,-13
2415,16,-1952,136,58,-23,-15
2420,40,-1984,104,59,-27,-16
2425,56,-1968,136,57,-27,-16
2430,40,-1992,128,56,-29,-17
2435,8,-1976,120,55,-29,-17
2440,40,-1984,136,52,-30,-16
2445,56,-1984,96,49,-27,-14
2450,56,-1992,136,48,-26,-12
2455,56,-1968,120,48,-24,-14
2460,64,-1936,120,46,-20,-14
2465,56,-1968,136,46,-20,-16
2470,80,-1952,96,45,-19,-15
2475,80,-1976,160,44,-17,-18
2480,48,-1944,128,44,-17,-18
2485,88,-1968,128,45,-15,-20
2490,80,-1968,96,45,-13,-21
2495,72,-1976,112,47,-10,-24
2500,64,-1984,128,47,-6,-27
2505,72,-1976,120,51,-3,-26
2510,64,-1984,136,53,3,-27
2515,48,-1992,112,54,5,-26
2520,80,-1976,120,55,7,-20
2525,56,-1976,104,56,11,-20
2530,32,-1984,128,56,10,-16
2535,64,-1976,152,56,11,-12
2540,16,-1960,144,53,10,-8
2545,72,-1984,128,52,9,-7
2550,48,-1976,136,51,7,-6
2555,48,-1968,136,51,6,-6
2560,40,-1960,152,52,5,-4
2565,48,-1936,152,52,5,-3
2570,32,-1944,144,54,4,-1
2575,48,-1960,144,56,4,-1
2580,32,-1960,160,59,6,1
2585,72,-1960,136,61,6,1
2590,48,-1976,128,62,6,1
2595,72,-1960,192,64,7,3
2600,64,-1952,144,66,8,5
2605,80,-1976,120,65,10,5
2610,48,-1952,128,66,10,6
2615,64,-1952,136,64,10,7
2620,56,-1952,168,63,10,10
2625,80,-1968,152,62,10,9
2630,48,-1960,144,63,11,9
2635,56,-1976,160,62,13,9
2640,48,-1928,128,63,12,9
2645,56,-1976,144,62,13,10
2650,96,-1976,88,64,14,9
2655,56,-1976,120,64,13,9
2660,48,-1976,128,64,12,7
2665,64,-2000,136,63,10,5
2670,64,-1976,144,62,8,5
2675,64,-2016,112,63,9,6
2680,56,-1960,152,62,8,5
2685,48,-1976,144,61,8,6
2690,56,-2000,168,62,9,6
2695,40,-1968,112,62,9,5
2700,72,-2016,160,64,9,4
2705,48,-1968,152,63,9,4
2710,32,-1968,112,63,9,3
2715,32,-1960,168,63,10,3
2720,64,-1944,160,62,10,2
2725,32,-1944,136,61,8,2
2730,48,-1968,120,60,8,1
2735,24,-1952,136,59,6,-2
2740,56,-1928,128,57,8,-4
2745,48,-1936,152,55,7,-4
2750,64,-1984,160,51,6,-7
2755,32,-1896,128,48,7,-7
2760,64,-1968,144,45,8,-8
2765,40,-1976,136,42,8,-9
2770,40,-1960,176,41,8,-8
2775,56,-1976,152,41,8,-5
2780,48,-1992,136,40,8,-5
2785,56,-1976,136,41,9,-5
2790,32,-1960,168,41,9,-6
2795,72,-1992,152,42,7,-5
2800,64,-1960,176,43,8,-6
2805,32,-1976,144,45,8,-7
2810,24,-1904,168,46,8,-9
2815,56,-1968,152,47,9,-9
2820,40,-1952,104,48,10,-10
2825,32,-1944,176,48,10,-10
2830,64,-1976,144,47,12,-12
2835,64,-1968,152,45,14,-12
2840,32,-1952,152,41,15,-13
2845,64,-1952,144,39,16,-14
2850,48,-1976,136,38,19,-15
2855,72,-1952,152,36,22,-15
2860,56,-1976,136,33,22,-13
2865,48,-1992,152,32,23,-11
2870,48,-1952,136,29,23,-11
2875,40,-1952,128,28,23,-11
2880,64,-1968,128,26,23,-12
2885,48,-1968,152,26,22,-11
2890,56,-1976,120,25,23,-12
2895,48,-1952,168,26,19,-11
2900,40,-1952,128,25,19,-11
2905,48,-1984,112,26,19,-12
2910,48,-1976,144,26,19,-11
2915,24,-1936,160,25,19,-9
2920,16,-1960,136,24,20,-10
2925,40,-1984,128,22,21,-10
2930,64,-1984,120,22,22,-10
2935,32,-1968,120,21,23,-10
2940,48,-1960,144,22,24,-8
2945,40,-1968,136,21,24,-6
2950,32,-1968,120,22,22,-5
2955,48,-1960,152,21,22,-6
2960,48,-2000,160,22,21,-4
2965,56,-1952,168,23,19,-3
2970,24,-1960,128,25,17,-5
2975,48,-1968,136,27,15,-3
2980,48,-1960,144,26,14,-3
2985,56,-1960,120,27,13,-2
2990,40,-2000,128,28,12,-2
2995,72,-1968,160,29,10,-2
3000,40,-1952,128,30,10,-2
3005,32,-1984,144,32,10,-3
3010,32,-1952,112,34,10,-2
3015,32,-1984,176,36,7,-2
3020,32,-1968,144,38,5,-1
3025,-16,-1928,120,38,3,-2
3030,32,-1976,144,39,1,0
3035,40,-1960,168,40,1,0
3040,40,-1992,144,40,-1,1
3045,16,-1968,144,40,-3,2
3050,24,-1984,144,40,-3,0
3055,48,-1960,160,40,-3,2
3060,40,-1968,128,40,-2,1
3065,48,-1960,160,42,-3,1
3070,40,-1968,152,41,-2,2
3075,48,-2008,144,43,-3,0
3080,40,-1984,152,43,-2,-1
3085,32,-1968,144,44,-3,-2
3090,48,-1960,128,46,-5,-1
3095,48,-1968,128,44,-6,-2
3100,32,-2000,128,45,-8,-2
3105,48,-1992,160,45,-8,-2
3110,64,-1984,160,45,-9,-3
3115,56,-1984,176,48,-7,-3
3120,40,-1968,160,49,-8,-2
3125,48,-1968,152,48,-9,-1
3130,56,-2008,152,49,-9,-1
3135,64,-1968,120,51,-10,-1
3140,72,-1976,128,50,-9,-1
3145,56,-1952,128,50,-9,-1
3150,72,-1968,120,50,-8,-3
3155,72,-1992,152,49,-6,-5
3160,72,-1984,144,46,-5,-7
3165,72,-1976,152,46,-6,-8
3170,80,-1992,160,46,-3,-10
3175,64,-1952,160,47,-1,-13
3180,32,-1984,184,46,1,-13
3185,32,-1912,128,46,2,-13
3190,64,-1968,136,48,4,-14
3195,64,-1992,136,49,7,-14
3200,48,-1976,128,48,10,-13
3205,40,-1952,128,49,12,-12
3210,56,-1960,136,50,14,-14
3215,56,-1952,120,53,15,-13
3220,24,-1960,104,55,17,-14
3225,64,-1984,128,54,15,-14
3230,64,-1944,152,53,17,-11
3235,80,-2008,152,50,17,-12
3240,48,-1968,136,49,19,-13
3245,48,-1968,176,48,20,-12
3250,32,-1984,152,46,20,-14
3255,32,-1976,128,44,21,-14
3260,48,-1960,144,41,21,-14
3265,80,-1984,152,39,23,-12
3270,24,-1944,144,38,24,-16
3275,72,-1984,120,38,25,-17
3280,48,-1984,136,37,24,-18
3285,40,-1952,112,39,25,-18
3290,48,-1992,80,39,29,-18
3295,48,-1952,136,39,29,-18
3300,64,-1944,144,39,32,-19
3305,64,-1976,128,39,33,-18
3310,56,-1968,144,38,35,-17
3315,80,-1984,112,38,36,-16
3320,64,-1968,144,36,37,-16
3325,40,-1960,96,37,37,-13
3330,48,-1968,80,35,37,-15
3335,48,-1960,120,34,37,-16
3340,56,-1968,120,32,38,-14
3345,40,-1944,168,30,39,-15
3350,72,-1984,104,29,40,-15
3355,40,-1952,120,29,42,-14
3360,64,-1952,112,27,43,-15
3365,64,-1984,112,25,41,-14
3370,56,-2008,144,23,42,-15
3375,32,-1984,120,22,42,-16
3380,40,-1968,80,21,41,-15
3385,32,-1952,96,19,41,-15
3390,40,-1944,88,18,42,-14
3395,24,-1976,72,17,40,-13
3400,40,-1968,120,16,39,-13
3405,48,-1952,96,16,40,-13
3410,56,-1984,80,17,38,-12
3415,24,-1960,112,16,38,-10
3420,32,-1952,72,17,36,-9
3425,24,-1960,104,16,35,-9
3430,16,-1976,112,16,36,-12
3435,32,-1960,128,15,36,-11
3440,40,-1960,80,14,37,-12
3445,24,-1944,112,12,38,-12
3450,24,-1968,64,11,39,-13
3455,40,-1984,104,11,39,-14
3460,48,-1944,104,10,38,-12
3465,32,-1968,120,11,38,-14
3470,40,-1936,112,11,39,-11
3475,64,-1984,104,12,38,-10
3480,32,-1968,120,12,39,-8
3485,32,-1960,120,11,39,-9
3490,32,-1984,104,8,39,-9
3495,48,-1960,72,5,40,-9
3500,40,-1944,88,0,41,-9
3505,32,-1944,56,-3,40,-7
3510,56,-1944,104,-7,41,-8
3515,56,-1952,96,-11,40,-7
3520,40,-1960,88,-15,39,-5
3525,40,-1952,80,-17,42,-7
3530,32,-1952,88,-19,42,-7
3535,48,-1968,88,-23,41,-6
3540,24,-1928,72,-25,41,-5
3545,64,-1960,96,-30,41,-6
3550,40,-1944,96,-33,41,-6
3555,16,-1944,88,-36,40,-4
3560,-8,-1936,56,-40,39,-3
3565,24,-1944,88,-44,37,-1
3570,48,-1944,80,-46,35,0
3575,16,-1984,80,-48,33,0
3580,16,-1936,88,-49,31,1
3585,16,-1968,80,-50,29,0
3590,40,-1944,80,-53,26,2
3595,40,-1968,88,-55,24,3
3600,40,-1976,64,-57,22,3
3605,16,-1968,72,-58,21,3
3610,32,-1952,96,-60,20,4
3615,32,-1952,104,-60,21,3
3620,40,-1936,112,-59,21,5
3625,32,-1968,72,-60,21,5
3630,40,-1952,72,-61,23,4
3635,48,-1960,56,-62,24,3
3640,32,-1960,72,-62,26,4
3645,72,-1960,72,-63,26,4
3650,40,-1984,40,-64,28,4
3655,32,-1968,80,-64,28,5
3660,48,-1984,88,-66,28,3
3665,8,-1984,24,-66,27,3
3670,40,-1976,88,-68,26,5
3675,40,-1968,88,-70,26,4
3680,64,-1992,88,-70,23,5
3685,32,-1984,64,-70,22,3
3690,24,-1976,72,-71,23,1
3695,40,-2000,48,-71,23,2
3700,48,-2000,80,-71,22,1
3705,48,-1976,64,-68,21,1
3710,48,-1984,112,-66,21,-1
3715,64,-1968,72,-65,20,-3
3720,32,-1960,96,-63,20,-3
3725,40,-1960,56,-62,20,-2
3730,48,-1952,80,-60,20,-2
3735,40,-1952,88,-57,22,-2
3740,48,-1968,80,-54,23,-1
3745,40,-1960,88,-51,24,-3
3750,48,-1960,104,-47,27,-3
3755,48,-1960,120,-44,28,-2
3760,64,-1968,56,-39,30,-3
3765,32,-1944,104,-36,31,-6
3770,56,-1984,56,-35,34,-5
3775,72,-1952,88,-34,35,-7
3780,56,-1976,72,-33,38,-6
3785,48,-1968,80,-32,41,-5
3790,72,-1960,64,-30,44,-6
3795,56,-1944,56,-30,47,-7
3800,40,-1952,56,-28,50,-8
3805,48,-1944,32,-27,53,-7
3810,80,-1952,80,-24,55,-6
3815,64,-1936,48,-22,56,-4
3820,40,-1952,80,-19,59,-3
3825,48,-1912,64,-17,60,-2
3830,24,-1968,72,-17,64,-4
3835,48,-1952,80,-16,66,-4
3840,56,-1952,48,-14,65,-2
3845,40,-1928,40,-15,65,-1
3850,40,-1912,72,-14,64,0
3855,32,-1944,56,-12,62,1
3860,40,-1936,88,-12,61,1
3865,24,-1936,56,-11,60,3
3870,24,-1944,40,-12,61,2
3875,32,-1912,88,-13,60,3
