timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1776,968,69,11,-12
5,0,-1776,992,68,11,-13
10,0,-1768,1008,69,9,-11
15,8,-1784,984,70,9,-13
20,8,-1800,1016,69,9,-13
25,-8,-1800,992,70,9,-14
30,-8,-1800,1016,70,9,-14
35,-16,-1768,1016,69,9,-15
40,-8,-1784,984,72,9,-14
45,-8,-1776,984,73,8,-14
50,-16,-1768,984,74,7,-13
55,0,-1800,992,74,9,-14
60,8,-1784,992,75,8,-14
65,-16,-1784,968,76,9,-14
70,0,-1792,1000,76,8,-13
75,-24,-1760,1000,75,10,-14
80,-16,-1768,1008,76,9,-12
85,0,-1776,968,74,10,-14
90,8,-1784,1000,75,9,-13
95,-16,-1760,984,74,11,-13
100,-8,-1784,1008,74,10,-12
105,16,-1776,992,74,10,-11
110,-16,-1784,1000,74,9,-12
115,-16,-1744,992,75,10,-13
120,8,-1776,968,75,10,-12
125,24,-1776,984,76,9,-13
130,8,-1768,968,77,10,-14
135,0,-1768,992,76,8,-13
140,16,-1784,984,74,8,-13
145,-16,-1776,984,73,9,-15
150,-16,-1760,992,73,8,-14
155,0,-1792,968,71,9,-15
160,-8,-1784,1008,69,8,-15
165,24,-1784,984,68,8,-13
170,16,-1784,992,66,10,-13
175,-16,-1736,1048,66,9,-13
180,8,-1784,984,64,9,-14
185,-16,-1768,1024,64,8,-13
190,-8,-1784,984,64,9,-11
195,16,-1768,1024,63,10,-13
200,-8,-1776,992,62,9,-12
205,8,-1768,1032,61,9,-13
210,0,-1784,1000,62,9,-12
215,8,-1760,984,61,8,-11
220,-8,-1760,1000,60,8,-13
225,24,-1784,1008,61,9,-11
230,0,-1768,1008,60,10,-11
235,-8,-1752,976,61,11,-12
240,16,-1768,960,61,9,-11
245,0,-1776,1016,59,10,-12
250,8,-1736,1024,60,10,-12
255,-8,-1768,1008,59,9,-10
260,16,-1800,984,59,10,-12
265,0,-1760,992,57,11,-12
270,8,-1800,968,56,11,-10
275,24,-1768,984,56,12,-12
280,8,-1776,992,53,10,-11
285,0,-1776,968,53,10,-10
290,0,-1768,992,52,11,-9
295,8,-1776,968,52,11,-10
300,-8,-1760,1008,53,12,-9
305,16,-1776,992,54,13,-8
310,-16,-1784,1000,52,14,-8
315,0,-1744,1000,51,13,-8
320,-16,-1776,984,52,12,-9
325,16,-1784,992,53,14,-7
330,-8,-1784,1008,52,14,-9
335,16,-1776,984,53,12,-8
340,8,-1768,1000,52,12,-7
345,16,-1736,912,54,12,-9
350,8,-1776,984,51,11,-9
355,-8,-1752,984,52,11,-10
360,0,-1768,960,51,11,-11
365,16,-1792,968,51,11,-10
370,8,-1784,984,51,13,-9
375,0,-1800,984,51,11,-8
380,-8,-1808,1000,54,11,-10
385,8,-1800,992,56,13,-10
390,16,-1816,984,62,11,-11
395,-8,-1792,976,68,12,-9
400,-8,-1776,968,75,10,-9
405,32,-1800,976,79,10,-9
410,-16,-1752,968,81,9,-8
415,-16,-1744,928,82,11,-9
420,0,-1760,968,81,11,-9
425,0,-1768,992,79,11,-9
430,-16,-1760,968,77,11,-7
435,-8,-1768,992,78,11,-7
440,-32,-1784,976,76,13,-6
445,0,-1760,1008,76,12,-7
450,-8,-1760,992,78,12,-7
455,-24,-1744,1016,77,11,-7
460,16,-1752,1000,78,11,-8
465,0,-1776,976,78,12,-8
470,8,-1760,1024,78,10,-9
475,-8,-1760,1024,78,11,-9
480,16,-1768,1024,75,11,-9
485,16,-1768,1032,75,10,-9
490,8,-1760,1032,72,10,-10
495,-16,-1752,1032,70,10,-10
500,8,-1760,1024,69,11,-8
505,0,-1768,1016,67,12,-9
510,48,-1752,1040,66,12,-8
515,-24,-1752,1024,66,13,-8
520,16,-1792,1016,65,13,-7
