timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1792,656,-35,25,-2
5,16,-1760,688,-35,24,-2
10,0,-1760,688,-35,26,-3
15,16,-1784,656,-35,25,-3
20,8,-1792,704,-31,24,-3
25,48,-1800,696,-29,21,-2
30,24,-1776,720,-26,18,-2
35,16,-1768,704,-26,16,-3
40,16,-1760,680,-28,14,-5
45,-8,-1776,688,-31,13,-6
50,24,-1800,656,-33,11,-9
55,40,-1784,680,-34,10,-11
60,8,-1768,680,-36,8,-12
65,16,-1784,688,-36,8,-13
70,40,-1768,640,-32,9,-12
75,32,-1792,664,-28,8,-13
80,24,-1776,688,-23,10,-14
85,32,-1784,664,-18,14,-15
90,40,-1784,688,-15,16,-16
95,24,-1760,696,-11,18,-17
100,0,-1776,672,-11,20,-18
105,24,-1776,704,-10,22,-19
110,24,-1784,672,-12,22,-17
115,24,-1760,680,-13,21,-15
120,32,-1776,704,-17,22,-15
125,0,-1784,688,-20,21,-11
130,40,-1736,640,-25,20,-9
135,24,-1776,712,-27,20,-6
140,0,-1752,672,-32,18,-6
145,16,-1776,672,-33,18,-4
150,16,-1760,680,-33,19,-3
155,8,-1760,680,-33,16,-2
160,-8,-1768,704,-32,17,-1
165,0,-1776,688,-34,18,0
170,0,-1784,680,-34,16,0
175,8,-1760,688,-34,17,-2
180,32,-1768,680,-34,17,-3
185,16,-1760,696,-33,15,-4
190,8,-1752,680,-32,16,-6
195,24,-1752,664,-31,15,-8
200,8,-1752,672,-31,13,-8
205,32,-1744,656,-34,15,-11
210,16,-1744,672,-37,14,-10
215,16,-1760,656,-38,12,-12
220,-16,-1776,688,-41,11,-13
225,16,-1760,664,-43,9,-12
230,40,-1784,664,-46,9,-12
235,8,-1752,696,-47,7,-12
240,40,-1760,656,-48,7,-11
245,0,-1768,672,-49,7,-10
250,24,-1792,672,-48,6,-9
255,24,-1800,688,-50,7,-10
260,32,-1800,680,-50,8,-10
265,0,-1768,680,-46,7,-10
270,16,-1800,704,-45,9,-11
275,16,-1768,704,-42,10,-10
280,24,-1784,688,-41,10,-11
285,24,-1792,688,-39,11,-13
290,24,-1776,680,-37,11,-14
295,-8,-1816,664,-37,10,-13
300,8,-1768,712,-35,9,-12
305,24,-1760,672,-38,8,-14
310,32,-1784,648,-40,9,-13
315,0,-1752,648,-42,10,-14
320,24,-1760,656,-46,9,-13
325,16,-1768,664,-50,11,-14
330,16,-1768,672,-52,12,-14
335,16,-1760,648,-52,15,-14
340,24,-1752,680,-52,15,-16
345,24,-1776,672,-52,16,-15
350,16,-1784,680,-54,18,-16
355,48,-1760,672,-56,18,-19
360,24,-1784,680,-58,19,-20
365,40,-1776,704,-60,20,-21
370,40,-1792,680,-61,19,-22
375,24,-1784,672,-65,21,-20
380,40,-1792,680,-66,22,-21
385,32,-1776,680,-68,21,-21
390,16,-1784,680,-71,19,-21
395,32,-1768,656,-74,19,-20
400,32,-1784,664,-77,18,-19
405,40,-1832,616,-78,17,-18
410,16,-1824,576,-76,16,-19
415,40,-1752,672,-73,17,-18
420,16,-1800,680,-69,15,-19
425,16,-1808,640,-67,14,-20
430,48,-1752,680,-65,14,-22
435,24,-1664,608,-62,11,-24
440,64,-1736,680,-61,13,-24
445,64,-1776,688,-58,13,-25
450,72,-1728,704,-54,11,-27
455,104,-1760,728,-53,11,-28
460,24,-1776,704,-52,10,-30
465,40,-1760,736,-49,9,-30
470,16,-1744,696,-49,10,-30
475,32,-1784,720,-48,9,-32
480,112,-1720,640,-48,9,-30
485,-8,-1752,704,-47,8,-30
490,32,-1720,696,-48,6,-28
495,0,-1752,680,-51,5,-25
500,16,-1744,672,-54,3,-24
505,16,-1728,736,-59,1,-22
510,64,-1728,704,-62,0,-20
515,56,-1768,696,-66,-2,-19
520,-24,-1752,648,-67,-4,-17
525,-16,-1752,672,-69,-3,-17
530,88,-1648,664,-68,0,-18
535,32,-1768,688,-68,1,-18
540,16,-1744,736,-69,-1,-20
545,40,-1784,728,-70,-1,-21
550,32,-1768,680,-71,-1,-24
555,24,-1760,712,-73,-1,-25
560,80,-1760,704,-77,-1,-25
565,8,-1760,696,-81,-1,-25
570,72,-1752,736,-87,-1,-25
575,64,-1800,696,-93,-2,-25
580,8,-1792,696,-96,-3,-24
585,32,-1792,624,-101,-3,-24
590,96,-1784,712,-103,-6,-25
595,8,-1792,688,-104,-5,-25
600,8,-1784,648,-104,-5,-25
605,16,-1704,624,-103,-5,-25
610,32,-1776,632,-103,-2,-25
615,48,-1792,680,-104,0,-25
620,40,-1800,672,-106,0,-26
625,32,-1816,688,-107,0,-26
630,-8,-1736,568,-107,1,-25
635,24,-1816,656,-107,1,-23
640,0,-1760,672,-109,1,-22
645,48,-1776,640,-111,-1,-21
650,32,-1760,664,-114,-2,-18
655,8,-1776,672,-115,-5,-15
660,-16,-1824,808,-113,-7,-10
665,48,-1816,640,-110,-9,-6
670,48,-1800,768,-106,-10,-3
675,32,-1768,712,-105,-13,0
680,8,-1752,760,-111,-13,0
685,136,-1680,528,-119,-10,-2
690,32,-1760,608,-129,-6,-3
695,40,-1792,592,-137,-2,-6
700,40,-1760,592,-140,3,-10
705,56,-1776,616,-142,6,-14
710,8,-1784,632,-134,9,-16
715,48,-1776,600,-127,12,-19
720,112,-1776,600,-119,12,-22
725,56,-1728,568,-111,13,-23
730,24,-1792,584,-102,13,-25
735,80,-1784,680,-98,11,-25
740,32,-1760,616,-91,10,-26
745,64,-1832,656,-91,8,-24
750,32,-1808,592,-93,6,-25
755,96,-1776,720,-94,6,-24
760,48,-1824,664,-95,5,-26
765,48,-1800,624,-97,5,-27
770,56,-1808,632,-101,4,-28
775,64,-1816,632,-104,6,-29
780,56,-1808,640,-109,5,-31
785,128,-1872,720,-113,6,-31
790,32,-1824,720,-119,7,-35
795,-16,-1680,616,-124,7,-37
800,32,-1808,792,-129,6,-38
805,32,-1680,536,-133,5,-42
