timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2160,-120,-41,141,-16
5,184,-2152,-136,-42,141,-14
10,152,-2160,-104,-43,138,-11
15,184,-2168,-120,-42,134,-10
20,176,-2152,-104,-42,133,-9
25,184,-2136,-56,-40,131,-8
30,168,-2160,-88,-39,131,-5
35,160,-2152,-112,-38,130,-7
40,128,-2160,-88,-38,128,-7
45,152,-2184,-96,-38,123,-7
50,152,-2176,-112,-38,120,-5
55,144,-2152,-88,-40,115,-3
60,128,-2168,-80,-38,111,2
65,152,-2184,-80,-37,107,6
70,144,-2192,-80,-36,102,12
75,152,-2176,-112,-41,100,15
80,112,-2176,-112,-50,92,20
85,64,-2184,-120,-55,82,24
90,56,-2184,-104,-59,73,32
95,56,-2200,-88,-61,61,39
100,32,-2184,-96,-62,46,47
105,64,-2208,-72,-64,30,52
110,88,-2240,-32,-66,14,56
115,40,-2232,-128,-69,1,58
120,-56,-2248,-72,-69,-16,55
125,24,-2152,-40,-70,-34,47
130,48,-2232,-64,-71,-62,36
135,64,-2152,-80,-75,-93,21
140,0,-2264,-128,-82,-121,6
145,24,-2216,-24,-86,-142,-8
150,8,-2248,-40,-89,-152,-21
155,80,-2192,16,-84,-152,-32
160,0,-2152,8,-62,-139,-46
165,-16,-2208,0,-32,-121,-57
170,104,-2152,72,0,-101,-67
175,152,-2176,72,29,-82,-75
180,56,-2168,152,54,-62,-77
185,120,-2120,136,74,-39,-79
190,160,-2072,136,86,-15,-77
195,120,-1992,312,91,4,-75
200,200,-2008,72,89,23,-69
205,208,-2016,56,83,37,-61
210,192,-1992,8,75,50,-49
215,168,-1992,0,69,55,-37
220,176,-1984,-32,66,59,-22
225,152,-1984,-8,59,61,-6
230,128,-1944,-24,49,59,9
235,112,-1928,-16,35,57,23
240,96,-1888,-104,18,56,37
245,112,-1896,-128,-4,56,48
250,104,-1888,-104,-27,57,60
255,104,-1904,-144,-52,60,71
260,136,-1936,-160,-78,66,85
265,144,-1952,-168,-110,73,92
270,128,-1976,-144,-135,79,100
275,152,-2048,-144,-155,85,106
280,200,-2104,-112,-175,90,110
285,208,-2152,-104,-186,95,113
290,232,-2208,-16,-197,97,113
295,208,-2272,-56,-208,97,111
300,224,-2336,-16,-216,95,107
305,224,-2352,8,-229,96,97
310,192,-2376,-8,-243,94,87
315,184,-2376,-56,-260,96,67
320,200,-2400,-96,-279,96,51
325,168,-2376,-96,-292,101,32
330,168,-2376,-104,-299,108,14
335,136,-2336,-128,-301,118,-7
340,128,-2328,-176,-300,130,-28
345,128,-2280,-160,-296,142,-52
350,136,-2264,-120,-291,153,-73
355,136,-2208,-144,-283,161,-97
360,144,-2216,-120,-278,168,-117
365,120,-2184,-80,-270,172,-142
370,144,-2168,-64,-266,176,-158
375,112,-2152,-64,-265,177,-173
380,128,-2120,16,-264,175,-187
385,104,-2096,8,-267,172,-195
390,64,-2104,40,-273,171,-203
395,72,-2096,88,-279,161,-209
400,104,-2144,80,-289,149,-210
405,56,-2128,152,-295,134,-217
410,24,-2144,200,-297,111,-223
415,72,-2152,216,-296,95,-234
420,88,-2168,200,-306,79,-248
425,104,-2144,216,-320,74,-254
430,112,-2120,200,-324,57,-263
435,144,-2128,160,-330,38,-271
440,200,-2096,168,-335,15,-275
445,184,-2104,136,-340,1,-276
450,240,-2112,112,-346,-14,-274
455,256,-2080,128,-356,-29,-276
460,272,-2096,64,-366,-37,-280
465,256,-2064,56,-373,-40,-286
470,288,-2088,16,-374,-39,-293
475,304,-2072,8,-373,-31,-298
480,312,-2072,32,-370,-18,-305
485,360,-2056,56,-366,-2,-310
490,320,-2104,56,-358,9,-312
495,336,-2120,104,-347,31,-315
500,344,-2088,32,-336,48,-316
505,352,-2096,64,-326,66,-318
510,328,-2096,16,-318,83,-314
515,320,-2072,24,-313,100,-317
520,336,-2080,16,-306,115,-316
525,328,-2064,40,-304,138,-317
530,328,-2024,16,-300,156,-319
535,360,-2024,24,-297,172,-319
540,328,-2024,40,-292,184,-319
545,344,-2024,56,-285,196,-316
550,344,-2040,48,-279,210,-310
555,360,-2000,80,-273,219,-305
560,384,-2032,128,-264,229,-296
565,368,-2016,48,-251,230,-294
570,376,-2016,96,-246,251,-281
575,360,-1976,104,-234,261,-273
580,352,-1976,144,-219,262,-262
585,344,-2000,96,-208,261,-250
590,336,-1960,168,-196,260,-236
595,312,-1992,160,-185,258,-226
600,312,-1968,144,-173,253,-214
605,288,-1968,168,-165,252,-200
610,320,-1944,152,-158,249,-184
615,296,-1912,176,-155,246,-170
620,288,-1928,136,-153,238,-150
625,336,-1928,160,-155,227,-136
630,344,-1920,176,-156,215,-121
635,344,-1936,176,-160,201,-109
640,360,-1984,184,-165,184,-95
645,336,-2000,208,-169,169,-84
650,320,-2024,160,-173,156,-71
655,352,-2072,120,-179,144,-60
660,304,-2104,120,-185,136,-49
665,336,-2072,80,-195,126,-40
670,368,-2104,72,-207,115,-30
675,400,-2128,48,-221,101,-24
680,376,-2120,40,-229,85,-21
685,376,-2160,88,-238,63,-18
690,352,-2176,136,-244,43,-18
695,344,-2208,168,-243,23,-19
700,368,-2288,192,-236,5,-14
705,400,-2360,216,-232,-11,-8
710,424,-2368,232,-226,-22,4
715,440,-2424,192,-218,-27,18
720,512,-2472,144,-214,-25,35
725,584,-2536,80,-219,-9,50
730,544,-2568,32,-242,9,58
735,568,-2584,56,-266,16,55
740,648,-2600,88,-276,12,46
745,688,-2632,120,-266,13,33
750,720,-2584,176,-235,17,18
755,744,-2576,208,-197,18,0
760,720,-2560,280,-155,22,-17
765,712,-2520,280,-115,22,-34
770,696,-2496,296,-82,16,-49
775,632,-2448,288,-51,13,-62
780,624,-2440,256,-20,11,-69
785,736,-2568,168,-9,12,-73
790,792,-2616,232,-43,15,-82
795,472,-2680,176,-113,-30,-117
800,456,-2840,-256,-223,-94,-137
805,640,-2928,-480,-378,-114,-153
810,752,-2968,-368,-466,-68,-182
815,728,-3008,-200,-449,1,-211
820,680,-2984,-216,-370,59,-234
825,752,-2904,-200,-288,113,-262
830,736,-2856,-304,-223,162,-279
835,768,-2704,-328,-196,206,-293
840,816,-2616,-368,-185,241,-299
845,848,-2520,-392,-178,276,-298
850,832,-2472,-432,-159,305,-288
855,808,-2480,-456,-132,333,-286
860,752,-2488,-488,-105,352,-287
865,680,-2440,-552,-82,357,-293
870,616,-2320,-600,-60,349,-294
875,576,-2208,-680,-43,341,-287
880,472,-2120,-704,-23,332,-270
885,352,-2016,-704,-10,317,-239
890,160,-1928,-712,4,288,-197
895,24,-1856,-728,17,245,-144
900,-80,-1816,-736,24,189,-87
905,-88,-1832,-728,25,120,-27
910,-72,-1824,-760,25,51,33
915,8,-1864,-792,16,-12,87
920,56,-1848,-824,4,-60,132
925,136,-1904,-840,-12,-95,168
930,168,-1936,-856,-37,-118,199
935,240,-1976,-856,-64,-123,215
940,288,-1984,-768,-79,-122,222
945,312,-1984,-712,-86,-115,224
950,360,-2016,-648,-85,-104,220
955,376,-2032,-624,-74,-80,221
960,376,-2080,-584,-60,-64,220
965,360,-2120,-592,-46,-41,222
970,376,-2128,-560,-35,-14,229
975,408,-2160,-560,-15,14,236
980,448,-2136,-568,10,63,258
985,448,-2160,-568,21,131,287
990,392,-2176,-536,32,170,304
995,368,-2200,-512,61,178,311
1000,416,-2144,-544,110,169,328
1005,400,-2104,-528,158,177,352
1010,320,-1984,-488,186,186,366
1015,288,-1952,-472,196,185,378
1020,264,-1936,-424,207,180,398
1025,208,-1904,-392,218,172,419
1030,176,-1880,-400,230,159,448
1035,112,-1832,-376,242,153,463
1040,64,-1848,-272,242,143,468
1045,88,-1784,-384,243,122,473
1050,128,-1760,-368,223,118,474
1055,136,-1800,-368,202,123,472
1060,144,-1824,-304,190,125,464
1065,160,-1816,-344,191,122,457
1070,176,-1800,-320,190,124,450
