timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,-504,29,59,-3
5,32,-2000,-496,29,59,-6
10,40,-2032,-496,29,60,-6
15,16,-1992,-480,28,60,-5
20,16,-2000,-464,29,61,-6
25,16,-2072,-448,30,61,-7
30,32,-2016,-464,31,60,-6
35,8,-1992,-472,31,60,-7
40,32,-1992,-448,31,59,-7
45,32,-1992,-440,30,58,-7
50,40,-2000,-464,30,58,-8
55,40,-1992,-448,29,58,-7
60,40,-2000,-448,26,59,-7
65,24,-1984,-456,23,60,-8
70,40,-2008,-448,20,62,-9
75,40,-1992,-480,17,62,-9
80,32,-1992,-456,15,63,-9
85,16,-1992,-448,15,64,-9
90,40,-2032,-472,15,65,-8
95,40,-2000,-464,14,65,-8
100,24,-2008,-440,15,65,-8
105,24,-2008,-448,16,65,-8
110,16,-1992,-472,17,66,-6
115,0,-1992,-480,17,65,-5
120,32,-2000,-480,17,66,-5
125,40,-2016,-464,18,67,-5
130,40,-1984,-464,15,67,-5
135,32,-1992,-464,16,66,-5
140,40,-2000,-472,14,67,-6
145,40,-2024,-440,14,66,-5
150,48,-2024,-448,13,68,-6
155,24,-2008,-456,13,70,-7
160,56,-2016,-472,15,70,-7
165,32,-2048,-480,14,71,-6
170,32,-2040,-456,13,72,-7
175,8,-2000,-456,15,74,-8
180,40,-1992,-480,16,76,-7
185,24,-2000,-472,16,77,-6
190,24,-2008,-456,16,78,-9
195,40,-2016,-456,17,77,-8
200,24,-2000,-464,16,78,-6
205,24,-2016,-456,17,78,-7
210,32,-2016,-456,18,76,-5
215,16,-2008,-456,20,75,-5
220,40,-2032,-440,19,75,-6
225,40,-2000,-424,19,74,-6
230,16,-1992,-432,19,72,-6
235,80,-2024,-416,19,69,-4
240,48,-2008,-448,18,68,-3
245,56,-2016,-464,17,66,-4
250,24,-2008,-480,16,64,-2
255,32,-2000,-440,15,65,-2
260,40,-2024,-464,14,66,-1
265,40,-2024,-440,13,66,-2
270,32,-2016,-464,12,65,-2
275,32,-2000,-448,12,64,-2
280,32,-2008,-464,13,66,-2
285,56,-2000,-448,14,65,-3
290,24,-2024,-472,13,65,-2
295,32,-2008,-456,14,67,-2
300,32,-1992,-456,13,67,-4
305,40,-2024,-464,13,69,-4
310,48,-2024,-472,13,70,-4
315,40,-2000,-432,12,70,-4
320,40,-2008,-448,12,72,-5
325,48,-2008,-456,10,71,-5
330,48,-1992,-464,9,73,-4
335,40,-2008,-448,7,73,-4
340,40,-1992,-488,6,74,-4
345,56,-2032,-440,5,74,-6
350,24,-1976,-528,3,75,-4
355,40,-1992,-496,3,75,-2
360,16,-1992,-496,3,76,-2
365,40,-2008,-464,2,76,-3
370,48,-2008,-472,1,77,-2
375,48,-2008,-448,0,76,-1
380,32,-2000,-456,0,78,-2
385,56,-2016,-448,-2,78,-2
390,16,-1984,-464,-2,79,-2
395,48,-2008,-456,-3,79,-2
400,32,-2008,-472,-6,79,-3
405,8,-2000,-432,-6,81,-3
410,48,-2024,-448,-7,82,-3
415,32,-2016,-464,-7,82,-4
420,56,-2008,-464,-6,84,-4
425,40,-2032,-464,-5,85,-3
430,48,-1992,-432,-6,87,-2
435,48,-2008,-464,-6,86,-3
440,40,-1992,-472,-7,87,-3
445,40,-1992,-448,-8,87,-2
450,24,-2008,-480,-8,88,-1
455,24,-1992,-440,-9,88,-3
460,32,-2008,-432,-10,88,-1
465,48,-2016,-440,-9,89,0
470,24,-2016,-472,-8,89,1
475,48,-2024,-448,-9,88,-2
480,24,-2008,-456,-8,88,0
485,56,-2008,-432,-10,91,-1
490,56,-2016,-448,-10,91,-2
495,32,-2024,-448,-10,89,-1
500,56,-2024,-448,-9,90,-2
505,24,-2000,-448,-7,90,-2
510,24,-2008,-432,-7,91,0
515,24,-2008,-456,-5,89,-2
520,24,-2008,-456,-5,88,-2
525,32,-2016,-448,-6,88,-1
530,40,-2016,-432,-6,87,-1
535,32,-2040,-464,-8,88,-3
540,40,-2024,-440,-8,87,-1
545,16,-2008,-424,-8,87,0
550,16,-2008,-448,-9,86,0
555,16,-2008,-488,-9,86,0
560,32,-2000,-448,-9,85,0
565,40,-2000,-456,-8,85,-1
570,32,-2008,-448,-8,83,0
575,24,-2024,-448,-7,84,0
580,40,-1992,-432,-7,83,-1
585,40,-2000,-456,-7,82,0
590,24,-2008,-456,-8,82,-1
595,32,-2024,-424,-8,80,-1
600,48,-2032,-448,-7,79,0
605,24,-2008,-424,-8,79,1
610,32,-2032,-440,-6,78,0
615,32,-1992,-440,-6,78,1
620,32,-2032,-456,-4,79,-1
625,32,-2000,-424,-3,77,0
630,16,-2008,-456,-1,77,-1
635,32,-2024,-472,0,77,-1
640,16,-1992,-432,2,76,-1
645,32,-2024,-424,2,76,-1
650,24,-1992,-448,3,77,-1
655,24,-1992,-448,3,76,-1
660,16,-2016,-424,4,74,0
665,16,-1992,-424,3,74,-2
670,24,-2024,-432,2,73,-1
675,24,-2008,-456,3,75,-1
680,8,-1984,-440,2,71,-3
685,48,-2000,-440,1,71,-2
690,40,-2016,-440,0,71,-1
695,16,-2008,-440,-1,70,-1
700,64,-2008,-456,-1,70,-1
705,32,-2000,-456,-1,67,-1
710,32,-1984,-416,-2,68,0
715,40,-2008,-408,-2,69,-1
720,24,-1992,-424,-2,67,-1
725,32,-2000,-408,-2,66,-1
730,8,-2000,-440,-4,65,-2
735,16,-2008,-432,-5,65,-3
740,16,-2016,-440,-6,65,-2
745,32,-2016,-440,-7,64,-3
750,32,-2024,-440,-6,65,-3
755,48,-2008,-456,-6,66,-3
760,32,-2000,-432,-6,66,-3
765,16,-2008,-448,-7,63,-2
