timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
840,216,-2016,168,62,25,-37
845,232,-2016,176,59,26,-37
850,240,-2000,184,56,23,-39
855,240,-2024,216,54,22,-39
860,232,-2008,208,50,20,-40
865,240,-2008,224,44,20,-42
870,224,-1992,216,41,18,-41
875,232,-2000,192,36,19,-42
880,232,-2040,192,32,19,-41
885,240,-2024,216,29,19,-41
890,240,-2000,216,28,19,-42
895,264,-1984,192,26,17,-42
900,232,-2016,232,24,17,-42
905,232,-2032,248,24,18,-41
910,240,-2024,208,27,18,-42
915,224,-2024,208,26,19,-42
920,232,-2024,232,26,18,-42
925,232,-2032,216,24,17,-41
930,232,-2024,240,24,16,-40
935,224,-2008,200,22,16,-40
940,216,-2024,216,18,16,-38
945,232,-2024,208,14,16,-38
950,232,-2000,176,11,16,-37
955,248,-2016,216,7,18,-36
960,264,-2008,224,5,18,-36
965,232,-2016,216,2,18,-33
970,256,-2008,256,1,18,-34
975,256,-2016,200,-1,18,-34
980,240,-2032,248,-3,17,-33
985,224,-2024,208,-2,17,-32
990,240,-2000,256,-4,17,-31
995,232,-2024,256,-4,17,-31
1000,264,-2064,216,-3,18,-29
1005,256,-2024,200,-2,19,-30
1010,248,-2024,240,0,18,-30
1015,256,-2000,216,-2,18,-29
1020,272,-2008,240,-3,18,-28
1025,240,-2000,248,-4,19,-29
1030,240,-2008,256,-4,16,-28
1035,256,-2000,272,-3,16,-28
1040,248,-2008,216,-4,15,-27
1045,256,-2008,224,-5,15,-28
1050,248,-2016,232,-5,13,-26
1055,280,-2016,200,-6,13,-25
1060,232,-2008,256,-8,14,-25
1065,240,-2016,264,-11,14,-23
1070,240,-2000,264,-9,15,-24
1075,240,-2024,264,-12,14,-24
1080,280,-2000,240,-14,16,-24
1085,264,-2024,232,-14,15,-23
1090,256,-2016,248,-15,16,-23
1095,232,-1976,280,-15,16,-23
1100,240,-2000,216,-16,16,-24
1105,272,-2008,264,-16,15,-24
1110,272,-1920,232,-18,14,-23
1115,264,-1992,256,-17,15,-25
1120,248,-1992,280,-16,15,-24
1125,272,-2000,256,-14,15,-24
1130,280,-2008,272,-15,14,-26
1135,272,-2000,232,-14,15,-24
1140,256,-1992,272,-14,15,-25
1145,240,-2000,248,-13,14,-23
1150,264,-2000,264,-14,16,-23
1155,256,-2008,280,-14,17,-24
1160,264,-2000,256,-16,18,-24
1165,216,-2032,256,-16,17,-23
1170,280,-1984,232,-16,16,-23
1175,240,-2008,240,-18,17,-22
1180,280,-2000,248,-19,18,-22
1185,256,-1984,288,-22,17,-21
1190,248,-2000,248,-23,16,-21
1195,264,-1984,272,-25,16,-20
1200,256,-2024,232,-25,16,-19
1205,264,-2008,288,-27,16,-18
1210,296,-2008,248,-29,17,-18
1215,272,-2008,264,-30,15,-17
1220,216,-2000,224,-32,14,-18
1225,272,-2032,208,-32,14,-18
1230,272,-2016,256,-33,16,-17
1235,272,-2032,264,-33,16,-16
1240,280,-2032,240,-34,17,-16
1245,264,-2016,240,-35,16,-17
1250,256,-2008,240,-34,17,-16
1255,248,-2040,224,-35,18,-15
1260,256,-2024,256,-32,17,-15
1265,240,-2000,216,-32,18,-14
1270,256,-1992,248,-32,18,-14
1275,272,-2000,224,-31,17,-14
1280,272,-2000,280,-30,17,-13
1285,280,-2032,256,-29,15,-15
1290,272,-2008,248,-29,15,-13
1295,280,-2024,240,-27,17,-13
1300,248,-2000,240,-27,16,-11
1305,256,-2008,216,-27,17,-11
1310,272,-1984,248,-29,18,-10
1315,264,-2008,248,-27,17,-10
1320,272,-2016,224,-27,17,-10
1325,264,-2008,256,-29,18,-9
1330,256,-2000,336,-30,18,-8
1335,288,-2016,248,-31,18,-8
1340,264,-2008,248,-33,18,-8
1345,256,-2008,280,-33,16,-6
1350,288,-2032,248,-34,17,-6
1355,280,-2008,248,-34,17,-6
1360,272,-2000,232,-35,17,-5
1365,272,-2024,272,-34,16,-7
1370,264,-1992,216,-35,16,-6
1375,256,-2008,208,-34,16,-6
1380,264,-2000,232,-34,16,-7
1385,248,-2032,200,-34,18,-6
1390,240,-1976,232,-34,18,-6
1395,264,-2016,264,-34,17,-6
1400,272,-2000,272,-34,17,-7
1405,264,-2008,248,-34,16,-8
1410,264,-2032,208,-33,17,-6
1415,264,-1992,264,-32,16,-6
1420,256,-2016,272,-33,15,-6
1425,280,-1976,280,-32,13,-6
1430,272,-2024,264,-32,15,-6
1435,280,-2008,240,-34,14,-6
1440,232,-1936,272,-33,14,-6
1445,248,-2024,240,-32,15,-5
1450,280,-2016,240,-33,15,-5
1455,256,-2008,272,-35,15,-5
1460,256,-2008,264,-35,14,-4
1465,264,-2000,232,-35,14,-4
1470,264,-2000,256,-37,14,-3
1475,248,-2000,248,-38,14,-4
1480,248,-2016,240,-39,14,-3
1485,240,-1984,256,-38,15,-2
1490,280,-2016,280,-40,16,-1
1495,328,-2024,264,-40,15,-1
1500,288,-2024,272,-40,14,-1
1505,256,-2008,264,-41,14,-2
1510,288,-2024,288,-40,13,-2
1515,272,-2016,264,-39,15,-3
1520,248,-2024,248,-40,15,-4
1525,264,-2024,240,-39,14,-4
1530,280,-2016,232,-38,15,-2
1535,256,-1992,264,-38,14,-2
1540,264,-1992,248,-37,16,-3
1545,256,-2000,224,-38,16,-3
1550,240,-1992,248,-37,18,-3
1555,264,-2008,248,-34,18,-2
1560,272,-2016,264,-35,19,-1
1565,256,-2000,256,-33,19,0
1570,240,-2008,240,-34,17,-1
1575,264,-2008,216,-35,18,0
1580,272,-2016,248,-36,18,-1
1585,288,-2024,248,-39,18,-1
1590,272,-1984,248,-41,19,-2
1595,264,-2016,312,-41,19,-2
1600,232,-2008,240,-40,18,-4
1605,256,-2000,256,-41,17,-4
1610,280,-2032,272,-42,17,-4
1615,272,-2008,264,-43,16,-3
1620,256,-2024,272,-44,15,-4
1625,272,-2000,264,-44,15,-4
1630,248,-2008,248,-44,15,-4
1635,248,-2008,296,-44,15,-4
1640,264,-2016,264,-43,16,-4
1645,256,-2008,248,-44,17,-4
1650,264,-1992,240,-43,19,-3
1655,256,-2024,248,-42,21,-4
1660,256,-2024,256,-42,22,-4
1665,288,-2024,248,-41,22,-3
1670,256,-2008,240,-38,23,-3
1675,264,-2016,248,-39,23,-3
1680,288,-2032,256,-39,23,-3
1685,264,-1992,280,-40,20,-4
1690,264,-1992,240,-41,20,-3
1695,272,-2024,224,-43,21,-3
1700,264,-2016,256,-44,20,-3
1705,248,-2000,280,-43,20,-4
1710,256,-2008,264,-44,19,-2
1715,280,-2024,256,-45,19,-2
1720,280,-2008,248,-45,20,-2
1725,256,-2008,248,-45,20,-2
1730,264,-1992,208,-46,22,-1
1735,272,-2000,232,-46,20,-1
1740,264,-1992,240,-45,21,0
1745,248,-1984,312,-46,19,-1
1750,272,-2000,264,-46,19,-1
1755,248,-1984,240,-46,19,-2
1760,256,-1984,240,-48,18,-1
1765,272,-2008,256,-49,20,-1
1770,256,-2024,240,-48,19,-1
1775,264,-1992,280,-47,19,-2
1780,248,-2000,232,-47,18,-2
1785,232,-2000,248,-48,18,-3
1790,256,-1992,240,-50,18,-4
1795,264,-2032,240,-48,16,-4
1800,280,-2008,256,-48,16,-3
1805,264,-2032,256,-50,16,-2
1810,248,-2024,248,-50,16,-2
1815,264,-2024,248,-50,16,-2
1820,264,-1960,248,-51,15,-4
1825,240,-2008,248,-52,15,-2
1830,280,-2016,248,-53,16,-3
1835,256,-2008,248,-53,15,-2
1840,256,-2016,264,-54,15,-3
1845,264,-2000,256,-54,16,-2
1850,248,-2016,248,-56,16,-3
1855,272,-2000,296,-57,16,-3
1860,232,-2008,248,-57,16,-4
1865,280,-2024,232,-57,13,-4
1870,248,-2016,280,-57,14,-5
1875,240,-2016,168,-56,14,-6
1880,256,-2016,248,-56,14,-6
1885,264,-2024,248,-57,13,-7
1890,264,-2016,232,-53,13,-8
1895,280,-2016,248,-53,12,-6
1900,248,-2016,248,-54,13,-6
1905,248,-1992,280,-51,12,-6
1910,264,-2008,256,-51,12,-5
1915,232,-2008,248,-50,12,-6
1920,256,-2000,232,-51,12,-4
1925,272,-2016,288,-52,12,-3
1930,288,-1968,296,-52,12,-3
1935,248,-2008,248,-51,13,-3
1940,264,-1992,248,-50,15,-3
1945,240,-2016,224,-52,15,-3
1950,264,-2008,224,-52,15,-5
1955,248,-2008,272,-52,15,-5
1960,264,-2008,248,-51,15,-5
1965,248,-2008,224,-52,16,-5
1970,264,-1984,288,-52,18,-5
1975,264,-2016,256,-50,16,-5
1980,256,-1976,232,-50,17,-3
1985,248,-2024,248,-50,16,-4
1990,264,-2016,256,-49,15,-5
1995,256,-1992,232,-49,16,-5
2000,264,-2024,216,-49,16,-6
2005,248,-2008,256,-49,16,-5
2010,264,-1992,240,-48,16,-6
2015,256,-2016,256,-47,16,-5
2020,288,-2000,280,-46,18,-4
2025,264,-2000,248,-46,17,-3
2030,280,-2024,272,-47,17,-4
2035,256,-1992,272,-46,16,-4
2040,304,-2000,272,-47,16,-4
2045,256,-2008,240,-46,17,-4
2050,240,-2016,232,-48,16,-5
2055,264,-2024,264,-46,17,-5
2060,272,-2024,248,-47,17,-5
2065,248,-2032,248,-47,17,-5
2070,272,-2024,232,-48,16,-5
2075,272,-2008,256,-49,18,-5
2080,272,-2008,256,-49,19,-6
2085,296,-2040,240,-51,19,-6
2090,248,-1944,272,-49,18,-8
2095,272,-1992,248,-48,18,-8
2100,272,-2024,256,-45,17,-11
2105,272,-2008,272,-44,14,-11
2110,256,-2016,256,-43,13,-10
2115,248,-2016,224,-41,15,-9
2120,272,-2000,216,-40,17,-10
2125,256,-2024,272,-39,16,-10
2130,264,-2000,272,-39,18,-10
2135,248,-1984,256,-40,18,-10
2140,248,-1992,240,-41,19,-8
2145,264,-2024,184,-41,22,-9
2150,264,-2016,280,-43,24,-10
2155,240,-2008,256,-43,24,-9
2160,256,-2024,248,-40,23,-9
2165,248,-2000,248,-39,22,-8
2170,240,-2008,224,-41,22,-8
2175,232,-2024,224,-40,21,-9
2180,232,-1992,232,-37,20,-8
2185,248,-2024,240,-38,20,-8
2190,256,-2008,216,-38,20,-8
2195,240,-2000,248,-39,20,-8
2200,208,-1960,256,-41,17,-9
2205,240,-1984,264,-43,15,-9
2210,240,-1992,224,-45,13,-8
2215,240,-2008,224,-49,11,-9
2220,272,-2008,240,-51,8,-9
2225,240,-1992,232,-53,6,-9
2230,256,-2016,256,-51,2,-9
2235,248,-2024,248,-52,0,-9
2240,216,-2024,240,-54,-2,-11
2245,280,-2016,280,-55,-5,-12
2250,288,-2032,272,-54,-7,-11
2255,320,-2032,288,-56,-9,-13
2260,272,-2024,256,-59,-10,-15
2265,288,-2016,264,-59,-11,-14
2270,296,-2024,272,-58,-10,-14
2275,280,-2048,288,-59,-9,-15
2280,288,-2032,272,-57,-6,-16
2285,272,-2040,240,-56,-3,-16
2290,280,-2032,256,-53,1,-15
2295,288,-2032,256,-50,3,-14
2300,304,-2040,272,-48,6,-14
2305,296,-2024,232,-46,11,-15
2310,344,-2032,232,-44,14,-15
2315,280,-2000,272,-43,19,-14
2320,296,-1992,240,-42,21,-14
2325,256,-1992,248,-42,22,-15
2330,272,-1992,240,-43,22,-15
2335,280,-2000,240,-43,22,-15
2340,280,-2008,240,-45,23,-15
2345,280,-2008,264,-46,22,-15
2350,272,-2000,256,-46,22,-14
2355,256,-2008,232,-48,22,-15
2360,248,-1984,272,-49,20,-13
2365,280,-2040,360,-51,19,-13
2370,248,-2008,248,-52,18,-12
2375,256,-2016,232,-51,15,-14
2380,248,-2008,248,-51,14,-13
2385,280,-2032,288,-49,13,-13
2390,256,-1992,256,-47,11,-13
2395,248,-2016,240,-48,11,-12
2400,232,-2008,224,-46,11,-12
2405,264,-2024,240,-46,12,-12
2410,264,-1992,248,-46,13,-12
2415,256,-2008,272,-46,14,-11
2420,256,-2008,248,-46,17,-11
2425,280,-2024,256,-46,18,-9
2430,248,-1992,248,-44,21,-9
2435,248,-2016,296,-44,21,-9
2440,264,-2008,240,-44,21,-8
2445,272,-2000,256,-42,22,-7
2450,280,-2016,272,-40,22,-7
2455,272,-1992,224,-40,21,-5
2460,248,-2000,232,-41,20,-6
2465,288,-2024,272,-42,19,-6
2470,288,-2000,232,-42,16,-6
2475,304,-1992,232,-43,14,-6
2480,280,-1984,248,-46,12,-6
2485,288,-2016,256,-48,10,-6
2490,280,-2016,232,-51,8,-6
2495,296,-2008,240,-51,8,-5
2500,272,-2008,224,-52,9,-4
2505,264,-2024,208,-53,10,-2
2510,256,-2024,272,-51,13,0
2515,264,-2000,224,-48,13,1
2520,280,-2016,240,-47,13,4
2525,280,-2016,264,-46,15,5
2530,296,-2008,232,-46,17,10
2535,296,-2024,232,-42,17,9
2540,280,-2000,232,-42,19,13
2545,280,-2008,232,-42,23,15
2550,264,-1992,232,-43,24,17
2555,272,-2008,224,-41,26,17
2560,280,-2000,240,-42,27,18
2565,248,-1992,248,-43,27,18
2570,248,-2008,224,-43,28,18
2575,256,-2000,256,-43,27,15
2580,232,-1976,208,-45,26,13
2585,256,-1992,240,-46,26,13
2590,256,-1984,232,-51,26,9
2595,272,-1984,272,-52,27,8
2600,272,-1992,248,-55,28,7
2605,256,-1976,232,-57,28,6
2610,256,-1976,296,-58,32,8
2615,272,-2008,288,-62,36,9
2620,272,-2008,296,-64,40,10
2625,280,-2008,328,-66,41,12
2630,256,-2000,320,-67,40,14
2635,256,-2048,296,-68,38,16
2640,264,-2032,304,-72,35,18
2645,272,-2024,288,-74,30,18
2650,264,-2032,304,-78,25,19
2655,264,-2008,272,-83,18,19
2660,256,-2024,264,-89,10,19
2665,256,-2008,280,-100,6,18
2670,256,-2016,280,-105,1,15
2675,248,-2024,248,-114,-2,14
2680,272,-2032,248,-119,-4,13
2685,256,-2016,272,-123,-4,12
2690,312,-2040,256,-124,-2,11
2695,264,-2016,240,-124,-2,10
2700,256,-2024,200,-124,0,9
2705,248,-2032,248,-126,1,8
2710,256,-2008,256,-126,2,7
2715,248,-2000,240,-126,3,4
2720,232,-2000,240,-124,5,2
2725,232,-2000,216,-124,9,1
2730,240,-2008,240,-124,13,0
2735,248,-1992,224,-125,15,-1
2740,256,-2008,240,-125,18,-1
2745,288,-2008,160,-126,20,2
2750,232,-1992,240,-126,23,3
2755,256,-2008,232,-128,25,3
2760,248,-1976,224,-133,25,4
2765,280,-1984,240,-134,27,5
2770,240,-1992,240,-137,26,7
2775,232,-1960,272,-140,24,5
2780,272,-1976,232,-144,22,6
2785,240,-1984,240,-149,17,9
2790,240,-2000,240,-151,14,8
2795,224,-2008,224,-152,12,8
2800,224,-1984,192,-154,7,9
2805,232,-1992,208,-157,5,10
2810,216,-1960,248,-159,-1,9
2815,216,-1984,216,-161,-3,9
2820,256,-2024,216,-163,-7,7
2825,240,-2016,216,-167,-10,4
2830,232,-2016,208,-169,-12,1
2835,240,-2040,192,-171,-14,-1
2840,280,-2048,200,-171,-16,-5
2845,240,-2016,224,-172,-17,-6
2850,248,-2048,216,-172,-17,-8
2855,192,-2016,232,-171,-17,-10
2860,240,-2048,224,-168,-17,-11
2865,272,-2056,200,-168,-15,-11
2870,248,-2024,200,-167,-12,-10
2875,264,-2032,200,-168,-9,-8
2880,240,-2024,208,-171,-5,-8
2885,248,-2016,192,-172,-4,-5
2890,232,-2016,192,-175,-3,-3
2895,216,-2000,208,-178,-1,-2
2900,248,-2024,216,-181,0,1
2905,240,-2008,208,-182,1,1
2910,184,-2016,120,-185,0,0
2915,256,-2040,176,-186,0,2
2920,256,-2024,168,-187,-4,3
2925,248,-2024,192,-188,-6,2
2930,272,-1992,216,-188,-8,2
2935,248,-2024,216,-188,-11,1
2940,248,-2024,192,-189,-12,0
2945,280,-2016,192,-189,-16,-1
2950,248,-2000,208,-191,-20,-1
2955,248,-2048,168,-195,-24,-2
2960,200,-1984,168,-198,-28,-3
2965,240,-2000,136,-201,-32,-4
2970,240,-1984,184,-203,-33,-2
2975,248,-1992,184,-206,-34,-3
2980,240,-1992,176,-208,-35,-4
2985,248,-2032,168,-211,-36,-4
2990,264,-2016,160,-214,-38,-5
2995,256,-2040,192,-216,-36,-3
3000,256,-2016,176,-217,-36,-2
3005,280,-2016,168,-217,-36,-3
3010,248,-2024,192,-219,-34,-1
3015,288,-2016,160,-218,-32,0
3020,272,-1984,152,-219,-30,3
3025,280,-2016,160,-219,-29,6
3030,272,-2040,168,-221,-30,9
3035,296,-2032,176,-223,-30,11
3040,264,-2016,160,-225,-33,14
3045,288,-2048,144,-229,-35,15
3050,288,-2040,152,-229,-37,16
3055,264,-2032,128,-233,-39,15
3060,248,-2048,152,-233,-42,13
3065,248,-2040,144,-232,-42,11
3070,280,-2040,136,-233,-41,9
3075,216,-2016,216,-234,-42,5
3080,272,-2048,128,-237,-40,2
3085,248,-2040,128,-240,-39,-1
3090,296,-2056,144,-242,-36,-3
3095,272,-2040,144,-245,-36,-5
3100,280,-2040,136,-249,-35,-7
3105,256,-2016,136,-249,-32,-8
3110,264,-2032,128,-250,-29,-7
3115,264,-2048,88,-249,-23,-7
3120,264,-2048,48,-252,-18,-7
3125,240,-2072,80,-251,-13,-7
3130,272,-2096,56,-250,-8,-7
3135,264,-2080,16,-246,-3,-7
3140,280,-2088,32,-241,1,-6
3145,264,-2104,32,-237,4,-6
3150,256,-2104,8,-231,6,-5
3155,248,-2088,0,-222,7,-4
3160,232,-2104,16,-212,8,-3
3165,248,-2064,8,-203,13,-3
3170,232,-2064,0,-195,19,-2
3175,280,-2096,8,-185,27,-3
3180,256,-2056,8,-176,38,-3
3185,280,-2048,24,-166,48,-3
3190,280,-2072,24,-157,60,-2
3195,304,-2056,-16,-146,72,-4
3200,280,-2048,40,-138,84,-5
3205,280,-2048,-16,-129,96,-4
3210,288,-2048,16,-121,107,-3
3215,296,-2040,32,-114,119,0
3220,288,-2048,-8,-107,130,3
3225,288,-2024,8,-104,142,6
3230,320,-2048,8,-103,150,12
3235,328,-2032,48,-100,158,16
3240,312,-2040,72,-97,165,23
3245,304,-2048,48,-93,168,30
3250,312,-2040,72,-90,171,36
3255,312,-2040,64,-86,173,42
3260,336,-2040,40,-80,171,47
3265,328,-2024,72,-79,166,53
3270,320,-2032,80,-79,160,58
3275,352,-2040,56,-81,151,61
3280,360,-2040,48,-85,142,65
3285,360,-2064,48,-88,130,66
3290,328,-2048,80,-93,117,68
3295,352,-2048,48,-98,103,66
3300,336,-2048,16,-110,89,66
3305,312,-2040,32,-122,74,65
3310,280,-2040,16,-134,57,66
3315,288,-2040,24,-146,42,68
3320,248,-2048,16,-155,28,72
3325,224,-2056,48,-165,18,77
3330,248,-2064,16,-172,9,84
3335,216,-2064,8,-178,-2,92
3340,184,-2072,24,-182,-11,99
3345,200,-2088,-8,-186,-20,107
3350,208,-2104,40,-185,-26,111
3355,216,-2112,56,-182,-31,118
3360,184,-2096,16,-180,-35,123
3365,200,-2112,48,-175,-37,126
3370,216,-2120,56,-172,-39,129
3375,192,-2104,24,-168,-41,130
3380,168,-2104,16,-166,-42,131
3385,176,-2096,8,-162,-41,132
3390,192,-2104,24,-158,-39,133
3395,200,-2088,48,-156,-34,134
3400,184,-2096,16,-152,-29,137
3405,216,-2080,32,-148,-25,140
3410,200,-2056,32,-143,-22,142
3415,200,-2040,0,-138,-18,146
3420,192,-2040,0,-136,-14,148
3425,224,-2048,16,-132,-11,152
3430,216,-2056,80,-127,-7,153
3435,192,-2040,8,-126,-1,157
3440,160,-2016,16,-123,2,158
3445,176,-2048,8,-122,8,160
3450,208,-2048,0,-123,16,162
3455,224,-2040,-8,-125,21,164
3460,224,-2032,0,-126,28,168
3465,208,-2040,8,-130,33,170
3470,200,-2032,-16,-134,36,173
3475,224,-2008,8,-141,39,178
3480,224,-2024,-8,-149,42,180
3485,232,-2040,-32,-158,45,186
3490,232,-2040,-16,-166,46,190
3495,264,-2048,0,-174,47,193
3500,208,-2064,0,-180,47,196
3505,200,-2088,-72,-183,45,194
3510,200,-2056,-16,-184,40,194
3515,224,-2104,0,-186,39,195
3520,192,-2064,-24,-184,39,192
3525,168,-2080,0,-180,39,192
3530,168,-2072,0,-176,41,190
3535,160,-2112,16,-170,41,188
3540,168,-2096,0,-167,43,185
3545,152,-2080,-8,-164,47,183
3550,136,-2072,-16,-159,52,180
3555,120,-2072,0,-156,56,174
3560,208,-2008,-24,-153,57,171
3565,120,-2056,-40,-153,54,167
3570,152,-2080,-40,-153,56,164
3575,136,-2072,0,-155,58,160
3580,112,-2080,-8,-157,59,157
3585,120,-2064,-8,-162,58,153
3590,112,-2056,0,-163,59,151
3595,120,-2064,-48,-165,58,148
3600,144,-2072,-8,-168,59,147
3605,112,-2048,-16,-170,61,143
3610,104,-2072,-48,-172,61,141
3615,96,-2032,-72,-175,61,138
3620,64,-2056,-48,-178,61,135
3625,72,-2064,-48,-181,62,133
3630,88,-2048,-40,-183,62,130
3635,72,-2048,-72,-185,66,125
3640,56,-2056,-48,-186,67,122
3645,32,-2048,-64,-187,70,119
3650,64,-2064,-72,-189,73,114
3655,64,-2056,-40,-191,76,112
3660,72,-2064,-48,-191,77,107
3665,96,-2056,-72,-193,79,104
3670,80,-2056,-120,-190,79,99
3675,64,-2048,-72,-188,81,95
3680,72,-2072,-56,-186,81,93
3685,64,-2072,-40,-187,82,88
3690,72,-2072,-72,-184,81,85
3695,80,-2072,-96,-182,81,80
3700,72,-2064,-96,-182,83,76
3705,72,-2072,-88,-180,82,72
3710,80,-2080,-72,-179,79,69
3715,72,-2064,-88,-177,79,64
3720,56,-2080,-104,-178,78,61
3725,56,-2040,-64,-179,76,58
3730,40,-2096,-72,-180,73,54
3735,48,-2120,-88,-180,71,50
3740,24,-2088,-104,-183,69,46
