timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2008,-264,-39,68,10
5,-32,-2000,-280,-45,70,11
10,-32,-2008,-264,-51,70,11
15,-24,-2016,-272,-57,72,11
20,-8,-2024,-288,-63,75,9
25,-8,-2008,-264,-68,79,8
30,-24,-2048,-288,-72,82,9
35,0,-2072,-304,-72,86,6
40,-8,-2072,-272,-72,89,5
45,8,-2064,-272,-72,90,6
50,-16,-2088,-312,-73,95,4
55,32,-2120,-304,-74,101,4
60,24,-2088,-272,-79,108,6
65,16,-2080,-304,-82,115,7
70,40,-2136,-272,-85,119,8
75,24,-2184,-304,-84,123,12
80,24,-2176,-288,-81,124,13
85,16,-2184,-272,-76,127,17
90,0,-2192,-240,-71,125,22
95,0,-2184,-272,-64,122,26
100,0,-2192,-264,-57,122,28
105,0,-2184,-264,-50,120,28
110,0,-2152,-296,-44,118,27
115,0,-2136,-240,-38,117,24
120,0,-2088,-280,-35,117,18
125,0,-2096,-328,-32,122,11
130,-40,-2040,-328,-35,128,2
135,8,-2064,-344,-45,137,-8
140,-16,-2016,-320,-59,146,-18
145,-16,-2016,-320,-76,154,-29
150,-32,-2008,-288,-88,155,-41
155,-8,-2024,-240,-99,152,-56
160,-40,-2008,-232,-111,149,-68
165,-48,-1984,-200,-125,151,-72
170,-40,-1984,-264,-145,160,-70
175,-48,-1952,-304,-175,179,-63
180,-16,-1960,-336,-206,200,-54
185,-56,-2064,-312,-237,219,-42
190,8,-1920,-360,-271,231,-34
195,16,-1928,-320,-303,234,-26
200,56,-1944,-240,-338,226,-20
205,88,-1960,-216,-366,212,-13
210,104,-1984,-192,-385,192,-4
215,120,-2000,-152,-395,171,6
220,128,-2000,-112,-391,151,16
225,104,-1984,-104,-377,130,24
230,120,-2032,-64,-354,110,32
235,80,-2056,-64,-323,87,37
240,40,-2024,-64,-288,65,42
245,24,-2048,-40,-252,47,48
250,0,-2024,-24,-215,30,55
255,0,-2064,-80,-184,21,64
260,-56,-2008,-64,-153,13,71
265,-80,-2024,-88,-127,10,80
270,-96,-2000,-88,-105,8,85
275,-96,-2000,-104,-92,6,87
280,-120,-2000,-112,-81,2,87
285,-104,-2016,-128,-75,1,86
290,-104,-2008,-120,-74,0,80
295,-64,-2072,-152,-76,1,73
300,-40,-2008,-128,-80,3,69
305,-72,-1984,-152,-88,7,60
310,-16,-1984,-152,-97,16,49
315,8,-1976,-200,-108,24,38
320,32,-1944,-192,-118,33,27
325,56,-1968,-216,-130,42,18
330,96,-1952,-200,-144,50,8
335,120,-1960,-224,-162,56,-1
340,136,-1968,-216,-181,63,-9
345,144,-1968,-272,-198,67,-16
350,136,-1968,-240,-212,71,-21
355,160,-1968,-240,-227,74,-25
360,160,-1976,-296,-236,75,-27
365,152,-1976,-280,-246,79,-27
370,112,-1968,-320,-251,79,-25
375,112,-1992,-280,-256,81,-20
380,80,-1992,-296,-258,83,-12
385,48,-2016,-320,-261,84,-5
390,48,-2040,-312,-263,81,6
395,24,-2056,-312,-265,78,14
400,0,-2056,-312,-266,70,21
405,0,-2080,-320,-265,63,27
410,-8,-2072,-360,-262,54,32
415,-72,-2072,-360,-260,43,32
420,-80,-2088,-344,-254,32,34
425,-64,-2080,-352,-248,20,31
430,-80,-2088,-336,-237,6,28
435,-80,-2056,-360,-221,-9,25
440,-96,-2040,-360,-202,-26,19
445,-104,-2024,-344,-185,-47,14
450,-96,-1984,-336,-170,-67,7
455,-88,-1960,-392,-157,-86,-1
460,-112,-1904,-368,-146,-105,-9
465,-80,-1880,-368,-141,-124,-19
470,-64,-1840,-352,-139,-144,-34
475,-48,-1784,-328,-140,-164,-55
480,-88,-1736,-320,-142,-185,-78
485,-80,-1744,-304,-143,-205,-107
490,-72,-1720,-264,-145,-222,-140
495,-144,-1688,-240,-150,-241,-177
500,-160,-1696,-264,-150,-259,-216
505,-248,-1680,-208,-147,-279,-251
510,-248,-1688,-200,-140,-296,-286
515,-296,-1744,-240,-135,-306,-316
520,-368,-1800,-192,-134,-311,-341
525,-376,-1856,-240,-140,-312,-366
530,-384,-1952,-272,-153,-303,-385
535,-408,-2016,-224,-171,-291,-397
540,-384,-2128,-224,-196,-272,-398
545,-360,-2240,-280,-226,-247,-389
550,-280,-2344,-272,-251,-220,-375
555,-272,-2424,-248,-286,-198,-352
560,-176,-2456,-280,-319,-182,-328
565,-120,-2488,-304,-348,-173,-295
570,-40,-2488,-320,-372,-169,-258
575,8,-2464,-264,-388,-174,-226
580,40,-2416,-256,-390,-185,-186
585,72,-2368,-208,-382,-197,-139
590,88,-2304,-160,-365,-211,-87
595,120,-2192,-80,-334,-224,-34
600,136,-2152,-88,-290,-234,18
605,136,-2112,-24,-238,-241,69
610,128,-2104,-56,-185,-248,117
615,128,-2056,-64,-137,-250,159
620,136,-2016,-56,-101,-247,196
625,120,-2000,-72,-85,-240,227
630,80,-1984,-112,-79,-226,251
635,48,-1968,-152,-96,-205,269
640,40,-1960,-176,-127,-181,280
645,16,-1952,-208,-167,-151,283
650,-24,-1936,-264,-208,-118,284
655,-48,-1952,-240,-250,-86,283
660,-80,-1920,-256,-288,-61,280
665,-112,-1880,-256,-319,-40,272
670,-144,-1872,-248,-341,-29,265
675,-176,-1848,-224,-354,-29,256
680,-200,-1840,-312,-360,-32,246
685,-216,-1848,-264,-363,-42,240
690,-240,-1848,-264,-356,-53,230
695,-256,-1840,-296,-344,-68,217
700,-264,-1824,-240,-328,-83,202
705,-256,-1832,-272,-308,-92,194
710,-336,-1864,-264,-286,-102,184
715,-344,-1872,-248,-267,-118,164
720,-360,-1872,-232,-254,-136,143
725,-392,-1920,-256,-243,-150,126
730,-440,-1920,-288,-234,-165,109
735,-432,-1960,-312,-229,-178,97
740,-440,-2016,-256,-231,-190,87
745,-456,-2016,-288,-239,-202,78
750,-448,-2048,-272,-245,-214,69
755,-448,-2120,-256,-247,-225,66
760,-416,-2120,-264,-243,-235,66
765,-424,-2136,-272,-234,-245,68
770,-344,-2152,-296,-220,-255,70
775,-344,-2144,-304,-202,-264,75
780,-280,-2152,-304,-181,-275,82
785,-224,-2128,-320,-161,-284,88
790,-184,-2128,-312,-141,-288,97
795,-152,-2120,-304,-118,-290,103
800,-128,-2096,-304,-95,-288,111
805,-112,-2080,-272,-74,-290,116
810,-120,-2096,-280,-57,-299,111
815,-80,-2072,-256,-42,-318,106
820,-88,-2080,-256,-28,-336,103
825,-104,-2064,-296,-18,-349,100
830,-96,-2096,-272,-17,-350,96
835,-152,-2064,-320,-24,-339,95
840,-152,-2112,-344,-42,-315,93
845,-168,-2128,-360,-74,-290,89
850,-176,-2176,-416,-118,-249,83
855,-200,-2200,-456,-168,-204,77
860,-192,-2240,-448,-216,-153,63
865,-184,-2312,-480,-264,-102,47
870,-152,-2360,-456,-312,-53,29
875,-120,-2384,-456,-356,-3,12
880,-112,-2440,-440,-390,46,-3
885,-88,-2488,-440,-411,91,-14
890,-96,-2544,-368,-417,133,-23
895,-80,-2584,-368,-405,168,-31
900,-88,-2648,-272,-381,198,-31
905,-112,-2672,-240,-346,220,-27
910,-144,-2672,-232,-304,233,-18
915,-168,-2672,-184,-263,236,-5
920,-208,-2664,-192,-225,230,11
925,-240,-2640,-176,-189,222,32
930,-296,-2600,-160,-164,212,50
935,-344,-2592,-144,-146,204,68
940,-336,-2552,-136,-134,200,83
945,-328,-2520,-112,-134,197,95
950,-376,-2456,-120,-140,198,102
955,-376,-2416,-112,-149,207,102
960,-328,-2424,-64,-159,219,99
965,-344,-2368,-56,-170,232,92
970,-288,-2352,-24,-171,241,81
975,-296,-2304,-16,-169,247,66
980,-264,-2256,-8,-166,250,49
985,-256,-2240,-24,-166,248,28
990,-232,-2224,16,-173,246,3
995,-256,-2184,56,-186,238,-27
1000,-272,-2200,56,-199,227,-60
1005,-280,-2192,48,-216,210,-94
1010,-344,-2136,56,-230,191,-129
1015,-368,-2096,88,-237,173,-161
1020,-384,-2032,64,-238,160,-185
1025,-392,-1952,8,-230,152,-203
1030,-400,-1864,-40,-220,151,-214
1035,-352,-1752,-96,-204,156,-219
1040,-304,-1648,-160,-196,166,-220
1045,-296,-1504,-248,-197,175,-218
1050,-304,-1448,-344,-214,189,-208
1055,-200,-1344,-360,-245,200,-199
1060,-168,-1240,-448,-285,199,-194
1065,-152,-1152,-440,-328,194,-186
1070,-128,-1088,-440,-375,181,-185
1075,-112,-984,-520,-415,159,-183
1080,-96,-920,-648,-454,131,-172
1085,-56,-776,-872,-506,96,-162
1090,-48,-720,-1120,-593,59,-143
1095,-8,-624,-1328,-714,30,-120
1100,-16,-632,-1488,-853,29,-77
1105,8,-656,-1656,-988,69,-29
1110,56,-784,-1712,-1112,143,2
1115,120,-944,-1776,-1200,241,7
1120,224,-1136,-1632,-1290,351,10
1125,256,-1384,-1448,-1337,440,9
1130,248,-1544,-1224,-1334,484,-4
