timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-344,-2000,-192,-554,-3249,597
5,-376,-2040,-184,-590,-3211,621
10,-416,-2096,-136,-613,-3171,642
15,-424,-2192,-128,-626,-3125,659
20,-392,-2264,-56,-615,-3071,668
25,-352,-2304,-32,-588,-3005,672
30,-264,-2368,24,-541,-2920,667
35,-184,-2392,24,-479,-2807,656
40,-72,-2416,56,-424,-2670,636
45,56,-2456,104,-373,-2518,610
50,168,-2416,112,-316,-2352,577
55,256,-2400,120,-248,-2170,532
60,296,-2352,120,-183,-1987,477
65,328,-2264,112,-136,-1821,422
70,336,-2232,88,-101,-1684,366
75,344,-2184,48,-72,-1570,312
80,304,-2144,104,-32,-1471,274
85,248,-2112,80,13,-1386,243
90,120,-2016,64,53,-1324,218
95,48,-1952,48,75,-1282,202
100,-56,-1928,80,80,-1264,193
105,-160,-1864,80,75,-1262,187
110,-224,-1832,96,67,-1271,184
115,-280,-1808,128,64,-1284,185
120,-328,-1808,136,64,-1297,183
125,-304,-1824,160,57,-1307,180
130,-296,-1800,224,46,-1312,174
135,-272,-1832,184,27,-1305,164
140,-272,-1808,184,0,-1294,155
145,-224,-1824,168,-37,-1279,149
150,-184,-1840,128,-74,-1261,144
155,-168,-1824,112,-108,-1245,137
160,-128,-1848,104,-138,-1228,132
165,-112,-1824,96,-158,-1211,126
170,-112,-1824,48,-170,-1191,119
175,-88,-1824,88,-178,-1170,110
180,-96,-1856,104,-184,-1142,107
185,-136,-1832,80,-187,-1115,101
190,-152,-1840,88,-187,-1086,98
195,-176,-1824,88,-183,-1053,97
200,-160,-1848,96,-179,-1020,93
205,-176,-1840,104,-172,-990,87
210,-168,-1872,96,-165,-959,76
215,-160,-1912,72,-164,-927,60
220,-152,-1936,72,-165,-901,43
225,-144,-1952,88,-175,-879,26
230,-128,-1968,24,-190,-865,11
235,-96,-2032,16,-208,-858,-2
240,-104,-2056,-16,-218,-854,-15
245,-72,-2056,-32,-220,-854,-28
250,-32,-2040,-64,-208,-852,-38
255,-32,-2024,-72,-185,-846,-49
260,-48,-1976,-88,-161,-835,-61
265,-32,-1968,-96,-142,-814,-66
270,-32,-1952,-48,-129,-784,-70
275,-72,-1944,-48,-113,-755,-76
280,-32,-1968,-72,-93,-724,-79
285,-56,-1936,-72,-72,-688,-84
290,-64,-1952,-80,-55,-654,-88
295,-64,-1920,-56,-44,-623,-95
300,-96,-1920,-56,-32,-597,-103
305,-128,-1920,-96,-30,-578,-110
310,-104,-1896,-112,-35,-562,-114
315,-120,-1856,-168,-53,-550,-116
320,-72,-1840,-200,-84,-534,-115
325,-152,-1872,-200,-127,-509,-112
330,-160,-1896,-224,-172,-516,-98
335,-168,-1944,-256,-220,-527,-82
340,-168,-2032,-264,-267,-544,-57
345,-168,-2112,-256,-297,-572,-33
350,-176,-2176,-288,-317,-605,-5
