timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2160,-8,-24,64,-9
5,168,-2160,0,-23,62,-8
10,152,-2152,-16,-21,63,-7
15,152,-2168,8,-23,62,-6
20,176,-2144,16,-23,60,-7
25,136,-2088,-32,-23,58,-5
30,160,-2136,0,-23,58,-6
35,160,-2168,0,-25,56,-4
40,160,-2144,0,-25,55,-6
45,184,-2176,0,-25,54,-3
50,160,-2184,-16,-23,54,-5
55,168,-2176,-8,-23,52,-5
60,152,-2136,0,-22,53,-5
65,152,-2144,-8,-22,53,-3
70,160,-2168,-8,-24,54,-5
75,168,-2128,-8,-23,53,-3
80,144,-2152,0,-24,52,-4
85,144,-2176,-32,-26,51,-3
90,168,-2168,-16,-26,48,-5
95,136,-2136,-8,-27,48,-4
100,168,-2160,-16,-29,43,-3
105,168,-2152,-24,-33,42,-1
110,136,-2176,-32,-34,39,-1
115,168,-2120,-112,-33,39,0
120,72,-2168,-104,-31,41,-1
125,216,-2136,-80,-31,41,-1
130,72,-2232,-40,-29,42,-3
135,168,-2176,-48,-29,43,-4
140,192,-2112,0,-21,46,-3
145,200,-2200,-80,-18,47,-2
150,144,-2160,16,-16,47,-3
155,144,-2072,-56,-13,47,-2
160,120,-2192,-96,-11,46,-3
165,176,-2176,-32,-9,47,-2
170,128,-2144,24,-8,48,-1
175,120,-2208,-24,-8,48,0
180,168,-2120,-24,-7,47,-1
185,192,-2128,-24,-7,47,0
190,112,-2192,-72,-8,47,0
195,112,-2176,-32,-10,47,-1
200,152,-2128,0,-10,47,-1
205,160,-2160,8,-12,46,-2
210,176,-2144,-16,-12,47,-3
215,152,-2176,8,-12,47,-2
220,120,-2168,24,-13,47,-2
225,152,-2144,-40,-11,46,0
230,184,-2184,-8,-12,47,-2
235,136,-2160,-8,-12,47,-1
240,168,-2152,-16,-13,46,-1
245,192,-2176,-24,-13,45,-1
250,160,-2152,16,-13,43,-1
255,152,-2160,-24,-13,42,0
260,176,-2144,-16,-13,42,-2
265,160,-2144,0,-12,42,1
270,160,-2176,0,-14,43,0
275,144,-2128,0,-15,42,0
280,152,-2176,0,-15,42,-2
285,152,-2144,0,-15,43,-1
290,160,-2144,-40,-15,42,0
295,168,-2152,0,-14,43,-1
300,168,-2168,-16,-15,46,-1
305,168,-2160,-16,-14,44,0
310,152,-2128,-24,-16,44,-1
315,168,-2144,0,-16,43,1
320,160,-2160,0,-17,43,1
325,160,-2168,-16,-17,41,1
330,136,-2152,-8,-18,42,0
335,152,-2136,0,-18,42,1
340,144,-2128,-8,-20,42,1
345,168,-2184,-8,-19,41,1
350,168,-2152,-16,-20,40,1
355,160,-2160,-32,-17,41,3
360,152,-2176,-24,-18,42,1
365,160,-2152,-40,-18,42,2
370,168,-2168,8,-20,39,3
375,200,-2168,0,-20,39,4
380,168,-2160,-32,-19,40,5
385,184,-2136,-32,-20,38,2
390,176,-2160,0,-20,39,2
395,160,-2160,-24,-19,39,2
400,176,-2160,0,-19,39,1
405,168,-2176,8,-18,39,3
410,184,-2176,-24,-17,38,0
415,168,-2176,0,-18,38,0
420,184,-2152,-16,-17,36,0
425,152,-2168,8,-19,39,1
430,160,-2160,-8,-19,39,0
435,160,-2160,-32,-20,39,1
440,176,-2152,-8,-19,38,0
445,184,-2168,-8,-19,40,1
450,192,-2168,0,-19,39,1
455,184,-2168,-16,-20,39,0
460,176,-2144,-56,-21,38,-1
465,184,-2144,-8,-20,40,0
470,160,-2160,-40,-22,40,-2
475,168,-2144,-16,-20,39,-1
480,184,-2176,-40,-20,40,-1
485,168,-2168,0,-18,38,-1
490,152,-2160,0,-17,38,0
495,160,-2152,-16,-16,38,0
500,160,-2152,-16,-15,39,0
505,152,-2160,-16,-16,39,1
510,160,-2160,-24,-17,40,-1
515,152,-2152,-32,-20,39,0
520,168,-2152,0,-21,40,-2
525,176,-2160,-8,-23,42,-2
530,168,-2152,-16,-25,43,-3
535,176,-2160,0,-26,43,-3
540,168,-2152,-24,-27,44,-2
545,176,-2168,-16,-25,46,-2
550,168,-2136,0,-24,44,0
555,176,-2152,-8,-25,44,1
560,184,-2136,-32,-29,45,-1
565,168,-2136,-8,-32,44,0
570,184,-2144,8,-33,44,0
575,168,-2160,0,-32,46,-1
580,200,-2168,-8,-31,48,-1
585,176,-2160,-8,-31,50,-1
