timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
855,-24,-2016,-400,-58,63,-14
860,-8,-2008,-416,-60,64,-13
865,-8,-2008,-392,-61,66,-13
870,0,-2024,-424,-60,67,-13
875,8,-2032,-400,-61,67,-12
880,-16,-2016,-424,-61,66,-10
885,-8,-2008,-400,-62,67,-11
890,-8,-2000,-416,-64,66,-11
895,0,-2016,-368,-63,66,-12
900,-16,-2024,-400,-63,66,-12
905,0,-2008,-416,-63,64,-13
910,0,-2008,-400,-58,64,-12
915,-8,-1992,-384,-54,64,-13
920,24,-2040,-392,-52,65,-14
925,0,-2016,-376,-50,66,-12
930,0,-2008,-376,-47,67,-11
935,0,-2008,-440,-44,68,-10
940,-16,-2024,-368,-42,68,-10
945,0,-2008,-400,-43,69,-11
950,0,-2000,-424,-44,69,-10
955,0,-1984,-424,-48,68,-10
960,8,-1984,-408,-51,69,-9
965,-16,-2000,-400,-55,69,-9
970,-24,-1984,-400,-60,68,-8
975,-40,-2000,-424,-67,70,-10
980,-24,-1984,-392,-76,71,-11
985,0,-2000,-448,-84,72,-12
990,-16,-1984,-400,-93,73,-12
995,-8,-1992,-432,-102,77,-13
1000,-16,-1976,-416,-111,80,-12
1005,16,-1984,-424,-120,85,-14
1010,24,-1992,-400,-127,88,-14
1015,0,-2000,-416,-133,92,-13
1020,16,-1992,-448,-140,96,-13
1025,40,-1984,-432,-147,100,-12
1030,16,-1992,-408,-153,104,-11
1035,16,-1992,-448,-161,111,-8
1040,8,-1976,-376,-168,115,-7
1045,16,-1984,-392,-174,120,-7
1050,16,-2024,-392,-180,122,-7
1055,8,-2016,-384,-186,126,-8
1060,8,-2016,-400,-190,128,-9
1065,0,-2032,-384,-193,127,-9
1070,-8,-2064,-408,-194,128,-8
1075,-16,-2024,-400,-195,125,-8
1080,-16,-2024,-384,-195,123,-8
1085,-16,-2048,-408,-191,121,-9
1090,-8,-2056,-400,-186,119,-9
1095,-16,-2056,-416,-180,115,-10
1100,-32,-2024,-424,-174,112,-11
1105,-32,-2024,-432,-166,107,-12
1110,24,-2016,-432,-158,106,-13
1115,-16,-2040,-424,-149,103,-14
1120,0,-2024,-448,-142,102,-16
1125,-24,-2008,-480,-131,101,-17
1130,0,-2024,-464,-119,101,-20
1135,8,-2016,-464,-107,103,-22
1140,8,-2040,-480,-95,103,-23
1145,0,-2016,-496,-85,104,-25
1150,0,-2024,-480,-77,102,-27
1155,16,-2016,-480,-70,102,-25
1160,-8,-2016,-488,-62,100,-25
1165,0,-2032,-504,-55,99,-23
1170,0,-2024,-464,-49,94,-24
1175,8,-2048,-488,-45,93,-22
1180,-8,-2024,-480,-37,91,-23
1185,0,-2048,-480,-32,87,-20
1190,0,-2032,-504,-28,84,-18
1195,0,-2048,-504,-22,81,-17
1200,-8,-2048,-496,-18,78,-15
1205,8,-2024,-488,-13,73,-14
1210,0,-2072,-480,-7,68,-13
1215,64,-2032,-480,0,64,-14
1220,8,-2056,-472,7,59,-12
1225,-24,-2040,-488,15,54,-11
1230,-24,-2024,-512,22,53,-10
1235,-24,-2008,-456,33,51,-8
1240,0,-2024,-488,42,51,-4
1245,0,-2024,-472,49,51,-1
1250,0,-2016,-504,56,50,-1
1255,0,-2008,-512,61,49,2
1260,0,-2016,-456,65,46,4
1265,0,-2024,-520,69,44,6
1270,0,-2008,-464,71,43,6
1275,-24,-2008,-480,72,43,5
1280,-16,-1984,-456,73,42,5
1285,0,-2016,-456,76,42,5
1290,-8,-1984,-472,77,40,5
1295,-8,-2008,-488,75,38,5
1300,-32,-2000,-440,73,33,4
1305,-32,-1984,-448,70,28,4
1310,-24,-1992,-456,65,24,3
1315,-32,-1992,-456,63,21,4
1320,-16,-1984,-472,62,17,5
1325,-8,-1968,-480,64,15,6
1330,-8,-1968,-536,64,14,6
1335,0,-1992,-464,64,15,5
1340,-8,-1992,-464,61,14,5
1345,8,-2008,-496,62,14,2
1350,8,-2000,-472,59,13,2
1355,8,-2000,-456,59,13,0
1360,0,-1992,-472,59,13,-2
1365,16,-2000,-464,59,15,-1
1370,24,-1984,-448,56,17,-1
1375,8,-2008,-456,53,19,-3
1380,16,-1992,-440,51,23,-2
1385,24,-1984,-472,48,24,-1
1390,32,-2000,-456,42,26,-1
1395,0,-1992,-464,37,26,-2
1400,8,-1992,-464,32,28,-2
1405,-8,-1984,-432,27,28,-2
1410,0,-1992,-480,23,28,-2
1415,8,-1984,-448,17,30,-2
1420,8,-2024,-496,11,32,-4
1425,8,-2016,-472,6,33,-4
1430,0,-2008,-464,1,36,-5
1435,8,-2032,-448,-4,39,-5
1440,8,-1992,-472,-9,43,-5
1445,24,-2008,-520,-12,46,-3
1450,8,-2000,-456,-16,50,-4
1455,24,-2016,-472,-17,51,-5
1460,16,-2000,-464,-18,55,-4
1465,16,-2008,-480,-18,55,-6
1470,8,-1984,-456,-17,55,-7
1475,24,-2024,-432,-16,57,-7
1480,16,-1992,-448,-14,58,-8
1485,0,-2000,-456,-13,60,-8
1490,24,-2024,-456,-11,63,-8
1495,0,-2008,-480,-9,65,-8
1500,0,-1992,-432,-7,67,-7
1505,0,-2016,-432,-7,68,-6
1510,8,-2000,-464,-8,69,-5
1515,0,-2016,-456,-9,69,-4
1520,0,-2016,-456,-9,70,-4
1525,0,-2008,-440,-8,71,-3
1530,0,-2016,-472,-7,71,-1
1535,0,-2024,-488,-6,71,0
1540,0,-2040,-472,-7,71,1
1545,16,-2040,-456,-6,73,1
1550,8,-1968,-488,-5,76,0
1555,8,-2016,-480,-5,80,0
1560,16,-2016,-480,-6,80,0
1565,-8,-2008,-448,-5,83,-1
1570,32,-2040,-464,-3,85,0
1575,16,-2016,-456,-1,87,-1
1580,0,-2000,-464,1,90,-1
1585,8,-2016,-464,4,93,-2
1590,0,-2024,-448,6,95,-1
1595,8,-2032,-440,10,98,2
1600,16,-2016,-456,13,101,4
1605,8,-1992,-464,18,103,5
1610,0,-2040,-440,22,104,9
1615,0,-2000,-440,24,103,9
1620,16,-2024,-424,27,103,12
1625,-8,-2008,-456,30,103,12
1630,8,-2008,-432,30,101,10
1635,0,-2008,-464,30,100,10
1640,-24,-1992,-480,29,100,10
1645,-16,-2008,-464,26,99,9
1650,0,-1976,-432,26,98,9
1655,-16,-2016,-400,25,97,8
1660,-8,-1992,-472,23,94,8
1665,0,-2000,-456,21,91,9
1670,0,-1992,-424,19,90,9
1675,0,-2000,-456,17,87,10
1680,-24,-1992,-440,18,84,11
1685,-32,-1992,-408,17,82,13
1690,-8,-1984,-424,16,79,13
1695,-24,-2008,-392,18,75,13
1700,-16,-2032,-448,18,73,13
1705,-8,-2016,-408,17,69,11
1710,-8,-2016,-464,17,65,10
1715,-24,-2008,-448,18,66,9
1720,0,-2016,-456,19,67,10
1725,0,-2032,-440,20,67,8
1730,0,-2032,-408,21,67,7
1735,8,-2008,-448,22,67,6
1740,16,-2016,-416,19,70,7
1745,8,-2016,-432,18,70,7
1750,0,-2024,-448,17,70,8
1755,0,-2008,-416,15,71,8
1760,0,-2016,-432,15,70,8
1765,8,-2016,-408,16,70,9
1770,0,-2008,-448,17,68,7
1775,0,-2016,-440,17,68,5
1780,0,-2000,-472,15,70,5
1785,0,-2008,-448,12,73,4
1790,0,-2032,-408,9,76,3
1795,0,-2008,-432,8,78,2
1800,8,-2016,-432,9,78,1
1805,0,-2000,-392,10,77,0
1810,0,-2016,-448,10,77,-1
1815,0,-2024,-424,11,79,-1
1820,0,-2000,-400,12,80,-1
1825,8,-2008,-448,12,81,-1
1830,0,-2000,-400,9,83,1
1835,0,-2000,-408,8,83,2
1840,-8,-2000,-408,8,84,3
1845,-8,-2000,-400,6,85,5
1850,0,-2008,-416,7,86,5
1855,0,-2016,-408,7,85,9
1860,-32,-2008,-440,6,85,9
1865,-8,-1992,-432,6,83,9
1870,-32,-2000,-440,6,82,8
1875,0,-1992,-408,6,81,7
1880,-16,-2032,-424,6,80,7
1885,-16,-2024,-400,8,80,5
1890,-32,-2016,-376,8,78,5
1895,-40,-2016,-408,10,78,5
1900,-24,-2048,-376,9,77,1
1905,-24,-2040,-432,8,77,0
1910,-24,-2040,-424,7,78,0
1915,-32,-2032,-376,7,78,0
1920,0,-2048,-384,8,82,1
1925,-16,-2040,-384,10,83,1
1930,-8,-2032,-408,10,83,3
1935,-24,-2024,-424,12,82,2
1940,-24,-2000,-408,12,82,4
1945,0,-2008,-400,13,81,4
1950,-24,-2016,-376,14,78,5
1955,-8,-2032,-416,14,79,4
1960,8,-2024,-416,16,80,3
1965,0,-2024,-432,15,83,3
1970,0,-2024,-400,11,86,1
1975,0,-2008,-384,11,87,2
1980,-24,-1992,-392,15,86,1
1985,-8,-1992,-368,24,86,-1
1990,-16,-1984,-360,29,89,0
1995,-8,-2000,-384,26,92,4
2000,-8,-2008,-400,21,91,6
2005,0,-2008,-424,14,90,6
2010,8,-2016,-408,6,90,2
2015,8,-2024,-416,1,91,0
2020,0,-2000,-408,1,92,-1
2025,8,-2016,-376,5,91,-2
2030,0,-2032,-376,9,94,1
2035,-16,-2024,-400,9,94,2
2040,-32,-2016,-408,9,88,1
2045,0,-2016,-408,7,81,3
2050,8,-2024,-432,6,75,2
2055,0,-2000,-416,7,72,2
2060,-8,-2000,-392,9,69,2
2065,8,-1992,-400,13,68,2
2070,-8,-2008,-392,16,64,2
2075,-8,-2024,-392,17,63,2
2080,-32,-2032,-432,17,60,4
2085,-8,-2008,-448,18,57,6
2090,-24,-2008,-424,18,56,8
2095,0,-2024,-400,20,55,9
2100,-16,-2016,-416,20,55,10
2105,0,-2008,-440,20,56,10
2110,0,-2032,-376,18,54,10
2115,0,-2048,-400,17,51,9
2120,-16,-2016,-416,20,51,7
2125,-24,-2016,-392,23,50,6
2130,0,-2056,-416,25,51,4
2135,8,-2024,-368,27,51,3
2140,0,-2016,-400,24,54,1
2145,0,-2016,-408,20,56,-1
2150,8,-2008,-392,15,59,-4
2155,8,-2016,-360,9,59,-6
2160,-16,-2024,-400,5,61,-7
2165,0,-2024,-392,1,64,-7
2170,16,-2032,-376,-3,67,-9
2175,8,-2048,-400,-3,69,-9
2180,0,-2040,-416,-4,71,-10
2185,0,-2008,-376,-4,73,-11
2190,8,-2024,-376,-4,75,-8
2195,0,-2016,-376,-5,79,-9
2200,-16,-2008,-416,-6,79,-10
2205,0,-2016,-416,-8,81,-10
2210,0,-2032,-376,-10,82,-11
2215,0,-2032,-368,-12,84,-12
2220,-8,-2008,-400,-11,84,-13
2225,-16,-2024,-392,-10,86,-12
2230,-24,-2016,-376,-12,87,-13
2235,8,-2024,-392,-12,88,-11
2240,-8,-2000,-416,-14,87,-12
2245,-16,-2000,-376,-18,89,-11
2250,-8,-2032,-408,-21,87,-11
2255,0,-2032,-376,-23,86,-9
2260,-8,-2032,-400,-25,84,-9
2265,-24,-2032,-392,-25,82,-9
2270,-48,-2016,-392,-27,79,-10
2275,-24,-2016,-408,-29,78,-9
2280,-48,-2024,-400,-30,76,-8
2285,-40,-2032,-424,-31,76,-7
2290,-8,-2032,-416,-32,73,-8
2295,-32,-2008,-400,-31,72,-7
2300,0,-2008,-416,-32,70,-5
2305,-16,-2024,-376,-30,68,-5
2310,-16,-2048,-408,-27,67,-5
2315,0,-2032,-400,-24,67,-4
2320,16,-2048,-400,-18,67,-5
2325,8,-2040,-392,-12,67,-4
2330,0,-2024,-400,-6,67,-2
2335,0,-2032,-392,0,67,-2
2340,-16,-2000,-400,5,65,1
2345,0,-2000,-392,9,61,1
2350,8,-2024,-408,12,58,4
2355,-32,-2000,-400,15,55,4
2360,0,-2024,-408,17,54,6
2365,-24,-2008,-408,19,53,6
2370,-16,-2040,-400,20,53,8
2375,0,-2024,-384,24,54,7
2380,-24,-2008,-416,27,54,7
2385,0,-2056,-384,31,55,7
2390,-8,-2016,-368,31,55,8
2395,0,-2016,-392,32,54,7
2400,0,-2032,-408,34,55,7
2405,8,-2032,-408,36,56,7
2410,0,-2016,-368,37,56,6
2415,0,-2032,-424,39,56,8
2420,8,-2024,-384,41,55,8
2425,-16,-1992,-392,42,53,6
2430,-16,-2000,-384,44,53,6
2435,0,-2024,-408,43,52,6
2440,0,-2008,-424,42,52,5
2445,0,-2016,-392,42,52,6
2450,-16,-2032,-376,43,53,5
2455,8,-2056,-384,43,56,5
2460,8,-2000,-400,45,60,6
2465,8,-2032,-408,46,62,6
2470,-8,-2040,-400,47,63,8
2475,64,-2000,-400,48,64,8
2480,0,-2000,-360,48,62,8
2485,16,-2064,-336,48,61,8
2490,32,-2008,-384,49,60,7
2495,-40,-2024,-424,50,62,7
2500,-8,-1992,-376,51,64,9
2505,-24,-2032,-384,49,66,9
2510,48,-1880,-456,48,65,11
2515,8,-1864,-424,45,64,12
2520,32,-2104,-360,45,63,11
2525,0,-1984,-424,41,63,11
2530,-24,-2008,-408,37,60,9
2535,-24,-2000,-400,35,57,10
2540,-24,-2032,-400,28,55,8
2545,24,-2024,-432,24,54,7
2550,0,-2016,-432,21,54,5
2555,-80,-2008,-456,16,53,5
2560,8,-2016,-368,13,52,4
2565,-24,-2008,-440,11,52,3
2570,-24,-2024,-360,10,50,3
2575,8,-2048,-384,8,50,3
2580,72,-2104,-320,7,50,1
2585,8,-2000,-408,7,51,2
2590,24,-2048,-328,8,51,0
2595,-24,-2008,-312,10,51,1
2600,-32,-2008,-352,12,52,0
2605,0,-2024,-360,13,52,-1
2610,0,-2024,-376,15,53,0
2615,-24,-2008,-368,15,52,1
2620,0,-2008,-368,16,53,1
2625,-16,-2096,-376,15,54,2
2630,64,-1960,-464,13,53,0
2635,-40,-2112,-344,12,53,-1
2640,-16,-1960,-320,9,56,-1
2645,-8,-1952,-392,5,54,-1
2650,-40,-2048,-416,3,55,-2
2655,-200,-2040,-264,1,56,-3
2660,0,-1944,-352,-1,57,-5
2665,-96,-1896,-352,-3,57,-7
2670,-96,-1968,-408,-7,55,-7
2675,0,-1968,-376,-9,54,-7
2680,-40,-2024,-360,-11,53,-7
2685,0,-2008,-352,-13,51,-8
2690,-8,-2024,-376,-15,48,-9
2695,-16,-2024,-368,-16,48,-8
2700,-48,-2024,-376,-19,47,-9
2705,-32,-2008,-376,-22,46,-9
2710,16,-2032,-304,-26,46,-7
2715,-8,-2032,-344,-28,47,-6
2720,-16,-1992,-384,-28,46,-5
2725,8,-2016,-384,-27,47,-5
2730,0,-2024,-408,-28,47,-3
2735,-32,-2024,-384,-26,48,0
2740,16,-2056,-368,-24,48,2
2745,8,-2112,-408,-19,49,3
2750,0,-2008,-376,-14,50,4
2755,-40,-2000,-408,-9,49,5
2760,-16,-2016,-400,-4,50,3
2765,0,-2056,-368,1,49,4
2770,-24,-2008,-384,2,50,2
2775,0,-2016,-360,5,53,2
2780,176,-2024,-448,6,57,0
2785,-16,-1864,-432,6,58,-1
2790,-16,-2072,-240,6,61,0
2795,-8,-1992,-392,8,64,-1
2800,-120,-2040,-416,9,66,0
2805,56,-1984,-416,9,69,0
2810,-64,-2032,-440,11,70,2
2815,56,-2000,-408,13,72,3
2820,0,-2032,-408,15,74,4
2825,-8,-2032,-312,17,74,4
2830,-24,-2016,-320,19,73,7
2835,-40,-2000,-408,22,72,8
2840,0,-2056,-344,24,69,7
2845,-24,-2040,-384,25,69,7
2850,0,-2040,-392,24,68,5
2855,-16,-2016,-376,23,68,5
2860,-8,-2008,-384,22,68,5
2865,-40,-2008,-352,23,71,3
2870,48,-2016,-336,23,73,4
2875,-16,-2024,-408,26,73,6
2880,0,-1992,-336,29,72,6
2885,-16,-1912,-416,28,73,5
2890,0,-2024,-456,26,71,7
2895,-56,-2088,-264,22,70,7
2900,-168,-2104,-272,20,66,5
2905,-88,-1904,-360,18,65,4
2910,0,-2040,-360,15,62,2
2915,-24,-2024,-328,17,60,2
2920,-8,-2016,-368,18,60,3
2925,-16,-2016,-328,20,59,4
2930,0,-2024,-384,22,58,5
2935,-8,-2024,-376,21,55,5
2940,0,-2048,-376,20,54,5
2945,-8,-2032,-376,19,54,6
2950,0,-2008,-352,21,56,7
2955,-16,-2016,-352,21,56,7
2960,-16,-2024,-352,22,55,8
2965,-56,-2008,-360,21,54,8
2970,-64,-2048,-328,20,49,8
2975,-56,-2016,-384,16,46,7
2980,-56,-2016,-376,14,42,9
2985,-48,-2008,-360,8,41,7
2990,-48,-2008,-392,7,38,7
2995,-32,-2032,-336,5,39,6
3000,-8,-2032,-376,3,38,7
3005,-16,-2032,-384,0,39,8
3010,-32,-2040,-384,-3,38,8
3015,0,-2016,-384,-7,39,8
3020,-120,-2088,-328,-10,38,7
3025,0,-1992,-368,-13,38,5
3030,0,-2008,-368,-17,38,3
3035,-8,-2032,-384,-20,37,1
3040,0,-2016,-344,-25,35,2
3045,-16,-2032,-360,-31,37,0
3050,-56,-2000,-352,-36,38,0
3055,0,-2032,-376,-42,38,0
3060,-24,-2008,-392,-47,38,0
3065,-48,-2024,-368,-51,37,-1
3070,-56,-2024,-336,-55,37,0
3075,-48,-2056,-384,-58,37,-1
3080,-48,-2008,-352,-62,38,-1
3085,-40,-2024,-368,-67,39,0
3090,-24,-2040,-352,-69,37,-2
3095,-8,-2040,-352,-71,37,-3
3100,-8,-2032,-368,-72,38,-2
3105,-8,-2048,-360,-72,38,-4
3110,-8,-2024,-360,-72,39,-5
3115,-24,-2024,-336,-70,40,-8
3120,-24,-2040,-360,-69,41,-10
3125,0,-2032,-376,-68,42,-12
3130,-8,-2024,-344,-66,41,-13
3135,0,-2024,-360,-65,42,-15
3140,0,-2024,-360,-65,42,-15
3145,0,-2000,-392,-67,44,-16
3150,-16,-2024,-400,-69,44,-16
3155,-8,-2048,-360,-69,44,-15
3160,0,-2024,-400,-71,43,-15
3165,0,-2016,-392,-75,44,-15
3170,0,-2024,-360,-78,45,-16
3175,32,-2024,-416,-79,45,-16
3180,-8,-2016,-384,-80,46,-17
3185,0,-2008,-408,-81,47,-18
3190,0,-2040,-384,-80,47,-18
3195,8,-2024,-400,-81,48,-18
3200,8,-2032,-392,-80,53,-17
3205,8,-2016,-384,-80,56,-18
3210,8,-2032,-376,-78,59,-17
3215,0,-2048,-360,-77,62,-16
3220,0,-2024,-368,-76,64,-16
3225,-16,-2048,-360,-74,64,-16
3230,8,-2032,-384,-70,64,-17
3235,0,-2016,-392,-65,64,-18
3240,-8,-2032,-408,-62,65,-16
3245,0,-2024,-376,-58,65,-17
3250,-16,-2000,-392,-59,67,-17
3255,16,-2024,-376,-60,67,-17
3260,0,-2016,-392,-60,66,-16
3265,0,-2040,-400,-61,68,-17
3270,-8,-2016,-368,-60,67,-15
3275,-32,-2016,-384,-61,67,-15
3280,0,-2032,-352,-64,66,-15
3285,0,-2024,-384,-67,69,-15
3290,-48,-2000,-400,-67,70,-12
3295,-16,-2016,-416,-67,71,-11
3300,-16,-2032,-408,-66,71,-11
3305,0,-2000,-384,-64,72,-11
3310,0,-2032,-384,-63,69,-12
3315,0,-2016,-360,-63,69,-13
3320,0,-2040,-392,-63,67,-13
3325,0,-2032,-416,-63,66,-14
3330,0,-2032,-384,-61,66,-14
3335,0,-2024,-408,-60,66,-13
3340,-24,-2024,-416,-59,68,-13
3345,0,-2024,-416,-57,69,-13
3350,8,-2016,-416,-55,65,-11
3355,0,-2016,-424,-52,64,-12
3360,0,-2032,-424,-51,64,-11
3365,-32,-2032,-416,-53,63,-10
3370,0,-2024,-432,-54,64,-10
3375,0,-2024,-456,-53,64,-9
3380,0,-2024,-440,-50,65,-8
3385,-24,-2016,-416,-43,66,-7
3390,-8,-2024,-432,-35,67,-5
3395,16,-2032,-376,-28,67,-5
3400,8,-2016,-400,-24,66,-6
3405,0,-1992,-416,-23,65,-4
3410,0,-2016,-416,-23,64,-6
3415,-16,-2000,-440,-24,62,-6
3420,-32,-2000,-392,-22,61,-7
3425,0,-2008,-408,-20,59,-9
3430,-8,-2024,-440,-19,59,-8
3435,-16,-2008,-408,-20,58,-7
3440,-16,-2024,-424,-22,58,-7
3445,-8,-2032,-408,-24,56,-7
3450,-8,-2024,-448,-27,55,-7
3455,0,-2024,-416,-31,55,-8
3460,8,-2024,-424,-34,55,-8
3465,-40,-2016,-408,-37,53,-7
3470,-40,-2016,-408,-39,52,-9
3475,-16,-2008,-376,-39,52,-10
3480,-8,-2000,-432,-40,50,-8
3485,-24,-2000,-424,-40,49,-8
3490,8,-2024,-408,-41,48,-9
3495,0,-1992,-400,-42,49,-9
3500,0,-1992,-408,-43,48,-8
3505,0,-2008,-448,-41,48,-8
3510,16,-2000,-424,-39,48,-7
3515,0,-2016,-392,-35,46,-6
3520,0,-2008,-424,-33,47,-7
3525,-8,-2024,-400,-31,47,-7
3530,-16,-2000,-384,-33,48,-6
3535,0,-2024,-424,-36,48,-7
3540,-16,-2008,-424,-40,48,-8
3545,0,-2032,-432,-44,48,-9
3550,-8,-2008,-408,-47,47,-12
3555,0,-2032,-440,-51,50,-13
3560,-16,-2008,-448,-55,51,-15
3565,0,-2008,-424,-59,52,-17
3570,-32,-2008,-408,-62,55,-18
3575,-8,-2000,-424,-65,56,-18
3580,0,-1992,-408,-69,58,-19
3585,-24,-2024,-424,-73,61,-20
3590,0,-2008,-424,-75,63,-22
3595,-8,-2008,-424,-76,63,-23
3600,-16,-2000,-456,-76,64,-23
3605,-8,-2016,-424,-76,64,-21
