timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1992,-536,36,-146,-37
5,88,-1976,-512,46,-144,-37
10,104,-2000,-504,59,-141,-38
15,96,-2048,-512,74,-136,-41
20,112,-2056,-488,83,-131,-40
25,120,-2056,-504,88,-127,-39
30,104,-2064,-464,94,-124,-39
35,120,-2080,-472,99,-124,-37
40,136,-2112,-456,99,-124,-37
45,112,-2096,-488,98,-123,-38
50,112,-2088,-472,96,-121,-38
55,120,-2104,-456,92,-118,-41
60,112,-2072,-432,95,-118,-44
65,104,-2048,-480,96,-119,-47
70,96,-2056,-448,95,-120,-49
75,104,-2040,-464,90,-118,-50
80,104,-2024,-472,93,-118,-52
85,104,-2024,-488,94,-120,-54
90,104,-2000,-520,98,-126,-56
95,80,-1992,-528,98,-130,-56
100,56,-1992,-512,95,-134,-57
105,48,-2008,-544,90,-144,-56
110,40,-2000,-504,84,-155,-56
115,32,-1992,-528,79,-170,-57
120,8,-1992,-528,74,-184,-60
125,8,-1968,-544,66,-198,-60
130,8,-1952,-520,55,-208,-61
135,16,-1944,-520,44,-217,-62
140,8,-1928,-512,32,-228,-62
145,48,-1920,-512,15,-235,-63
150,48,-1896,-504,-9,-244,-66
155,72,-1952,-520,-35,-253,-73
160,72,-1928,-488,-62,-261,-81
165,96,-1952,-472,-87,-265,-92
170,104,-1960,-480,-110,-268,-105
175,144,-1984,-488,-135,-267,-115
180,176,-2000,-472,-160,-260,-130
185,176,-1992,-512,-186,-249,-145
190,208,-1992,-504,-214,-235,-160
195,232,-1992,-568,-231,-218,-171
200,248,-1992,-560,-243,-199,-180
205,288,-1992,-616,-252,-174,-190
210,288,-1984,-664,-269,-145,-192
215,312,-1960,-688,-290,-115,-196
220,344,-1984,-712,-316,-86,-199
225,360,-1824,-616,-341,-57,-198
230,368,-1976,-616,-363,-30,-201
235,384,-1992,-552,-369,-9,-201
240,352,-2008,-472,-369,8,-201
245,352,-2000,-472,-352,19,-196
250,320,-2000,-448,-331,28,-189
255,320,-1984,-440,-315,39,-179
260,264,-1960,-408,-300,46,-167
265,272,-1920,-376,-285,49,-151
270,248,-1912,-360,-268,48,-138
275,192,-1912,-288,-250,43,-125
280,176,-1928,-288,-228,33,-111
285,128,-1968,-232,-205,18,-97
290,104,-2016,-224,-182,-2,-84
295,56,-2008,-184,-162,-25,-73
300,32,-2064,-144,-144,-57,-62
305,0,-2072,-128,-130,-97,-53
310,-40,-2072,-176,-126,-141,-44
315,-32,-2080,-152,-127,-181,-36
320,-8,-2056,-200,-131,-217,-31
325,24,-2056,-208,-136,-251,-25
330,64,-2024,-248,-139,-281,-23
335,136,-2000,-264,-146,-308,-19
340,208,-2016,-336,-153,-326,-17
345,248,-1976,-376,-164,-341,-19
350,320,-1960,-408,-173,-344,-22
355,360,-1952,-464,-187,-339,-25
360,400,-1944,-480,-201,-331,-28
365,400,-1920,-480,-215,-320,-27
370,448,-1952,-472,-223,-309,-27
375,464,-1904,-536,-231,-298,-25
380,440,-1904,-512,-239,-286,-21
385,432,-1896,-512,-245,-269,-14
390,440,-1912,-520,-246,-252,-8
395,408,-1912,-504,-244,-236,-4
400,392,-1936,-472,-244,-220,3
405,336,-1976,-512,-244,-210,12
410,296,-2000,-456,-240,-204,22
415,272,-2016,-424,-231,-199,31
420,224,-2040,-392,-230,-199,43
425,216,-2056,-376,-227,-200,51
430,216,-2048,-408,-222,-203,61
435,224,-2048,-400,-216,-205,70
440,232,-2056,-400,-209,-206,79
445,248,-2040,-440,-206,-204,85
450,304,-2048,-424,-206,-198,86
455,328,-2048,-440,-207,-191,86
460,344,-2024,-456,-210,-184,83
465,352,-2024,-472,-211,-175,81
470,368,-2016,-464,-213,-164,79
475,392,-2056,-488,-211,-151,77
480,392,-2040,-480,-211,-140,77
485,416,-2072,-488,-209,-126,77
490,392,-2056,-496,-205,-112,78
495,416,-2080,-480,-197,-100,75
500,392,-2088,-512,-190,-88,72
505,392,-2088,-560,-183,-75,68
510,376,-2080,-536,-181,-63,65
515,376,-2096,-496,-176,-52,62
520,344,-2088,-544,-170,-41,59
525,328,-2088,-576,-162,-33,58
530,288,-2072,-592,-156,-25,57
535,264,-2048,-584,-153,-22,57
540,184,-2000,-608,-151,-24,63
545,136,-1984,-584,-148,-31,71
550,104,-1960,-600,-144,-42,79
555,40,-1944,-568,-141,-57,90
560,0,-1920,-600,-140,-77,98
565,-24,-1880,-608,-141,-101,106
570,-96,-1840,-632,-147,-128,113
575,-96,-1800,-688,-159,-157,122
580,-112,-1792,-648,-170,-186,130
585,-112,-1752,-688,-182,-210,135
590,-104,-1768,-720,-195,-230,137
595,-104,-1744,-720,-211,-246,139
600,-80,-1728,-720,-230,-262,139
605,-104,-1728,-704,-246,-276,137
610,-72,-1744,-688,-262,-290,136
615,-64,-1792,-648,-281,-303,135
620,-40,-1824,-720,-303,-315,135
625,-96,-1816,-712,-329,-327,139
630,-96,-1896,-656,-352,-342,143
635,-120,-1976,-704,-379,-358,151
640,-128,-2016,-704,-403,-370,155
645,-104,-2072,-736,-430,-373,158
650,-96,-2144,-728,-456,-368,154
655,-32,-2184,-736,-476,-353,149
660,-16,-2216,-736,-484,-333,139
665,-16,-2232,-720,-478,-306,126
670,64,-2248,-696,-458,-274,112
675,80,-2224,-688,-424,-234,100
680,120,-2224,-616,-387,-192,94
685,216,-2216,-592,-347,-141,88
690,264,-2160,-512,-313,-89,85
695,344,-2136,-512,-283,-38,83
700,352,-2144,-464,-258,11,83
705,384,-2128,-480,-239,55,88
710,384,-2104,-488,-225,96,96
715,368,-2120,-480,-224,139,106
720,376,-2152,-496,-227,187,116
725,320,-2176,-512,-235,237,130
730,248,-2192,-536,-248,291,144
735,200,-2176,-544,-264,341,164
740,120,-2168,-584,-281,384,183
745,64,-2136,-608,-297,414,199
750,8,-2096,-632,-319,434,212
755,-48,-2088,-648,-340,443,221
760,-96,-2016,-640,-353,441,229
765,-112,-2000,-672,-358,430,233
770,-128,-1984,-656,-354,417,232
775,-144,-1952,-656,-343,403,233
780,-144,-1928,-640,-331,388,236
785,-160,-1896,-656,-322,370,237
790,-136,-1912,-616,-314,353,238
795,-128,-1928,-600,-305,339,241
800,-120,-1920,-584,-301,328,244
805,-128,-1912,-528,-294,317,243
810,-104,-1936,-560,-285,313,243
815,-88,-1936,-496,-279,312,242
820,-72,-1912,-504,-273,313,238
825,-72,-1888,-488,-261,318,229
830,-40,-1904,-472,-253,330,221
835,-72,-1928,-432,-244,346,212
840,-96,-1928,-424,-242,366,204
845,-72,-1944,-424,-240,386,196
850,-40,-1984,-400,-234,409,188
855,-64,-1960,-408,-229,431,181
860,-40,-2000,-408,-228,452,178
865,-64,-1992,-432,-231,470,174
870,-56,-1984,-408,-236,485,161
875,-32,-1984,-416,-238,502,148
880,-32,-2000,-432,-237,520,137
885,8,-1976,-440,-237,538,126
890,16,-1968,-432,-237,558,113
895,64,-1976,-400,-236,578,99
900,48,-1960,-424,-231,594,88
905,56,-1968,-448,-227,609,77
910,48,-1944,-448,-225,622,67
915,64,-1960,-448,-225,635,58
920,88,-1968,-432,-231,646,48
925,104,-1968,-472,-234,658,43
930,80,-1968,-456,-243,665,39
935,80,-2016,-496,-255,665,35
940,56,-2016,-472,-265,659,31
945,16,-2080,-496,-279,644,28
950,16,-2096,-544,-291,626,26
955,0,-2152,-552,-301,612,29
960,-8,-2224,-560,-308,597,30
965,-16,-2280,-552,-311,590,31
970,-8,-2304,-568,-316,592,34
975,-24,-2392,-576,-314,599,36
980,8,-2392,-568,-306,611,39
985,-40,-2424,-504,-288,632,44
990,-48,-2416,-480,-261,651,46
995,-56,-2440,-504,-228,677,62
1000,-80,-2456,-416,-189,700,73
1005,-72,-2480,-432,-132,712,69
1010,-16,-2488,-384,-70,726,70
1015,32,-2544,-400,-9,743,84
1020,24,-2544,-352,37,763,99
1025,112,-2600,-320,83,788,104
1030,192,-2656,-272,136,817,106
1035,240,-2648,-264,197,855,109
1040,256,-2688,-216,259,896,112
1045,320,-2728,-232,328,933,109
1050,304,-2672,-216,399,967,107
1055,312,-2576,-288,462,987,99
1060,288,-2520,-408,509,992,87
1065,192,-2424,-568,531,986,78
1070,120,-2320,-752,535,976,73
1075,-8,-2200,-944,512,964,69
1080,-136,-2096,-1120,459,951,74
1085,-296,-2072,-1360,364,939,87
1090,-440,-2048,-1504,229,931,105
1095,-552,-2000,-1632,67,926,125
1100,-576,-2016,-1704,-103,925,144
1105,-544,-2048,-1672,-256,930,161
1110,-496,-2072,-1624,-365,943,175
1115,-320,-2152,-1472,-408,957,188
1120,-176,-2184,-1360,-388,964,194
1125,-48,-2184,-1224,-318,960,197
1130,72,-2152,-1160,-227,943,199
1135,216,-2128,-1112,-133,911,195
1140,336,-2088,-1064,-36,878,185
1145,440,-2016,-1064,58,848,170
1150,504,-1960,-1064,147,832,155
1155,568,-1848,-1104,232,834,139
1160,584,-1800,-1136,305,851,125
1165,536,-1792,-1088,363,873,112
1170,456,-1776,-1120,407,891,107
1175,368,-1784,-1056,433,893,108
1180,272,-1776,-1064,448,877,109
1185,128,-1800,-1032,448,843,108
1190,24,-1760,-1096,436,788,110
1195,-64,-1760,-1120,400,721,113
1200,-168,-1760,-1136,342,654,116
1205,-240,-1760,-1152,266,581,116
1210,-344,-1744,-1144,185,505,114
1215,-384,-1776,-1088,116,432,108
1220,-408,-1840,-1056,63,362,93
