timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2024,-504,-25,77,-1
5,-8,-1984,-488,-23,78,1
10,-32,-2016,-480,-22,77,1
15,-24,-2008,-504,-23,77,4
20,-16,-1992,-528,-25,77,3
25,-32,-2008,-480,-25,77,5
30,-24,-2008,-472,-25,78,6
35,-32,-2024,-480,-24,79,7
40,-48,-2016,-488,-23,80,6
45,-40,-1984,-504,-19,83,6
50,-56,-1984,-464,-15,82,5
55,-40,-2000,-520,-14,84,5
60,-40,-1992,-520,-16,84,3
65,-72,-1984,-472,-15,86,4
70,-56,-2000,-480,-16,86,1
75,-48,-2000,-464,-15,86,1
80,-40,-1992,-496,-16,87,-2
85,-56,-1984,-496,-16,89,-1
90,-48,-2016,-512,-19,90,-3
95,-48,-1976,-496,-22,89,-1
100,-56,-1984,-504,-26,88,-4
105,-64,-1968,-504,-29,87,-2
110,-48,-1992,-504,-32,87,-4
115,-40,-1984,-504,-32,86,-2
120,-40,-2016,-488,-33,85,-4
125,-72,-1984,-496,-33,85,-2
130,-40,-2000,-512,-31,83,-3
135,-72,-1984,-464,-32,83,-1
140,-56,-2016,-496,-33,81,-3
145,-48,-2000,-496,-32,82,-3
150,-56,-1984,-496,-34,81,-6
155,-72,-2008,-480,-35,81,-3
160,-48,-2000,-488,-37,83,-5
165,-40,-2000,-480,-38,83,-3
170,-48,-2000,-472,-37,82,-6
175,-56,-2016,-512,-36,80,-3
180,-56,-1984,-504,-38,78,-5
185,-40,-1992,-512,-38,78,-3
190,-32,-1976,-472,-40,75,-5
195,-64,-2000,-480,-39,74,-3
200,-64,-1992,-488,-38,72,-5
205,-64,-1976,-488,-40,68,-2
210,-72,-2000,-472,-40,66,-4
215,-72,-2000,-480,-41,66,-1
220,-56,-2016,-480,-41,63,-4
225,-40,-2032,-520,-41,64,-2
230,-64,-2000,-496,-41,63,-4
235,-80,-2016,-464,-39,63,-3
240,-48,-2016,-512,-40,61,-7
245,-48,-2016,-512,-36,59,-5
250,-16,-2024,-496,-36,59,-8
255,-48,-2032,-472,-34,56,-5
260,-48,-2024,-488,-33,55,-7
265,-48,-1976,-512,-31,55,-5
