timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2008,-400,-49,73,-2
5,256,-1992,-392,-49,74,0
10,240,-2008,-392,-48,74,0
15,256,-2000,-360,-49,74,-2
20,216,-2000,-368,-49,74,-3
25,248,-2024,-328,-48,73,-1
30,248,-2008,-392,-51,73,0
35,208,-1992,-384,-52,72,-2
40,240,-2016,-384,-54,72,-5
45,224,-2024,-392,-57,70,-5
50,240,-2008,-392,-58,68,-5
55,232,-1992,-416,-58,65,-8
60,248,-2024,-408,-58,62,-9
65,240,-2016,-424,-59,58,-11
70,224,-2000,-400,-59,55,-13
75,240,-2016,-400,-60,50,-15
80,216,-1976,-392,-60,42,-19
85,224,-1968,-384,-60,37,-22
90,224,-1976,-400,-62,31,-24
95,216,-1960,-392,-66,25,-28
100,248,-1992,-416,-69,19,-31
105,232,-1992,-408,-76,11,-34
110,216,-1976,-432,-84,3,-37
115,224,-1968,-440,-94,-2,-42
120,240,-1968,-448,-105,-6,-49
125,264,-1984,-448,-118,-9,-57
130,264,-2016,-424,-131,-6,-64
135,312,-1960,-416,-144,-2,-72
140,328,-1976,-424,-157,3,-82
145,352,-1968,-376,-170,10,-89
150,352,-1976,-344,-181,15,-96
155,336,-1952,-296,-189,19,-102
160,360,-1960,-312,-194,22,-106
165,360,-1976,-280,-199,24,-107
170,328,-1984,-280,-203,26,-106
175,344,-1984,-240,-211,24,-104
180,312,-1984,-200,-215,19,-103
185,320,-1984,-184,-215,13,-102
190,272,-2016,-136,-217,5,-99
195,248,-2040,-80,-214,-4,-91
200,208,-2016,-88,-209,-14,-82
205,200,-2032,-48,-202,-28,-69
210,168,-2032,-16,-192,-42,-55
215,184,-2016,-32,-186,-58,-45
220,136,-2040,-96,-179,-73,-27
225,136,-2072,-72,-174,-83,-10
230,144,-2096,-136,-178,-98,4
235,168,-2112,-136,-184,-109,17
240,184,-2104,-152,-189,-119,25
245,184,-2152,-144,-194,-131,32
250,184,-2152,-104,-196,-145,32
255,216,-2168,-144,-194,-153,31
260,232,-2160,-144,-188,-154,29
265,256,-2136,-152,-176,-150,25
270,312,-2120,-160,-166,-142,25
275,336,-2104,-192,-154,-131,24
280,336,-2040,-224,-146,-119,24
285,336,-1992,-216,-142,-108,24
290,344,-1984,-272,-140,-93,25
295,368,-1976,-312,-141,-79,27
300,360,-1936,-304,-145,-57,32
305,368,-1936,-320,-151,-38,36
310,408,-1968,-312,-158,-15,40
315,392,-1936,-352,-169,11,42
320,408,-1968,-368,-181,35,45
325,424,-1944,-360,-192,60,49
330,424,-1952,-368,-203,82,52
335,432,-1952,-376,-212,103,58
340,424,-1952,-368,-220,122,61
345,400,-1928,-368,-229,134,64
350,368,-1912,-368,-237,146,69
355,352,-1952,-352,-244,156,72
360,312,-1936,-384,-254,162,76
365,288,-1960,-384,-266,164,80
370,280,-1944,-376,-276,161,83
375,232,-1960,-400,-289,157,87
380,224,-1944,-384,-301,153,89
385,208,-1944,-376,-310,144,89
390,184,-1936,-400,-314,132,87
395,176,-1936,-408,-316,121,84
400,160,-1880,-416,-315,106,79
405,192,-1856,-448,-314,90,75
410,192,-1840,-408,-311,74,67
415,208,-1824,-408,-306,55,57
420,200,-1800,-424,-299,36,44
425,200,-1784,-344,-289,18,30
430,216,-1808,-360,-279,1,15
435,240,-1808,-336,-267,-12,-4
440,208,-1864,-368,-255,-22,-20
445,240,-1896,-344,-247,-23,-36
450,272,-1968,-352,-236,-20,-52
455,288,-2056,-320,-228,-10,-67
460,312,-2088,-320,-217,9,-80
465,328,-2144,-312,-205,33,-92
470,304,-2216,-328,-194,63,-96
475,320,-2288,-336,-186,97,-96
480,320,-2288,-360,-177,131,-95
485,320,-2320,-360,-166,162,-93
490,312,-2304,-320,-150,190,-90
495,280,-2304,-344,-126,214,-80
500,272,-2248,-312,-101,232,-63
505,264,-2248,-304,-70,244,-42
510,312,-2208,-272,-37,249,-18
515,304,-2168,-240,1,251,6
520,264,-2120,-208,34,251,29
525,296,-2056,-240,61,253,47
530,296,-2008,-232,83,260,59
535,304,-1968,-240,93,272,71
540,336,-1936,-256,88,282,83
545,344,-1904,-288,74,286,94
550,336,-1872,-272,58,290,99
555,352,-1824,-256,47,296,108
560,336,-1792,-296,23,302,110
565,352,-1744,-272,-13,315,111
570,328,-1792,-304,-49,329,110
575,280,-1776,-288,-94,346,107
580,288,-1800,-312,-137,361,105
585,272,-1800,-312,-182,374,105
590,264,-1840,-256,-229,387,107
595,232,-1840,-264,-266,392,106
600,240,-1864,-304,-289,392,104
605,200,-1880,-280,-308,389,102
610,208,-1920,-264,-321,381,101
615,176,-1920,-264,-331,375,99
620,144,-1952,-264,-331,368,99
625,168,-2016,-224,-326,366,102
630,160,-2056,-232,-316,362,106
635,152,-2072,-184,-300,360,108
640,112,-2072,-168,-280,359,110
645,128,-2072,-208,-260,353,113
650,104,-2040,-184,-239,344,113
655,80,-2048,-216,-222,336,116
660,56,-1992,-192,-211,329,120
665,56,-2000,-192,-204,325,124
670,88,-1992,-176,-196,321,127
675,128,-1960,-152,-189,318,132
680,104,-1968,-168,-181,317,137
685,112,-1928,-176,-179,313,139
690,112,-1928,-192,-180,306,142
695,152,-1936,-192,-188,297,146
700,152,-1912,-168,-193,285,148
705,152,-1912,-200,-196,274,155
710,192,-1920,-184,-199,263,160
715,176,-1888,-192,-203,257,164
720,184,-1944,-184,-209,252,168
725,192,-1936,-192,-213,250,170
730,192,-1968,-216,-217,251,170
735,168,-1928,-208,-223,254,169
740,184,-1960,-184,-226,257,171
745,176,-1936,-200,-227,258,180
750,168,-1944,-200,-230,261,189
755,184,-1952,-200,-231,267,199
760,200,-1968,-192,-235,275,210
765,152,-1960,-160,-238,286,226
770,88,-2000,-152,-243,299,238
775,120,-1976,-144,-240,288,239
780,120,-2040,-136,-231,277,241
785,80,-1984,-136,-224,270,247
790,88,-1984,-152,-227,264,252
795,32,-1984,-120,-230,261,254
800,32,-1992,-152,-230,256,253
805,32,-1968,-136,-226,254,252
810,0,-1976,-152,-221,252,250
815,-32,-1960,-128,-213,251,257
820,-16,-2000,-160,-207,245,258
825,-80,-2032,-144,-201,237,259
830,-88,-2024,-128,-200,226,253
835,-120,-2064,-160,-203,221,248
840,-136,-2096,-176,-210,209,239
845,-120,-2096,-160,-214,195,229
850,-136,-2120,-160,-219,182,219
855,-128,-2136,-168,-225,172,211
860,-136,-2208,-144,-233,170,208
865,-136,-2264,-120,-237,160,191
870,-104,-2344,-72,-238,146,165
875,-48,-2392,-120,-239,130,128
880,-8,-2448,-128,-238,123,92
885,8,-2456,-128,-236,122,55
890,56,-2432,-72,-233,127,22
895,40,-2480,-128,-225,138,-5
900,72,-2496,-80,-214,139,-31
905,80,-2480,-96,-196,141,-51
910,208,-2384,-112,-178,153,-60
915,16,-2472,56,-170,183,-55
920,64,-2408,8,-124,151,-72
925,96,-2384,0,-78,135,-86
930,128,-2336,-24,-43,138,-96
935,144,-2304,16,-13,155,-105
940,224,-2248,24,16,177,-113
945,232,-2216,24,45,203,-123
950,280,-2168,72,78,230,-135
955,320,-2136,80,111,264,-143
960,360,-2112,136,140,293,-157
965,344,-2016,96,158,327,-167
970,360,-1928,-96,158,346,-175
975,320,-1832,-232,110,341,-188
980,240,-1888,-456,10,302,-209
985,32,-1976,-808,-98,238,-234
990,-160,-1984,-1120,-215,175,-262
995,-272,-1960,-1288,-362,129,-288
1000,-392,-1992,-1240,-494,82,-308
1005,-464,-2104,-1088,-567,31,-314
1010,-504,-2200,-896,-584,-17,-301
1015,-448,-2288,-680,-565,-47,-270
1020,-352,-2432,-424,-512,-51,-223
1025,-144,-2440,-200,-433,-46,-166
1030,-8,-2368,-80,-324,-48,-104
1035,64,-2240,-104,-186,-69,-41
1040,184,-2096,-280,-55,-112,20
1045,256,-1968,-504,14,-164,63
1050,336,-1872,-640,33,-219,78
1055,344,-1808,-712,33,-281,68
1060,280,-1720,-792,21,-341,33
1065,248,-1744,-856,-7,-407,-21
1070,136,-1784,-1016,-53,-456,-96
1075,24,-1904,-1080,-118,-475,-166
1080,-24,-2072,-1008,-198,-459,-239
1085,-64,-2192,-960,-265,-421,-317
1090,-32,-2400,-848,-314,-377,-381
1095,32,-2560,-752,-339,-336,-441
1100,112,-2672,-696,-328,-303,-502
1105,280,-2768,-736,-288,-276,-554
1110,360,-2872,-832,-248,-261,-601
1115,424,-2976,-832,-234,-266,-636
1120,504,-2992,-816,-211,-290,-659
1125,496,-2976,-792,-154,-319,-662
1130,480,-3000,-744,-70,-357,-649
1135,472,-3008,-720,8,-387,-635
1140,488,-3064,-616,75,-393,-609
1145,488,-3104,-552,131,-377,-590
1150,456,-3104,-512,170,-346,-581
1155,408,-3048,-488,205,-303,-575
1160,392,-3088,-504,237,-235,-542
1165,392,-3168,-472,244,-153,-512
1170,400,-3208,-448,235,-81,-495
1175,432,-3224,-440,234,-5,-482
1180,424,-3200,-456,234,68,-480
1185,400,-3136,-480,224,136,-489
1190,72,-3080,-456,207,198,-494
1195,200,-2976,-456,157,225,-507
1200,256,-2960,-432,97,255,-509
1205,224,-2944,-384,62,308,-492
1210,272,-2952,-408,54,356,-477
1215,256,-2808,-376,37,378,-481
1220,272,-2752,-328,17,393,-494
1225,280,-2640,-296,6,407,-499
1230,400,-2600,-296,0,426,-493
1235,504,-2472,-280,-2,443,-499
1240,552,-2320,-208,15,465,-498
1245,600,-2256,-256,52,480,-482
1250,624,-2152,-272,56,485,-445
1255,624,-2144,-240,39,481,-405
1260,616,-2048,-208,29,477,-370
1265,560,-1920,-184,39,476,-352
1270,472,-1840,-192,67,478,-329
1275,360,-1760,-120,100,473,-307
1280,296,-1632,-96,131,456,-287
1285,168,-1536,-80,170,438,-268
1290,48,-1360,0,223,428,-237
1295,8,-1240,64,278,409,-196
1300,-80,-1136,48,334,371,-168
1305,-160,-992,56,376,323,-146
1310,-240,-816,80,409,282,-127
1315,-288,-672,-16,439,250,-102
1320,-392,-576,64,467,230,-76
1325,-344,-384,24,504,221,-52
1330,-352,-256,16,545,225,-13
1335,-360,-184,32,577,240,42
1340,-352,-120,48,597,255,105
1345,-328,-40,8,602,250,152
1350,-288,-24,0,589,225,193
1355,-240,-96,-32,555,173,244
1360,-216,-160,32,505,95,288
1365,-168,-272,64,477,2,332
1370,-112,-328,112,473,-105,352
1375,-152,-368,152,498,-213,361
1380,-144,-288,168,535,-314,357
1385,-216,-288,136,585,-405,342
1390,-248,-320,160,614,-480,342
1395,-296,-320,104,628,-546,341
1400,-160,-344,-584,627,-589,341
1405,64,-232,-1232,574,-539,334
1410,208,-248,-1272,369,-357,320
1415,464,-488,-1392,137,-151,291
1420,752,-728,-1856,-17,-7,224
1425,1072,-920,-2104,-152,177,151
1430,1304,-1080,-1888,-316,276,86
1435,1312,-1424,-1704,-427,202,5
1440,1224,-1720,-1392,-379,-9,-44
1445,1176,-2080,-912,-211,-211,-53
1450,1064,-2560,-432,-22,-301,-46
1455,800,-3056,-232,134,-294,-55
1460,552,-3368,-264,243,-240,-84
1465,312,-3616,-600,346,-118,-107
1470,72,-3720,-1008,457,79,-97
1475,-16,-3688,-1488,539,277,-68
1480,-8,-3552,-1680,539,388,-43
1485,40,-3296,-1488,496,375,-13
1490,120,-3016,-1144,478,271,47
1495,184,-2880,-776,473,115,130
1500,280,-2816,-600,436,-47,220
1505,400,-2944,-504,365,-179,298
1510,520,-3120,-392,300,-262,357
1515,632,-3256,-456,270,-310,396
1520,656,-3344,-456,245,-344,414
1525,632,-3440,-408,192,-362,430
1530,632,-3528,-328,125,-371,454
1535,552,-3608,-296,70,-374,472
1540,528,-3696,-256,27,-379,476
1545,432,-3744,-304,-6,-391,470
1550,400,-3872,-288,-30,-399,472
1555,280,-3920,-352,-61,-391,472
1560,88,-3976,-264,-105,-365,472
1565,-56,-4016,-176,-117,-360,472
1570,-136,-4056,-168,-94,-382,470
1575,-240,-3992,-160,-70,-402,466
1580,-416,-3896,-152,-43,-425,454
1585,-552,-3808,-152,-1,-468,436
1590,-624,-3648,-128,56,-526,402
1595,-720,-3472,-48,117,-590,374
1600,-768,-3256,0,197,-658,365
1605,-752,-3088,16,268,-733,360
1610,-784,-2888,24,325,-804,349
1615,-736,-2680,88,365,-871,347
1620,-752,-2408,112,399,-935,347
1625,-712,-2136,72,434,-981,360
1630,-472,-1640,-120,444,-1011,386
1635,-464,-1496,-112,426,-968,451
1640,-136,-1368,-208,376,-919,484
1645,-80,-1336,-224,345,-841,489
1650,136,-1240,-328,326,-809,432
1655,488,-1040,-392,292,-748,360
1660,768,-984,-336,225,-599,321
1665,880,-1000,-96,157,-457,245
1670,944,-984,88,141,-433,123
1675,1064,-848,80,184,-484,5
1680,1120,-712,72,244,-497,-80
1685,1168,-592,64,296,-468,-143
1690,1104,-464,80,328,-420,-182
1695,984,-392,88,364,-372,-202
1700,784,-280,-8,403,-338,-208
1705,560,-96,-136,444,-295,-194
1710,344,-32,-352,476,-250,-158
1715,168,16,-632,472,-208,-115
1720,72,-24,-856,429,-160,-57
1725,88,-48,-1056,367,-103,-1
1730,48,-56,-1128,318,-27,43
1735,80,-64,-1080,290,67,81
1740,176,-104,-920,280,166,112
1745,232,-64,-736,291,263,142
1750,288,-128,-720,294,331,173
1755,248,-104,-680,234,350,203
1760,224,-336,-736,119,323,235
1765,248,-696,-952,11,267,272
1770,288,-976,-1144,-57,263,291
1775,368,-1088,-1328,-125,315,285
1780,344,-1272,-1592,-255,372,253
1785,320,-1664,-1640,-458,421,219
1790,352,-2136,-1480,-666,444,186
1795,432,-2488,-1600,-799,368,148
1800,528,-2656,-1632,-862,218,108
1805,488,-2840,-1176,-832,99,84
1810,440,-3064,-448,-650,51,97
1815,424,-3248,64,-350,25,119
1820,432,-3408,64,-67,-38,122
1825,368,-3504,-352,60,-128,106
1830,336,-3496,-880,26,-207,81
1835,232,-3536,-1208,-81,-217,69
1840,96,-3584,-1128,-153,-204,64
1845,-88,-3528,-960,-133,-223,51
1850,-144,-3456,-736,-54,-235,26
1855,-128,-3392,-632,8,-197,-20
1860,-176,-3344,-488,9,-107,-72
1865,-136,-3352,-424,-30,-1,-126
