timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-1976,136,-25,-1,13
5,296,-1968,104,-26,-2,13
10,288,-1968,176,-27,0,12
15,312,-1992,144,-28,0,12
20,280,-1960,168,-30,0,11
25,256,-1952,136,-33,1,11
30,288,-1976,168,-34,1,9
35,280,-1992,160,-36,1,7
40,296,-1952,168,-37,1,7
45,296,-1976,128,-39,2,6
50,320,-1960,128,-43,4,5
55,296,-1968,128,-43,3,3
60,304,-1984,152,-44,2,4
65,280,-1952,168,-45,4,4
70,288,-1960,128,-46,3,3
75,280,-1992,168,-46,3,3
80,288,-1984,136,-48,2,3
85,288,-1976,184,-50,3,3
90,272,-1960,144,-52,2,3
95,296,-1976,136,-54,1,4
100,304,-1976,144,-55,1,4
105,288,-1968,152,-60,1,5
110,272,-1976,128,-61,1,4
115,272,-1968,144,-64,2,4
120,288,-1960,120,-65,3,4
125,312,-1968,152,-68,2,5
130,296,-1968,160,-70,1,2
135,304,-1968,128,-73,1,2
140,296,-1976,136,-75,1,1
145,296,-1952,136,-76,1,0
150,312,-1968,144,-78,0,-1
155,312,-1976,136,-78,0,-1
160,312,-1984,128,-81,0,-2
165,272,-1960,120,-82,0,-2
170,304,-1984,120,-84,1,-3
175,304,-1976,168,-83,1,-2
180,264,-1976,128,-84,1,-1
185,288,-1976,112,-85,1,-2
190,256,-1976,144,-85,4,-3
195,304,-1992,112,-84,5,-4
200,304,-1992,112,-84,9,-5
205,304,-2000,96,-84,10,-7
210,344,-1984,128,-85,12,-9
215,320,-1992,136,-89,13,-10
220,352,-2016,136,-94,11,-11
225,312,-2000,160,-99,12,-16
230,336,-1992,192,-110,13,-14
235,328,-1992,184,-124,13,-15
240,368,-2024,168,-141,8,-18
245,352,-2016,176,-160,11,-21
250,352,-2008,152,-176,14,-23
255,336,-2016,144,-192,18,-28
260,328,-2016,120,-208,18,-32
265,352,-2008,160,-226,20,-39
270,352,-2040,136,-242,20,-48
275,384,-2016,112,-254,21,-57
280,392,-2008,176,-265,23,-68
285,408,-1992,168,-271,24,-83
290,400,-1976,224,-274,27,-96
295,432,-1976,200,-273,33,-111
300,400,-1976,184,-267,42,-127
305,416,-1976,216,-263,54,-142
310,424,-1984,184,-260,66,-156
315,416,-1984,160,-250,77,-172
320,416,-1984,136,-240,89,-183
325,448,-2008,72,-230,98,-194
330,472,-2000,104,-224,112,-206
335,456,-1984,104,-216,123,-218
340,480,-1976,112,-208,132,-230
345,456,-1944,72,-201,137,-236
350,456,-1912,72,-197,141,-237
355,448,-1904,72,-195,147,-234
360,448,-1872,80,-195,157,-225
365,456,-1824,72,-197,169,-216
370,448,-1808,88,-200,186,-204
375,416,-1792,72,-204,205,-191
380,368,-1736,104,-205,223,-175
385,392,-1712,112,-199,246,-160
390,360,-1680,104,-192,268,-137
395,352,-1648,160,-194,290,-111
400,360,-1640,232,-201,302,-79
