timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2072,344,-8,67,-5
5,-72,-2104,352,-9,67,-5
10,-56,-2120,384,-9,67,-4
15,-48,-2080,352,-10,67,-5
20,-72,-2104,384,-10,67,-5
25,-80,-2064,384,-11,67,-5
30,-64,-2120,368,-10,67,-5
35,-56,-2088,384,-10,66,-5
40,-80,-2096,344,-9,66,-5
45,-56,-2104,368,-9,66,-5
50,-40,-2096,352,-8,67,-5
55,-56,-2112,368,-9,67,-5
60,-48,-2088,336,-8,67,-6
65,-80,-2104,328,-7,67,-6
70,-88,-2088,352,-7,67,-5
75,-72,-2088,368,-7,65,-5
80,-64,-2088,360,-8,66,-6
85,-80,-2104,360,-7,67,-6
90,-80,-2112,360,-6,66,-4
95,-56,-2104,368,-8,66,-5
100,-80,-2072,360,-8,66,-6
105,-88,-2112,368,-8,67,-4
110,-64,-2104,352,-10,66,-4
115,-80,-2096,360,-10,66,-4
120,-64,-2120,376,-8,65,-4
125,-64,-2088,352,-9,67,-4
130,-48,-2112,384,-9,67,-4
135,-64,-2112,360,-9,68,-3
140,-64,-2088,376,-9,67,-3
145,-48,-2096,384,-9,68,-4
150,-72,-2072,368,-9,68,-5
155,-72,-2088,368,-8,68,-2
160,-80,-2104,368,-9,68,-3
165,-64,-2112,384,-10,68,-2
170,-40,-2096,376,-10,67,-1
175,-72,-2088,376,-10,70,-2
180,-56,-2096,376,-10,69,-1
185,-56,-2096,376,-10,69,-2
190,-72,-2096,368,-10,68,-4
195,-72,-2088,360,-11,69,-3
200,-64,-2096,368,-11,69,-3
205,-72,-2120,384,-12,70,-2
210,-80,-2080,376,-12,69,-4
215,-56,-2112,376,-12,68,-3
220,-80,-2120,384,-14,68,-5
225,-64,-2112,352,-13,68,-4
230,-80,-2096,392,-13,69,-3
235,-48,-2096,384,-12,70,-3
240,-80,-2096,384,-11,70,-3
245,-48,-2112,352,-10,70,-4
250,-48,-2104,376,-10,69,-1
255,-56,-2096,336,-10,69,-2
260,-64,-2088,360,-9,69,-2
265,-64,-2104,384,-8,69,-2
270,-56,-2096,368,-10,68,-3
275,-80,-2088,352,-10,68,-2
280,-72,-2120,384,-11,68,-3
285,-48,-2072,360,-11,69,-4
290,-64,-2112,368,-12,69,-6
295,-40,-2104,376,-12,68,-5
300,-64,-2088,352,-12,68,-4
305,-72,-2096,376,-12,69,-6
310,-48,-2104,328,-14,68,-5
315,-72,-2104,328,-12,68,-3
320,-64,-2120,368,-12,67,-2
325,-64,-2112,384,-11,69,-2
330,-56,-2136,360,-12,69,-3
335,-72,-2104,368,-11,67,-2
340,-64,-2128,360,-12,69,-1
345,-64,-2104,376,-10,69,-1
350,-64,-2088,376,-9,69,0
355,-72,-2120,376,-9,70,0
360,-56,-2080,376,-8,70,0
365,-72,-2072,360,-10,70,1
370,-112,-2088,384,-11,71,0
375,-88,-2072,368,-14,71,1
380,-72,-2104,352,-15,72,0
385,-72,-2072,368,-17,71,0
390,-32,-2128,384,-16,72,-2
395,-56,-2120,352,-16,71,-2
400,-56,-2104,376,-15,70,-3
405,-56,-2104,376,-12,70,-2
410,-72,-2088,376,-11,70,-3
415,-56,-2104,368,-10,69,-5
420,-80,-2096,352,-9,70,-4
425,-64,-2120,344,-8,71,-3
430,-48,-2096,360,-8,71,-4
435,-56,-2096,368,-8,69,-5
440,-88,-2080,368,-8,69,-2
445,-64,-2096,344,-8,69,-2
450,-16,-2088,352,-8,70,-2
455,-72,-2104,360,-8,70,0
460,-64,-2088,360,-9,70,0
465,-72,-2080,360,-9,70,1
470,-56,-2112,360,-12,70,-1
475,-72,-2104,368,-13,70,0
480,-56,-2104,368,-13,70,-2
485,-72,-2096,368,-13,69,-1
490,-80,-2104,368,-14,69,-1
495,-64,-2096,376,-13,69,-1
500,-64,-2120,368,-13,70,-2
505,-64,-2104,384,-14,69,0
510,-72,-2104,384,-13,69,-1
515,-72,-2088,392,-12,70,-1
520,-72,-2080,360,-11,71,-1
525,-56,-2128,344,-13,71,0
530,-48,-2096,368,-12,70,-1
535,-80,-2080,360,-11,69,-2
540,-32,-2088,384,-12,67,-2
545,-56,-2104,352,-12,69,-1
550,-64,-2104,376,-12,70,-2
555,-56,-2112,368,-12,70,-2
560,-80,-2096,344,-13,70,-2
565,-56,-2088,352,-13,68,-3
570,-56,-2088,360,-13,67,-3
575,-64,-2104,352,-16,69,-4
580,-64,-2112,376,-15,67,-4
585,-56,-2120,392,-15,67,-3
590,-64,-2080,352,-14,68,-6
595,-72,-2096,376,-12,66,-5
600,-72,-2096,360,-12,67,-3
605,-64,-2120,352,-10,65,-4
610,-80,-2104,376,-9,65,-4
615,-64,-2104,368,-9,66,-5
620,-72,-2096,360,-8,67,-6
625,-64,-2104,360,-10,68,-5
630,-72,-2080,368,-10,68,-5
635,-48,-2088,376,-11,69,-5
640,-32,-2112,360,-12,69,-6
645,-72,-2104,352,-12,71,-6
650,-40,-2088,368,-14,70,-5
655,-72,-2096,360,-12,68,-6
660,-80,-2088,376,-10,69,-8
665,-96,-2080,376,-11,69,-8
670,-56,-2096,352,-11,71,-8
675,-72,-2088,360,-11,69,-7
680,-56,-2096,368,-12,68,-6
685,-80,-2088,384,-12,69,-3
690,-24,-2104,376,-13,69,-4
695,-56,-2088,352,-13,70,-3
700,-56,-2096,368,-13,71,-2
705,-80,-2104,376,-12,69,-2
710,-56,-2088,352,-13,70,-1
715,-72,-2088,368,-14,70,-1
720,-80,-2096,352,-13,70,-1
725,-48,-2112,368,-15,69,-1
730,-80,-2112,384,-14,68,-1
735,-72,-2080,328,-13,70,-4
740,-48,-2128,384,-15,69,-4
745,-64,-2088,376,-13,69,-5
750,-48,-2088,328,-12,68,-7
755,-72,-2080,336,-13,68,-6
760,-56,-2096,376,-13,70,-5
765,-48,-2120,376,-13,70,-5
770,-32,-2088,368,-13,71,-5
775,-72,-2096,344,-12,72,-4
780,-80,-2088,352,-12,71,-3
785,-64,-2104,360,-11,71,-3
790,-72,-2096,368,-11,70,-3
795,-64,-2096,376,-10,71,-2
800,-72,-2096,384,-10,71,-3
805,-64,-2096,360,-11,70,-1
810,-88,-2080,376,-11,71,-2
815,-72,-2096,368,-11,71,-2
820,-80,-2080,376,-11,69,-3
825,-56,-2112,360,-10,67,-1
830,-72,-2088,336,-12,67,-2
835,-64,-2088,360,-12,67,-2
840,-64,-2096,376,-12,67,-2
845,-80,-2104,328,-13,67,-3
850,-64,-2088,360,-13,67,-2
855,-32,-2096,336,-15,67,-2
860,-72,-2112,376,-14,67,-3
865,-40,-2120,376,-13,68,-3
870,-80,-2104,376,-13,69,-4
875,-40,-2080,360,-12,68,-4
880,-40,-2088,376,-13,68,-4
885,-80,-2088,368,-12,67,-4
890,-80,-2104,368,-13,67,-4
895,-80,-2096,368,-14,67,-3
900,-72,-2096,336,-12,67,-3
905,-72,-2112,384,-13,66,-3
910,-40,-2112,376,-12,67,-2
915,-56,-2080,328,-13,68,-3
920,-56,-2096,384,-12,68,-2
925,-56,-2088,368,-13,68,-2
930,-80,-2096,360,-13,68,-3
935,-48,-2120,376,-13,66,-2
940,-32,-2120,344,-11,67,-1
945,-64,-2104,352,-11,67,-2
950,-64,-2112,360,-12,66,-2
955,-72,-2080,392,-12,67,-3
960,-40,-2120,360,-11,65,-3
965,-64,-2096,408,-11,66,-3
970,-48,-2112,360,-11,66,-3
975,-72,-2096,376,-12,67,-2
980,-56,-2104,344,-12,66,-3
985,-88,-2128,360,-12,67,-3
990,-56,-2104,384,-11,67,-1
995,-88,-2080,328,-11,66,-2
1000,-40,-2096,368,-12,67,-2
1005,-48,-2112,328,-12,68,-2
1010,-24,-2104,352,-12,67,-1
1015,-72,-2112,360,-11,67,-2
1020,-72,-2096,376,-11,67,-1
1025,-56,-2104,352,-11,69,-2
1030,-72,-2104,360,-12,70,-1
1035,-72,-2104,352,-11,70,-1
1040,-56,-2120,344,-11,69,-2
1045,-64,-2088,360,-11,70,-3
1050,-56,-2088,336,-12,69,-2
1055,-80,-2112,344,-12,69,-2
1060,-64,-2112,376,-11,70,0
1065,-72,-2104,352,-11,70,-1
1070,-64,-2088,360,-12,70,0
1075,-80,-2112,368,-13,70,-2
1080,-64,-2096,344,-13,70,-2
1085,-48,-2096,368,-14,69,-3
1090,-64,-2120,312,-13,71,-2
