timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1928,528,62,12,-8
5,-48,-1912,544,63,11,-6
10,-24,-1896,536,63,10,-6
15,-16,-1920,552,64,12,-6
20,-32,-1920,536,64,10,-5
25,-48,-1920,536,64,10,-4
30,-24,-1920,520,62,11,-6
35,-48,-1920,528,62,11,-5
40,-48,-1936,520,60,12,-5
45,-16,-1904,528,58,11,-5
50,-24,-1904,528,57,11,-7
55,-16,-1896,536,54,11,-7
60,-16,-1904,512,52,12,-8
65,-8,-1904,512,49,11,-9
70,-40,-1920,528,47,11,-9
75,-40,-1912,528,46,12,-10
80,-40,-1888,528,44,11,-10
85,-40,-1904,512,46,12,-9
90,-32,-1936,536,47,13,-10
95,-8,-1936,544,51,13,-11
100,-24,-1912,512,52,14,-9
105,-40,-1920,536,55,12,-9
110,0,-1920,544,60,12,-9
115,-24,-1904,552,62,13,-8
120,-48,-1920,544,64,13,-8
125,-24,-1912,528,66,13,-8
130,-32,-1880,536,67,13,-7
135,-24,-1920,536,67,11,-8
140,-16,-1928,520,67,12,-8
145,-8,-1896,536,67,12,-10
150,-48,-1904,520,64,12,-10
155,-16,-1904,552,62,12,-8
160,-40,-1896,528,58,12,-11
165,-40,-1912,536,55,12,-9
170,-24,-1904,528,53,13,-8
175,-16,-1896,536,52,12,-10
180,-16,-1904,560,50,11,-8
185,-24,-1912,536,48,12,-11
190,-16,-1936,544,48,12,-10
195,0,-1904,544,49,12,-10
200,-16,-1920,536,51,12,-10
205,-24,-1928,552,51,10,-10
210,-56,-1904,536,54,9,-12
215,-8,-1904,528,56,11,-11
220,0,-1920,560,58,12,-10
225,-16,-1888,528,58,12,-10
230,-40,-1880,560,59,12,-11
235,-16,-1904,536,60,13,-9
240,-24,-1920,528,61,13,-10
245,-32,-1904,544,60,14,-11
250,-16,-1880,536,62,14,-10
255,-24,-1912,528,62,13,-10
260,-16,-1912,544,60,13,-9
265,-24,-1888,536,59,14,-10
270,-8,-1896,552,58,14,-12
275,-32,-1904,528,57,15,-12
280,-8,-1920,528,56,14,-12
285,-8,-1912,528,55,14,-11
290,-24,-1904,560,56,16,-13
295,-48,-1912,552,56,15,-9
300,-40,-1904,536,57,15,-9
305,-40,-1904,520,59,15,-12
310,0,-1912,520,59,16,-10
315,-16,-1904,528,62,15,-11
320,-24,-1880,528,62,15,-11
325,-40,-1904,536,60,16,-11
330,-24,-1912,552,60,16,-11
335,-8,-1912,552,59,15,-11
340,-8,-1904,528,58,17,-12
345,-24,-1888,552,58,17,-11
350,-16,-1896,544,55,19,-12
355,-8,-1888,552,54,19,-10
360,-16,-1880,560,50,19,-11
365,-16,-1904,536,48,19,-10
370,-32,-1896,536,43,20,-9
375,-40,-1912,528,42,18,-10
380,-48,-1904,544,42,16,-10
385,-32,-1904,536,40,14,-9
390,-32,-1904,544,42,15,-10
395,-40,-1904,552,43,14,-9
400,-16,-1912,536,44,11,-8
405,-16,-1928,560,45,10,-6
410,-32,-1920,552,47,10,-8
415,-32,-1904,544,49,10,-8
420,-40,-1920,544,49,11,-8
425,-32,-1912,544,51,11,-8
430,-32,-1928,544,53,11,-8
435,-24,-1920,544,55,10,-8
440,-32,-1920,576,56,10,-8
445,-24,-1912,544,58,10,-8
450,-40,-1928,528,61,10,-7
455,0,-1912,528,63,10,-6
460,-32,-1888,560,62,10,-4
465,-8,-1896,528,63,12,-4
470,-8,-1896,544,62,11,-4
475,-16,-1912,528,64,10,-3
480,-8,-1920,560,62,11,-3
485,-16,-1912,544,63,11,-3
490,0,-1912,528,60,11,-4
495,-40,-1872,528,60,12,-4
500,-48,-1888,536,59,12,-3
505,-16,-1888,560,58,10,-3
510,-16,-1896,536,57,10,-6
515,-24,-1912,544,55,10,-5
520,-32,-1888,552,56,11,-6
525,-16,-1904,560,54,12,-7
530,0,-1904,544,52,12,-7
535,-56,-1872,536,51,13,-6
540,-16,-1912,552,51,14,-6
545,-32,-1928,520,50,13,-5
550,-16,-1888,536,50,13,-7
555,-8,-1912,552,49,12,-6
560,-40,-1896,536,49,12,-7
565,-40,-1888,552,48,13,-7
570,-32,-1920,560,48,13,-7
575,-32,-1912,560,46,12,-8
580,-16,-1928,544,45,12,-8
585,-40,-1912,552,43,12,-8
590,-64,-1888,576,43,14,-8
595,-24,-1912,520,43,13,-9
600,-32,-1928,536,41,15,-11
605,-8,-1928,560,42,14,-11
610,-16,-1912,552,42,15,-12
615,-64,-1920,536,44,15,-12
620,-32,-1920,560,44,14,-10
625,-40,-1896,544,45,14,-11
630,-64,-1904,520,47,13,-11
635,-24,-1920,528,49,13,-11
640,-40,-1888,560,50,12,-11
645,-32,-1888,560,50,14,-11
650,-40,-1896,512,49,11,-10
655,-40,-1896,536,50,12,-10
660,-32,-1904,576,51,13,-10
665,-40,-1896,528,50,12,-10
670,-40,-1904,544,48,12,-7
675,-24,-1920,544,48,13,-10
680,-40,-1912,552,47,13,-10
685,-16,-1904,528,49,13,-8
690,-32,-1904,560,47,13,-11
695,-40,-1904,536,47,13,-10
700,-56,-1888,528,47,13,-11
705,-32,-1896,552,46,14,-10
710,-24,-1888,536,47,14,-8
715,-32,-1896,552,46,15,-10
720,-40,-1904,544,48,15,-9
725,-40,-1904,568,49,15,-9
730,-48,-1904,552,52,15,-7
735,-48,-1936,552,57,17,-7
740,-64,-1888,544,60,16,-7
745,-32,-1880,536,63,18,-4
750,-24,-1912,560,65,18,-3
755,-56,-1912,544,68,18,-4
760,-56,-1912,544,70,16,-2
765,-72,-1896,544,69,14,1
770,-48,-1912,552,71,13,0
775,-56,-1896,584,69,13,-1
780,-40,-1920,552,69,11,1
785,-48,-1888,568,69,9,0
790,-40,-1904,544,72,10,-1
795,-40,-1904,552,74,10,-1
800,-40,-1888,560,77,12,-2
805,-64,-1912,544,79,15,-1
810,-48,-1880,568,83,16,1
815,-24,-1912,544,84,18,2
820,-32,-1912,576,83,21,2
825,0,-1904,552,84,23,4
830,-40,-1864,552,85,25,6
835,-40,-1872,544,83,31,13
840,16,-1880,520,80,33,17
845,32,-1856,520,73,37,18
850,32,-1832,512,60,46,21
855,24,-1840,472,48,54,27
860,8,-1856,504,33,57,27
865,8,-1856,512,16,57,24
870,16,-1904,512,1,58,21
