timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025,-200,-2040,-40,4,50,-12
2030,-200,-2056,-48,7,50,-12
2035,-208,-2072,-24,8,49,-12
2040,-216,-2040,-32,9,50,-11
2045,-200,-2040,-48,11,51,-10
2050,-200,-2024,-56,11,53,-10
2055,-208,-2032,-64,9,53,-10
2060,-208,-2000,-48,8,56,-12
2065,-192,-2032,-40,7,56,-13
2070,-216,-2040,-56,6,57,-14
2075,-216,-2048,-56,5,59,-17
2080,-184,-2048,-64,5,58,-18
2085,-208,-2032,-56,3,59,-18
2090,-208,-2024,-72,1,57,-18
2095,-208,-2024,-56,-2,61,-16
2100,-216,-2048,-64,-5,60,-14
2105,-224,-2024,-48,-5,59,-14
2110,-216,-2032,-40,-3,57,-13
2115,-208,-2016,-24,-1,53,-13
2120,-200,-2032,-48,1,49,-12
2125,-208,-2040,-24,1,45,-14
2130,-176,-2056,-24,1,45,-14
2135,-208,-2048,-72,0,44,-14
2140,-192,-2024,-40,-2,45,-14
2145,-192,-1968,-72,-3,46,-12
2150,-208,-2016,-40,-4,48,-11
2155,-192,-2024,-48,-4,51,-11
2160,-192,-2032,-40,-4,52,-12
2165,-176,-2040,-32,-4,52,-14
2170,-200,-2040,-24,-3,53,-14
2175,-208,-2048,-56,-2,55,-14
2180,-192,-2056,-48,-2,58,-14
2185,-192,-2016,-48,-3,60,-13
2190,-208,-2024,-40,-5,63,-15
2195,-184,-2040,-48,-6,64,-15
2200,-192,-2016,-32,-4,63,-14
2205,-200,-2040,-32,-6,62,-12
2210,-192,-2032,-48,-8,61,-12
2215,-208,-2024,-72,-8,62,-11
2220,-200,-2032,-8,-7,62,-11
2225,-208,-2064,-56,-7,60,-11
2230,-216,-2040,-32,-6,60,-10
2235,-184,-2048,-40,-5,59,-9
2240,-200,-2064,-8,-2,60,-9
2245,-208,-2040,-64,1,59,-10
2250,-200,-2088,0,3,59,-10
2255,-200,-2048,-32,6,59,-8
2260,-208,-2040,-56,8,60,-9
2265,-192,-2048,-40,9,62,-9
2270,-216,-2040,-24,10,63,-7
2275,-224,-2032,-40,10,64,-6
2280,-208,-2032,-72,9,67,-5
2285,-208,-2064,-48,9,69,-5
2290,-176,-2040,0,7,70,-4
2295,-184,-2024,-40,6,71,-4
2300,-192,-2024,-32,5,71,-3
2305,-184,-2032,-48,6,72,-3
2310,-200,-2056,-40,7,74,-1
2315,-200,-2048,-32,7,75,-2
2320,-160,-2032,-24,6,75,-2
2325,-208,-2056,-48,7,76,0
2330,-216,-2024,-48,6,77,-1
2335,-200,-2056,-32,5,76,-1
2340,-160,-2048,-48,4,77,-2
2345,-200,-2024,-72,5,76,-2
2350,-184,-2048,-32,5,75,-2
2355,-200,-2024,-72,7,76,-3
2360,-168,-2048,0,7,77,-4
2365,-216,-2040,-40,6,78,-3
2370,-216,-2024,-32,7,78,-1
2375,-184,-2032,-32,6,79,-1
2380,-184,-2040,-48,6,79,0
2385,-216,-2032,-40,4,80,1
2390,-200,-2048,-32,2,81,-2
2395,-216,-2040,-40,0,83,-4
2400,-216,-2048,-40,-1,83,-6
2405,-216,-2040,-24,0,83,-4
2410,-208,-2048,-8,1,83,-3
2415,-208,-2024,-8,1,84,-2
2420,-184,-2032,-24,3,85,1
2425,-192,-2032,-24,3,86,4
2430,-184,-2064,-16,3,86,4
2435,-176,-2032,-24,0,83,4
2440,-200,-2032,0,2,82,2
2445,-208,-2048,-40,1,81,0
2450,-184,-2048,-24,2,82,-2
2455,-208,-2048,-48,6,82,-6
2460,-200,-2032,-40,9,83,-7
2465,-208,-2016,-8,11,84,-8
2470,-184,-2016,-96,11,86,-8
2475,-184,-2064,-32,11,90,-5
2480,-200,-2040,-32,10,93,-3
2485,-216,-2056,-32,11,96,0
2490,-216,-2056,-32,16,97,5
2495,-192,-2072,-48,20,97,9
2500,-184,-2064,-16,24,93,12
2505,-176,-2080,-32,27,91,13
2510,-208,-2088,-8,31,88,11
2515,-208,-2040,-32,33,85,9
2520,-192,-2064,-16,31,84,10
2525,-192,-2024,0,30,83,9
2530,-216,-2032,-16,25,86,8
2535,-200,-2040,-8,20,88,9
2540,-192,-2032,-24,14,88,9
2545,-208,-2000,-24,8,89,8
2550,-208,-2016,-24,3,89,6
2555,-208,-2008,-32,1,89,4
2560,-216,-2000,-32,0,88,2
2565,-184,-2032,-32,2,87,1
2570,-208,-2016,-16,4,87,-1
2575,-208,-2016,8,7,86,0
2580,-240,-2048,-32,12,86,1
2585,-216,-2024,-24,17,85,3
2590,-232,-2040,-16,22,85,4
2595,-208,-2064,-24,26,83,9
2600,-192,-2048,-32,29,83,12
2605,-192,-2056,-48,34,82,14
2610,-200,-2056,-32,37,81,18
2615,-216,-2040,-48,38,81,17
2620,-176,-2056,-16,37,80,19
2625,-184,-2056,-48,37,77,19
2630,-208,-2104,-96,36,77,18
2635,-168,-2048,-80,32,77,17
2640,-200,-2016,-40,30,75,14
2645,-192,-2040,-16,26,79,12
2650,-184,-2040,-32,23,79,12
2655,-208,-2016,-8,18,81,10
2660,-192,-2016,-48,15,82,8
2665,-208,-2032,0,13,82,9
2670,-200,-2032,-40,11,82,5
2675,-192,-2024,-16,12,83,4
2680,-208,-2040,-8,11,82,2
2685,-224,-2024,-48,11,83,1
2690,-208,-2032,-32,8,84,0
2695,-200,-2008,-24,4,83,2
2700,-192,-2040,-16,-1,83,5
2705,-184,-2056,-8,-3,83,6
2710,-192,-2048,-24,-2,82,8
2715,-200,-2048,-40,1,79,11
2720,-224,-2056,-24,7,77,10
2725,-216,-2072,-24,15,74,10
2730,-168,-2080,-40,20,72,7
2735,-216,-2048,-40,24,72,6
2740,-200,-2080,-8,24,74,5
2745,-208,-2040,-16,22,73,5
2750,-200,-2048,-56,16,74,6
2755,-208,-2048,-48,11,76,7
2760,-208,-2024,-24,6,77,8
2765,-216,-2016,-24,2,76,9
2770,-200,-2024,-40,0,75,8
2775,-232,-2024,-24,0,75,7
2780,-232,-2024,8,1,75,4
2785,-192,-2024,-40,4,75,4
2790,-200,-2024,-16,7,76,3
2795,-176,-2072,0,9,78,4
2800,-216,-2024,16,10,76,3
2805,-200,-2040,8,11,77,2
2810,-216,-2032,-8,16,76,3
2815,-200,-2032,-8,17,75,2
2820,-208,-2024,-32,18,73,2
2825,-200,-2040,-8,17,74,4
2830,-208,-2040,-24,18,75,5
2835,-200,-2048,-8,16,74,5
2840,-216,-2056,-16,16,73,4
2845,-208,-2032,16,17,73,6
2850,-216,-2024,-8,17,72,7
2855,-216,-2024,0,15,73,8
2860,-184,-2048,-40,14,74,8
2865,-192,-2040,16,13,74,8
2870,-200,-2040,-16,15,75,8
2875,-216,-2024,-8,17,77,9
2880,-224,-2048,-8,17,77,10
2885,-200,-2056,0,19,77,11
2890,-208,-2040,8,21,77,11
2895,-240,-2016,-8,22,77,10
2900,-200,-2024,-8,22,77,10
2905,-112,-2056,72,21,78,10
2910,-200,-2016,-40,19,78,10
2915,-216,-2016,-16,16,79,11
2920,-200,-2056,-24,13,79,10
2925,-200,-2032,0,13,78,8
2930,-208,-2024,-16,12,78,6
2935,-200,-2040,-8,11,77,6
2940,-224,-2032,24,10,76,7
2945,-216,-2016,-48,8,75,7
2950,-208,-2032,-16,7,74,6
2955,-200,-2032,-24,8,73,5
2960,-192,-2056,-24,9,72,6
2965,-232,-2000,-24,9,72,7
2970,-208,-2064,16,9,73,9
2975,-208,-2016,24,9,72,9
2980,-216,-2048,-40,8,72,10
2985,-200,-2048,-24,8,72,10
2990,-216,-2032,-8,8,73,9
2995,-224,-2048,-24,8,73,8
3000,-208,-2040,-8,9,74,6
3005,-224,-2040,16,8,73,5
3010,-288,-2088,-8,9,72,4
3015,-216,-2024,0,11,72,5
3020,-224,-2032,-24,13,71,6
3025,-216,-2040,24,13,69,7
3030,-200,-2032,16,13,67,9
3035,-232,-2016,16,15,67,9
3040,-192,-2080,16,17,66,9
3045,-200,-2048,24,21,63,9
3050,-216,-2032,0,24,64,6
3055,-224,-2048,16,27,67,4
3060,-216,-2032,16,29,69,3
3065,-216,-2056,0,34,70,0
3070,-200,-2040,-8,37,71,1
3075,-224,-2016,0,36,72,0
3080,-200,-2048,-8,35,75,0
3085,-208,-2048,0,32,76,2
3090,-176,-2032,24,32,81,5
3095,-224,-2040,8,32,83,10
3100,-200,-2040,-8,35,84,13
3105,-200,-2064,16,38,84,14
3110,-240,-2064,-16,42,82,16
3115,-208,-2064,48,42,79,14
3120,-256,-2032,-32,40,76,12
3125,-208,-2056,32,34,75,8
3130,-200,-2032,48,28,73,5
3135,-224,-2008,24,19,74,3
3140,-208,-2016,8,11,72,3
3145,-216,-2008,-8,1,70,3
3150,-208,-2040,8,-6,65,4
3155,-216,-1992,0,-11,64,2
3160,-224,-2032,16,-9,65,0
3165,-232,-2016,16,-7,68,-2
3170,-232,-2016,16,-6,69,-5
3175,-208,-2040,24,-4,71,-6
3180,-224,-2024,8,-2,74,-3
3185,-192,-2048,48,1,78,-1
3190,-216,-2064,24,2,80,1
3195,-208,-2040,16,6,83,3
3200,-208,-2048,-16,10,83,5
3205,-216,-2056,16,13,83,7
3210,-208,-2056,8,17,80,9
3215,-208,-2056,0,21,77,8
3220,-192,-2040,8,21,74,9
3225,-232,-2032,-8,22,70,9
3230,-192,-2064,-16,22,67,8
3235,-200,-2048,-24,20,65,6
3240,-200,-2032,-16,20,63,3
3245,-200,-2040,8,19,64,2
3250,-224,-2032,8,17,63,2
3255,-224,-2016,-8,13,62,1
3260,-224,-2024,32,11,63,1
3265,-216,-2024,8,8,63,0
3270,-224,-2016,16,7,64,0
3275,-232,-2032,16,5,65,-2
3280,-216,-2024,24,6,65,-4
3285,-232,-2016,16,7,64,-4
3290,-232,-2040,-16,6,65,-5
3295,-232,-2016,16,6,67,-5
3300,-216,-2040,0,2,70,-2
3305,-224,-2016,32,-1,73,0
3310,-200,-2040,16,-5,73,1
3315,-200,-2032,32,-6,74,2
3320,-216,-2040,0,-5,73,3
3325,-208,-2040,8,-2,71,4
3330,-216,-2048,16,1,68,3
3335,-200,-2048,-8,7,66,3
3340,-120,-2064,-48,11,64,1
3345,-208,-2072,-8,16,62,2
3350,-192,-2040,0,17,61,2
3355,-208,-2048,-8,17,61,1
3360,-224,-2008,40,13,61,1
3365,-240,-2016,16,8,60,0
3370,-248,-2024,0,5,59,0
3375,-240,-2008,24,2,61,-1
3380,-224,-2024,32,1,62,-3
3385,-224,-2048,40,3,62,-3
3390,-216,-2024,16,2,64,-2
3395,-216,-2056,32,3,65,-2
3400,-232,-2024,24,4,67,-2
3405,-224,-2024,0,4,67,-3
3410,-216,-2056,64,2,69,-2
3415,-200,-2040,72,2,70,-1
3420,-216,-2016,24,2,70,-2
3425,-200,-2048,16,4,71,-1
3430,-208,-2032,32,2,72,-1
3435,-200,-2040,-8,2,70,-1
3440,-208,-2024,24,4,67,-2
3445,-272,-2120,8,6,68,-2
3450,-200,-2048,24,8,66,-3
3455,-208,-2064,48,10,67,-2
3460,-208,-2048,56,12,66,-2
3465,-208,-2056,16,15,68,-2
3470,-224,-2024,32,15,68,-2
3475,-224,-2048,64,16,69,-3
3480,-224,-2032,16,15,68,-2
3485,-216,-2008,16,16,67,-2
3490,-224,-2040,48,16,68,-1
3495,-232,-2024,40,16,68,0
3500,-248,-2032,24,14,68,0
3505,-224,-2032,16,13,67,1
3510,-224,-2016,24,11,66,0
3515,-232,-2032,32,10,65,0
3520,-224,-2048,24,10,65,0
3525,-224,-2032,40,8,65,-1
3530,-224,-2032,40,8,65,0
3535,-208,-2040,32,8,64,-1
3540,-224,-2024,40,8,64,-2
