timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
920,-72,-2168,544,-165,192,67
925,-72,-2200,544,-154,210,66
930,-112,-2200,624,-140,225,62
935,-64,-2144,632,-128,242,53
940,-152,-2224,632,-107,264,50
945,-144,-2192,640,-82,286,47
950,-168,-2208,704,-47,308,50
955,-176,-2192,640,-13,331,56
960,-192,-2176,656,19,351,60
965,-264,-2152,600,46,364,70
970,-336,-2200,552,53,370,88
975,-384,-2256,432,36,369,115
980,-456,-2368,328,-13,365,147
985,-448,-2456,232,-95,365,188
990,-384,-2568,160,-192,369,231
995,-360,-2672,232,-270,367,275
1000,-352,-2728,336,-306,350,325
1005,-360,-2768,424,-301,317,381
1010,-360,-2720,496,-264,280,446
1015,-416,-2664,464,-212,240,513
1020,-456,-2648,480,-167,203,552
1025,-440,-2608,416,-132,168,564
1030,-432,-2584,392,-107,142,561
1035,-416,-2584,368,-73,127,553
1040,-312,-2536,256,-25,116,535
1045,-320,-2544,296,39,114,493
1050,-328,-2520,232,108,122,454
1055,-376,-2520,200,169,138,409
1060,-376,-2464,160,208,154,349
1065,-344,-2408,176,225,190,285
1070,-312,-2360,208,232,243,221
1075,-312,-2296,200,232,299,155
1080,-288,-2312,128,227,345,93
1085,-296,-2280,96,206,377,35
1090,-288,-2288,120,174,403,-19
1095,-256,-2320,88,144,429,-73
1100,-208,-2360,72,125,455,-128
1105,-224,-2336,32,113,482,-178
1110,-200,-2352,8,107,504,-219
1115,-216,-2352,-16,103,524,-251
1120,-200,-2296,-40,108,536,-273
1125,-208,-2272,-80,123,539,-286
1130,-224,-2176,-112,147,538,-294
1135,-256,-2064,-96,172,534,-299
1140,-256,-2032,-160,198,530,-299
1145,-288,-1888,-128,221,523,-292
1150,-304,-1840,-168,238,511,-279
1155,-296,-1776,-168,245,497,-263
1160,-320,-1696,-168,244,483,-242
1165,-296,-1640,-152,236,466,-220
1170,-288,-1600,-136,221,449,-201
1175,-264,-1552,-112,197,429,-175
1180,-264,-1576,-80,168,410,-147
1185,-248,-1568,-48,130,386,-119
1190,-208,-1568,-32,85,363,-92
1195,-216,-1584,0,40,340,-67
1200,-224,-1640,56,-3,315,-46
1205,-216,-1680,80,-38,288,-31
1210,-184,-1760,96,-68,256,-20
1215,-168,-1832,104,-96,228,-15
1220,-184,-1912,120,-119,200,-16
1225,-168,-2016,160,-147,176,-23
1230,-152,-2096,144,-164,155,-38
1235,-168,-2152,120,-174,138,-55
1240,-160,-2232,96,-183,128,-78
1245,-184,-2312,88,-180,122,-96
1250,-184,-2368,56,-168,117,-117
1255,-168,-2368,24,-147,115,-143
1260,-160,-2352,40,-113,115,-167
1265,-160,-2400,56,-61,115,-189
1270,-152,-2392,88,5,115,-207
1275,-112,-2344,104,75,109,-228
1280,-104,-2304,144,147,103,-242
1285,-40,-2216,176,203,92,-267
1290,0,-2168,184,246,92,-281
1295,0,-2120,160,279,101,-273
1300,0,-2048,176,297,104,-262
1305,8,-2024,168,301,104,-255
1310,0,-1992,184,297,108,-242
1315,-32,-1952,200,281,114,-226
1320,-40,-1912,160,256,121,-213
1325,-40,-1888,184,223,130,-204
1330,-56,-1848,176,191,138,-193
1335,-24,-1864,160,160,147,-183
1340,-72,-1848,224,132,157,-176
1345,-16,-1872,256,107,157,-175
1350,-40,-1864,240,88,154,-172
1355,-32,-1936,272,77,145,-175
1360,24,-1896,248,82,132,-175
1365,88,-1904,248,80,131,-171
1370,80,-1888,288,41,135,-158
1375,48,-1936,296,2,126,-158
1380,48,-1960,312,-25,115,-175
1385,64,-1992,312,-44,102,-191
1390,64,-2000,296,-46,92,-197
1395,8,-2000,296,-41,82,-201
1400,8,-2008,328,-36,69,-202
1405,-16,-1976,360,-40,55,-212
1410,-16,-1960,360,-42,48,-218
1415,-48,-1968,368,-43,38,-220
1420,-40,-1952,392,-45,27,-218
1425,-72,-1936,416,-52,17,-211
1430,-120,-1904,448,-60,4,-202
1435,-136,-1864,432,-65,-11,-192
1440,-136,-1880,496,-75,-27,-181
1445,-144,-1840,480,-79,-48,-168
1450,-128,-1824,512,-83,-75,-156
1455,-112,-1840,528,-76,-97,-138
1460,-96,-1848,520,-63,-119,-114
1465,-112,-1832,528,-58,-142,-90
1470,-104,-1840,528,-48,-166,-68
1475,-80,-1824,504,-38,-192,-51
1480,-80,-1880,512,-29,-221,-36
1485,-64,-1904,496,-24,-251,-22
1490,-64,-1888,496,-20,-277,-12
1495,-64,-1952,464,-17,-302,-1
1500,-48,-1976,456,-16,-327,6
1505,-48,-1984,440,-12,-355,10
1510,-16,-2048,464,-6,-380,12
1515,-24,-2072,488,26,-402,30
1520,-72,-2072,512,71,-431,47
1525,-48,-2104,552,121,-468,59
1530,-64,-2136,568,169,-506,64
1535,-56,-2168,576,200,-539,64
1540,-104,-2136,560,218,-571,61
1545,-104,-2136,536,220,-598,55
1550,-128,-2112,496,203,-620,48
1555,-112,-2120,512,178,-635,40
1560,-128,-2096,504,160,-647,33
1565,-112,-2080,456,153,-656,28
1570,-64,-2096,504,158,-663,23
1575,-8,-2080,520,164,-666,19
1580,64,-2144,496,173,-667,9
1585,88,-2120,520,175,-666,3
1590,128,-2120,536,172,-663,-2
1595,184,-2128,568,168,-663,-8
1600,280,-2152,568,165,-661,-17
1605,312,-2168,600,156,-661,-23
1610,352,-2152,600,145,-655,-30
1615,424,-2152,640,132,-647,-37
1620,448,-2200,648,122,-634,-40
1625,488,-2224,592,109,-614,-40
1630,520,-2392,376,62,-594,-43
1635,496,-2440,120,-79,-573,-61
1640,376,-2560,-152,-323,-554,-76
1645,248,-2768,-88,-583,-486,-71
1650,176,-3088,352,-698,-368,-96
1655,184,-3200,648,-606,-266,-151
1660,208,-3176,768,-429,-208,-200
1665,248,-3144,760,-283,-176,-231
1670,256,-3104,768,-190,-152,-253
1675,288,-3096,704,-114,-121,-268
1680,368,-3080,616,-49,-94,-297
1685,408,-3024,512,-2,-70,-327
1690,400,-3000,504,31,-54,-357
1695,408,-2832,416,68,-56,-385
1700,376,-2712,392,126,-55,-399
1705,336,-2608,344,206,-47,-407
1710,368,-2512,296,274,-39,-407
1715,408,-2424,184,300,-32,-406
1720,448,-2376,72,265,-25,-395
1725,376,-2280,8,198,-13,-377
1730,312,-2264,8,139,-3,-356
1735,296,-2240,32,99,4,-338
1740,216,-2192,0,81,12,-322
1745,144,-2128,24,74,19,-307
1750,128,-2056,16,70,28,-291
1755,64,-1968,-40,61,36,-275
1760,0,-1920,-136,47,48,-257
1765,-64,-1824,-208,31,54,-238
1770,-152,-1792,-240,20,58,-219
1775,-216,-1752,-280,13,62,-201
1780,-312,-1720,-248,9,67,-182
1785,-376,-1680,-264,7,74,-167
1790,-408,-1664,-192,8,82,-151
1795,-512,-1704,-96,13,98,-138
1800,-536,-1648,-80,20,108,-125
1805,-552,-1664,-56,18,116,-111
1810,-520,-1728,8,0,124,-98
1815,-512,-1720,16,-31,131,-85
1820,-456,-1808,24,-80,137,-71
1825,-392,-1920,32,-148,143,-57
1830,-336,-1976,40,-227,155,-45
1835,-280,-2056,80,-305,171,-37
1840,-256,-2144,24,-378,187,-32
1845,-216,-2184,24,-438,200,-27
1850,-184,-2224,8,-483,211,-19
1855,-152,-2256,8,-510,216,-10
1860,-128,-2280,0,-512,217,4
1865,-64,-2304,-16,-487,219,19
1870,-72,-2296,-8,-440,222,38
1875,-88,-2264,0,-377,224,61
1880,-80,-2224,32,-300,226,84
1885,-80,-2184,8,-211,228,115
1890,-88,-2152,0,-124,227,147
1895,-88,-2120,48,-67,226,174
1900,-80,-2080,16,-6,225,202
1905,-80,-2056,56,33,222,227
1910,-96,-2024,64,57,223,246
1915,-112,-1952,64,67,228,264
1920,-144,-1944,80,63,235,275
1925,-136,-1952,96,47,239,280
1930,-120,-1984,128,19,243,280
1935,-144,-1944,144,-11,250,277
1940,-144,-1936,184,-35,255,272
1945,-144,-1920,192,-57,266,266
1950,-168,-1896,224,-77,277,256
1955,-136,-1912,240,-94,287,248
1960,-144,-1936,264,-102,307,245
1965,-120,-1912,280,-109,315,234
1970,-112,-1928,312,-113,321,216
1975,-128,-1952,328,-117,326,197
1980,-112,-1952,312,-120,333,185
1985,-96,-1960,304,-118,338,174
1990,-120,-1960,320,-118,344,166
1995,-136,-1952,336,-114,349,158
2000,-160,-1960,320,-109,351,154
2005,-152,-2008,360,-102,354,154
2010,-160,-1920,464,-94,350,153
2015,-160,-1984,360,-95,351,166
2020,-256,-2032,456,-92,354,191
2025,-328,-1984,424,-64,338,191
2030,-296,-1984,480,-15,311,171
2035,-280,-1952,448,45,295,153
2040,-248,-1968,440,93,288,155
2045,-248,-1936,448,121,279,159
2050,-224,-1952,448,135,274,162
2055,-208,-1896,456,140,273,167
2060,-176,-1904,472,140,262,161
2065,-152,-1880,488,146,251,154
2070,-104,-1872,464,150,240,142
2075,-88,-1824,496,156,241,139
2080,-56,-1808,488,162,233,126
2085,-48,-1792,496,169,227,110
2090,-8,-1744,528,170,217,87
2095,0,-1744,512,168,213,66
2100,-16,-1736,544,165,212,46
2105,16,-1696,520,162,223,33
2110,0,-1696,472,154,232,23
2115,-8,-1704,512,147,242,14
2120,0,-1704,472,140,251,3
2125,-24,-1712,480,133,260,-8
2130,-128,-1728,560,120,277,-24
2135,-80,-1784,488,110,293,-19
2140,-112,-1752,416,109,301,-24
2145,-64,-1800,456,111,313,-27
2150,-48,-1824,480,108,338,-28
2155,-72,-1840,472,93,365,-22
2160,-48,-1888,416,68,388,-31
2165,-40,-1936,424,33,414,-40
2170,-24,-1992,440,-12,442,-48
2175,16,-2048,400,-52,469,-60
2180,48,-2056,424,-85,496,-70
2185,32,-2128,400,-109,527,-72
2190,8,-2152,392,-121,553,-72
2195,0,-2176,424,-126,566,-74
2200,-56,-2240,384,-128,569,-72
2205,-104,-2248,400,-127,571,-60
2210,-152,-2320,424,-119,577,-39
2215,-208,-2328,464,-100,583,-10
2220,-272,-2360,480,-71,586,26
2225,-312,-2352,504,-34,584,68
2230,-288,-2296,536,3,580,106
2235,-336,-2336,552,38,577,145
2240,-368,-2312,608,68,579,183
2245,-392,-2264,648,97,579,224
2250,-384,-2256,704,128,569,257
2255,-432,-2216,744,159,552,276
2260,-424,-2192,816,183,544,290
2265,-496,-2200,792,198,533,306
2270,-648,-2296,600,188,510,328
2275,-760,-2432,416,111,470,362
2280,-720,-2560,48,-68,449,411
2285,-512,-2696,-136,-347,456,447
2290,-376,-2944,24,-612,483,472
2295,-352,-3112,272,-705,467,514
2300,-352,-3152,512,-646,399,585
2305,-248,-3160,544,-538,316,666
2310,-160,-3096,504,-435,261,741
2315,-192,-2960,568,-341,217,752
2320,-312,-2872,592,-227,188,740
2325,-256,-2856,456,-106,180,735
2330,-456,-2832,352,3,203,727
2335,-416,-2728,256,82,168,636
2340,-432,-2752,128,164,150,541
2345,-464,-2744,112,256,173,471
2350,-520,-2704,136,339,206,414
2355,-552,-2632,128,385,236,363
2360,-632,-2560,112,395,269,315
2365,-640,-2504,64,382,291,261
2370,-632,-2456,32,365,306,205
2375,-640,-2344,-8,351,323,159
2380,-616,-2248,0,335,342,120
2385,-528,-2128,-72,321,367,88
2390,-464,-2048,-112,313,384,62
2395,-360,-1952,-136,302,388,43
2400,-288,-1896,-280,284,385,33
2405,-192,-1800,-312,260,387,28
2410,-112,-1728,-352,231,392,21
2415,-8,-1696,-352,198,397,23
2420,40,-1656,-368,165,404,30
2425,88,-1608,-336,132,407,38
2430,176,-1600,-320,103,405,47
2435,216,-1600,-272,74,397,51
2440,224,-1648,-216,52,388,56
2445,160,-1760,-256,23,374,56
2450,200,-1784,-120,-13,362,53
2455,160,-1936,-64,-55,351,47
2460,88,-2000,0,-99,343,37
2465,64,-2088,-8,-141,332,22
2470,0,-2168,56,-169,318,6
2475,-32,-2192,80,-185,301,-10
2480,-120,-2216,56,-172,279,-21
2485,-144,-2264,64,-153,259,-31
2490,-224,-2224,80,-135,241,-49
2495,-264,-2208,40,-108,220,-69
2500,-264,-2176,24,-76,201,-90
2505,-280,-2144,24,-45,187,-112
2510,-360,-2104,16,-18,177,-136
2515,-320,-2072,8,-8,165,-175
2520,-312,-2016,0,20,171,-202
2525,-288,-1984,16,58,182,-214
2530,-272,-1968,16,98,187,-231
2535,-240,-1936,88,135,189,-247
2540,-232,-1928,88,161,190,-261
2545,-232,-1912,136,172,193,-269
2550,-248,-1936,176,180,191,-273
2555,-176,-1912,208,189,186,-273
2560,-176,-1920,200,198,180,-273
2565,-136,-1952,216,203,175,-274
2570,-112,-1944,224,206,174,-274
2575,-96,-1920,184,202,180,-267
2580,-96,-1912,160,188,188,-259
2585,-64,-1904,224,168,193,-251
2590,-24,-1888,240,149,201,-247
2595,-8,-1880,264,135,206,-240
2600,8,-1928,280,122,207,-239
2605,8,-1904,256,105,203,-240
2610,56,-1896,240,94,199,-235
2615,40,-1896,264,89,192,-218
2620,64,-1904,240,81,176,-209
2625,64,-1888,272,67,154,-203
2630,56,-1864,264,52,136,-193
2635,56,-1880,280,36,120,-190
2640,40,-1872,312,25,105,-188
2645,0,-1872,304,16,90,-190
2650,0,-1848,304,12,71,-196
2655,-16,-1864,328,9,51,-205
2660,-40,-1832,312,5,31,-212
2665,-104,-1808,376,3,11,-220
2670,-128,-1832,368,3,-10,-226
2675,-200,-1848,408,5,-40,-237
2680,-144,-1888,424,12,-72,-256
2685,-112,-1792,384,26,-89,-257
2690,-88,-1832,424,1,-101,-247
2695,-112,-1840,432,-36,-116,-226
2700,-128,-1848,464,-66,-140,-215
2705,-120,-1896,464,-91,-165,-198
2710,-104,-1904,472,-109,-192,-177
2715,-72,-1904,496,-119,-221,-154
2720,-40,-1952,488,-121,-245,-131
2725,-80,-1936,480,-119,-268,-107
2730,-80,-1944,488,-108,-291,-84
2735,-56,-1928,528,-95,-313,-63
2740,-56,-1944,536,-79,-335,-47
2745,-16,-1968,528,-57,-354,-32
2750,-8,-1968,528,-29,-372,-17
2755,-16,-2000,568,2,-389,-2
2760,-32,-1984,544,36,-407,11
2765,-40,-2032,544,73,-428,21
2770,-80,-2032,536,114,-452,30
2775,-80,-2040,584,156,-477,40
2780,-48,-2048,576,199,-508,50
2785,-72,-2056,528,238,-535,58
2790,-80,-2064,544,263,-559,65
2795,-64,-2040,560,268,-580,67
2800,-80,-2032,512,264,-590,76
2805,-64,-2056,528,253,-594,83
2810,-72,-2112,528,237,-598,89
2815,0,-2104,528,226,-601,90
2820,16,-2080,544,217,-598,89
2825,88,-2160,520,200,-594,87
2830,136,-2144,496,171,-584,79
2835,200,-2152,496,134,-571,71
2840,272,-2192,496,95,-561,59
2845,320,-2200,472,62,-551,46
2850,344,-2216,480,33,-541,32
2855,400,-2264,504,5,-529,17
2860,456,-2320,520,-9,-507,7
2865,496,-2336,592,-6,-486,-6
2870,512,-2352,640,15,-466,-17
2875,576,-2400,816,55,-444,-25
2880,528,-2384,696,92,-427,-32
2885,552,-2552,456,99,-415,-43
2890,496,-2632,184,37,-396,-60
2895,368,-2688,-72,-125,-380,-75
2900,208,-2824,-120,-365,-331,-84
2905,168,-3096,200,-557,-213,-120
2910,240,-3256,464,-576,-76,-195
2915,312,-3272,576,-477,16,-269
2920,336,-3208,608,-378,72,-328
2925,376,-3176,624,-307,112,-387
2930,416,-3152,672,-241,160,-448
2935,496,-3056,680,-164,194,-514
2940,520,-2968,656,-88,210,-584
2945,504,-2880,560,-19,206,-639
2950,448,-2776,496,62,188,-669
2955,384,-2680,376,164,174,-675
2960,368,-2568,288,269,170,-679
2965,336,-2472,184,353,172,-682
2970,256,-2336,128,396,175,-674
2975,192,-2184,16,401,175,-646
2980,112,-2056,-72,366,163,-590
2985,24,-1928,-280,300,141,-528
2990,-56,-1880,-240,220,114,-465
2995,-136,-1848,-256,139,91,-411
3000,-232,-1808,-248,59,80,-362
3005,-296,-1736,-216,-9,75,-321
3010,-384,-1664,-192,-58,79,-284
3015,-448,-1632,-128,-88,95,-257
3020,-512,-1648,-120,-103,115,-236
3025,-584,-1680,-64,-109,134,-219
3030,-656,-1760,-24,-119,140,-205
3035,-672,-1848,-24,-132,130,-192
3040,-704,-1944,8,-145,113,-177
3045,-688,-2048,8,-166,97,-166
3050,-640,-2168,32,-197,86,-159
3055,-568,-2296,32,-240,80,-153
3060,-504,-2416,96,-281,83,-144
3065,-456,-2456,120,-313,90,-136
3070,-376,-2496,112,-331,100,-127
3075,-296,-2520,112,-338,116,-119
3080,-224,-2472,72,-341,132,-112
3085,-168,-2456,72,-340,148,-106
3090,-96,-2352,-24,-336,163,-96
3095,-32,-2296,80,-317,177,-81
3100,16,-2232,64,-274,187,-59
3105,40,-2144,72,-212,196,-27
3110,24,-2104,120,-131,203,15
3115,0,-2032,120,-40,210,65
3120,0,-1976,80,52,213,113
3125,-16,-1928,104,126,217,158
3130,-32,-1896,104,172,220,200
3135,-24,-1880,120,190,225,231
3140,-40,-1824,152,189,233,258
3145,-32,-1816,144,171,245,275
3150,-32,-1744,120,144,261,287
3155,-40,-1736,112,106,282,296
3160,-56,-1760,128,54,300,301
3165,-48,-1760,104,-5,314,302
3170,-80,-1744,168,-61,330,302
3175,-64,-1760,144,-111,331,289
3180,-96,-1752,176,-147,338,274
3185,-112,-1760,200,-172,344,261
3190,-104,-1744,200,-184,352,247
3195,-96,-1768,256,-184,356,234
3200,-104,-1768,248,-178,353,210
3205,-120,-1760,304,-168,347,186
3210,-112,-1768,296,-157,344,171
3215,-128,-1792,352,-148,344,166
3220,-136,-1792,352,-128,346,170
3225,-144,-1792,376,-103,352,172
3230,-168,-1816,392,-86,353,166
3235,-184,-1816,384,-84,350,157
3240,-224,-1872,384,-94,355,157
3245,-272,-1888,416,-95,359,151
3250,-288,-1920,400,-84,355,134
3255,-336,-1912,424,-62,354,112
3260,-344,-1944,400,-47,353,93
3265,-296,-1960,424,-36,353,80
3270,-280,-1984,384,-30,360,79
3275,-264,-1960,376,-30,361,80
3280,-248,-1904,376,-32,359,83
3285,-192,-1888,360,-33,360,86
3290,-128,-1880,344,-32,368,98
3295,-104,-1864,352,-31,368,99
3300,-56,-1840,384,-27,370,92
3305,-24,-1832,368,-16,371,82
3310,-56,-1752,432,0,375,75
3315,-32,-1768,448,12,376,59
3320,8,-1752,416,15,380,45
3325,-8,-1736,448,11,395,41
3330,-16,-1768,448,-1,402,30
3335,-24,-1760,424,-18,407,19
3340,-48,-1832,432,-37,411,5
3345,-72,-1832,424,-54,413,-12
3350,-88,-1864,432,-66,416,-25
3355,-112,-1952,424,-81,418,-38
3360,-96,-1992,336,-97,423,-51
3365,-136,-1992,352,-125,433,-68
3370,-136,-1984,448,-140,439,-72
3375,-88,-2024,408,-129,434,-73
3380,-96,-2064,432,-116,436,-73
3385,-88,-2096,448,-110,442,-69
3390,-88,-2152,480,-100,448,-64
3395,-128,-2144,488,-85,452,-59
3400,-112,-2216,512,-62,451,-52
3405,-104,-2248,512,-30,448,-43
3410,-120,-2264,512,7,447,-32
3415,-144,-2272,480,40,451,-16
3420,-152,-2304,456,64,458,-4
3425,-144,-2312,456,72,470,8
3430,-144,-2312,392,73,480,18
3435,-192,-2288,416,68,489,36
3440,-160,-2272,384,62,489,47
3445,-168,-2248,400,59,488,62
3450,-160,-2224,416,55,483,71
3455,-160,-2168,448,50,478,82
3460,-184,-2168,544,44,473,91
3465,-184,-2152,576,37,466,94
3470,-184,-2192,680,30,459,98
3475,-208,-2176,720,27,452,102
3480,-232,-2184,760,26,445,105
3485,-224,-2176,824,22,439,108
3490,-208,-2208,848,19,435,109
3495,-208,-2176,848,18,439,113
3500,-224,-2168,864,16,446,114
3505,-224,-2120,904,23,449,117
3510,-232,-2104,872,40,449,118
3515,-360,-2112,776,58,449,131
3520,-640,-2264,600,53,427,168
3525,-704,-2496,344,-17,406,240
3530,-336,-2552,8,-177,407,306
3535,-72,-2792,0,-422,459,319
3540,-72,-3096,384,-599,514,329
3545,-104,-3224,632,-574,497,379
3550,-88,-3200,648,-455,439,438
3555,-112,-3184,488,-366,385,483
3560,-280,-3120,400,-309,346,521
3565,-520,-3104,304,-231,294,561
3570,-664,-3080,184,-120,237,574
3575,-728,-3040,56,-10,195,555
3580,-688,-3000,-56,78,176,517
3585,-656,-2928,-176,151,170,480
3590,-680,-2800,-136,224,167,452
3595,-696,-2712,-104,304,164,437
3600,-720,-2552,-96,382,161,426
3605,-696,-2352,-56,440,167,412
3610,-656,-2136,-88,476,182,392
3615,-568,-1960,-144,480,195,362
3620,-504,-1816,-232,452,206,329
3625,-384,-1704,-264,408,215,298
3630,-280,-1520,-368,362,223,270
3635,-144,-1472,-352,315,226,244
3640,0,-1408,-408,261,224,221
3645,80,-1376,-392,199,222,199
3650,160,-1368,-368,138,222,179
3655,208,-1424,-312,76,229,156
3660,184,-1512,-240,7,235,130
3665,160,-1576,-168,-65,237,106
3670,128,-1720,-144,-145,239,80
3675,96,-1880,-56,-220,235,51
3680,32,-2008,-24,-275,226,25
3685,-32,-2104,32,-306,208,-4
3690,-120,-2224,64,-309,184,-29
