timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2040,-448,-46,-31,1
5,-48,-2032,-448,-43,-33,2
10,-40,-2032,-440,-37,-33,1
15,-16,-2016,-448,-35,-34,2
20,-8,-2016,-464,-33,-33,1
25,0,-1960,-432,-34,-33,1
30,24,-1984,-432,-38,-33,1
35,-8,-1992,-440,-46,-34,3
40,24,-1984,-448,-51,-35,2
45,-8,-2008,-424,-56,-35,3
50,8,-2000,-424,-60,-36,2
55,-16,-2000,-424,-61,-36,3
60,0,-2016,-464,-60,-36,3
65,0,-2032,-464,-58,-37,1
70,8,-2032,-456,-56,-38,2
75,24,-2024,-464,-52,-39,1
80,16,-2024,-456,-49,-39,1
85,24,-2000,-456,-48,-40,4
90,0,-2024,-464,-46,-43,5
95,8,-1984,-432,-45,-46,8
100,24,-2000,-440,-49,-47,9
105,40,-2048,-472,-52,-45,11
110,56,-2024,-440,-62,-41,11
115,56,-2056,-448,-73,-30,12
120,72,-2056,-448,-86,-15,12
125,88,-2048,-472,-99,3,14
130,112,-2056,-472,-114,27,14
135,112,-2056,-464,-127,53,13
140,128,-2040,-496,-140,77,12
145,168,-2072,-456,-154,102,12
150,168,-2064,-496,-167,127,11
155,152,-2040,-488,-181,152,9
160,200,-2064,-496,-194,176,6
165,192,-2048,-504,-207,197,2
170,232,-2032,-512,-217,218,1
175,248,-2048,-520,-228,236,-1
180,168,-2088,-504,-237,252,-3
185,240,-2024,-512,-245,268,-4
190,248,-2040,-496,-254,285,-4
195,232,-2032,-496,-262,300,-5
200,224,-1984,-504,-267,317,-1
205,216,-1976,-496,-269,336,2
210,208,-1944,-528,-270,361,5
215,240,-1904,-480,-267,393,7
220,248,-1872,-528,-263,429,6
225,248,-1840,-480,-261,463,6
230,264,-1840,-448,-257,490,3
235,192,-1896,-272,-251,504,1
240,168,-1840,-320,-243,505,-3
245,104,-1880,-216,-238,492,-3
250,40,-1928,-232,-236,465,-4
255,-32,-1968,-200,-234,427,-2
260,-96,-1992,-128,-234,376,1
265,-144,-2048,-96,-234,315,9
270,-224,-2064,-136,-234,246,21
275,-272,-2048,-104,-233,169,33
280,-280,-2072,-136,-234,93,49
285,-328,-2072,-184,-235,17,65
290,-368,-2088,-248,-238,-55,79
295,-272,-2064,-240,-241,-120,93
300,-264,-2080,-328,-243,-177,104
305,-160,-2080,-360,-248,-225,111
310,-128,-2104,-416,-252,-260,115
315,-104,-2104,-424,-254,-288,112
320,-88,-2064,-488,-259,-303,109
325,-48,-2088,-496,-264,-308,103
330,16,-2080,-464,-266,-303,95
335,48,-2056,-512,-273,-290,86
340,80,-2024,-520,-280,-268,77
345,32,-2064,-456,-283,-248,66
350,96,-1960,-520,-287,-224,56
355,112,-1952,-520,-286,-205,45
360,128,-1896,-544,-284,-185,38
365,120,-1888,-520,-285,-172,29
370,120,-1888,-520,-286,-164,24
375,104,-1856,-488,-291,-159,21
380,96,-1896,-504,-299,-158,19
385,120,-1912,-488,-308,-161,18
390,128,-1912,-496,-316,-166,18
395,128,-1952,-496,-323,-174,19
400,200,-1968,-616,-330,-184,17
405,152,-1976,-536,-337,-192,16
410,176,-1984,-528,-343,-198,14
415,168,-1968,-520,-351,-199,11
420,168,-1992,-552,-360,-200,8
425,192,-1992,-544,-365,-199,5
430,160,-1968,-536,-368,-199,0
435,160,-1976,-536,-368,-203,0
440,128,-1920,-512,-365,-209,-1
445,136,-1928,-544,-360,-218,0
450,40,-1872,-512,-356,-232,-2
455,64,-1872,-552,-349,-248,-2
460,-8,-1848,-512,-341,-265,-5
465,-40,-1832,-504,-331,-281,-2
470,-88,-1832,-496,-318,-298,5
475,-120,-1832,-504,-303,-312,12
480,-168,-1872,-504,-288,-322,17
485,-200,-1880,-472,-277,-325,23
490,-232,-1936,-496,-273,-317,30
495,-264,-1952,-504,-267,-307,33
500,-256,-1976,-464,-268,-285,39
505,-184,-2000,-504,-268,-255,54
510,-248,-2056,-432,-269,-221,65
515,-232,-2080,-392,-276,-183,74
520,-200,-2152,-392,-285,-143,81
525,-192,-2192,-400,-297,-107,84
530,-208,-2232,-392,-309,-73,87
535,-176,-2264,-344,-320,-43,87
540,-168,-2312,-392,-328,-21,91
545,-184,-2304,-352,-326,-6,93
550,-184,-2320,-360,-321,2,95
555,-160,-2312,-368,-307,3,98
560,-96,-2208,-424,-287,4,100
565,-128,-2240,-336,-265,3,99
570,-112,-2200,-296,-243,0,99
575,-112,-2144,-296,-218,0,100
580,-128,-2104,-288,-193,-8,101
585,-136,-2040,-256,-172,-28,105
590,-136,-2032,-256,-157,-56,118
595,-200,-1984,-240,-144,-79,131
600,-240,-1960,-264,-136,-103,151
605,-248,-1968,-304,-138,-131,169
610,-280,-1952,-312,-150,-156,188
615,-360,-1976,-256,-166,-170,205
620,-336,-1952,-376,-185,-170,221
625,-336,-1888,-400,-208,-162,237
630,-304,-1888,-440,-235,-147,253
635,-304,-1840,-440,-267,-130,263
640,-304,-1824,-480,-302,-115,275
645,-344,-1816,-520,-347,-107,290
650,-328,-1792,-528,-398,-104,299
655,-384,-1784,-544,-446,-105,308
660,-400,-1768,-584,-494,-109,316
665,-392,-1776,-608,-537,-115,321
670,-456,-1736,-680,-568,-121,323
675,-416,-1808,-648,-587,-129,323
680,-392,-1848,-688,-591,-137,318
685,-392,-1904,-680,-591,-148,308
690,-392,-1944,-680,-582,-163,294
695,-352,-1952,-680,-570,-181,282
700,-368,-1968,-672,-552,-196,267
705,-376,-1968,-656,-539,-211,254
710,-368,-1976,-648,-527,-226,243
715,-344,-1992,-616,-519,-232,232
720,-328,-1984,-576,-511,-233,218
725,-312,-1960,-448,-503,-229,202
730,-296,-1984,-472,-494,-218,183
735,-288,-1984,-464,-481,-202,164
740,-296,-1984,-416,-465,-184,144
745,-296,-1960,-376,-446,-165,125
750,-312,-1944,-376,-426,-149,106
755,-264,-1976,-400,-405,-134,87
760,-280,-1976,-392,-386,-121,67
765,-280,-1992,-376,-368,-111,50
