timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1984,-416,21,125,2
5,-24,-1952,-400,19,121,6
10,-8,-1960,-416,12,117,9
15,0,-1992,-432,7,113,13
20,0,-1976,-408,-1,109,17
25,-32,-1992,-416,-9,105,22
30,-40,-1984,-448,-19,102,25
35,-40,-1992,-424,-28,99,27
40,-32,-2016,-408,-34,96,28
45,-24,-2000,-392,-38,93,31
50,-32,-2000,-400,-42,90,33
55,-40,-2016,-432,-48,87,37
60,-48,-1976,-440,-59,82,42
65,-24,-2008,-440,-74,75,45
70,-64,-2008,-448,-88,67,50
75,0,-1984,-392,-99,58,53
80,-48,-2000,-432,-104,48,58
85,-40,-1968,-480,-108,39,62
90,-56,-1968,-432,-115,29,63
95,-104,-1976,-480,-125,19,69
100,-112,-1992,-480,-136,11,76
105,-136,-1984,-456,-145,5,83
110,-160,-2000,-472,-148,0,94
115,-176,-1984,-456,-148,2,106
120,-168,-2008,-440,-150,6,119
125,-168,-1984,-456,-147,10,127
130,-152,-2000,-432,-144,11,131
135,-136,-2000,-440,-138,9,132
140,-128,-1992,-456,-134,2,131
145,-120,-1992,-464,-135,-10,127
150,-104,-1992,-448,-140,-23,120
155,-104,-2016,-488,-149,-35,115
160,-96,-1992,-472,-160,-45,110
165,-128,-2024,-456,-173,-52,104
170,-88,-2048,-456,-185,-57,98
175,-112,-2048,-448,-192,-58,94
180,-128,-2056,-448,-197,-58,88
185,-112,-2064,-408,-197,-56,82
190,-192,-2064,-424,-189,-55,78
195,-176,-2104,-392,-178,-52,72
200,-216,-2104,-392,-165,-52,66
205,-232,-2072,-400,-153,-52,57
210,-240,-2072,-376,-142,-53,50
215,-240,-2064,-424,-135,-54,42
220,-232,-2080,-408,-131,-57,32
225,-240,-2024,-424,-129,-61,21
230,-224,-2040,-432,-129,-68,8
235,-240,-1992,-408,-135,-75,-8
240,-208,-2000,-376,-139,-86,-23
245,-232,-1984,-408,-143,-96,-37
250,-232,-1976,-432,-146,-106,-51
255,-232,-1984,-400,-147,-114,-62
260,-232,-1960,-424,-151,-121,-72
265,-216,-1984,-392,-153,-129,-77
270,-240,-2024,-368,-155,-135,-80
275,-232,-2000,-376,-158,-140,-83
280,-208,-2016,-384,-161,-145,-87
285,-184,-2048,-408,-159,-149,-92
290,-176,-2056,-368,-152,-153,-94
295,-184,-2040,-392,-145,-158,-98
300,-184,-2048,-424,-136,-161,-103
305,-144,-2072,-352,-127,-165,-109
310,-176,-2064,-400,-120,-166,-112
315,-168,-2040,-400,-112,-166,-119
320,-168,-2000,-392,-109,-163,-120
325,-144,-2000,-408,-105,-159,-124
330,-144,-1984,-448,-103,-156,-126
335,-136,-1976,-408,-104,-152,-130
340,-128,-1960,-432,-104,-150,-128
345,-136,-1968,-408,-104,-147,-130
350,-120,-1960,-432,-104,-145,-132
355,-104,-1976,-424,-103,-140,-134
360,-88,-1976,-432,-105,-134,-136
365,-128,-1960,-456,-107,-129,-137
370,-128,-1960,-472,-112,-123,-138
