timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1920,328,-1632,-840,-249,70,443
1925,216,-1600,-800,-229,89,428
1930,192,-1584,-768,-207,97,408
1935,112,-1528,-784,-199,106,388
1940,64,-1536,-752,-208,116,367
1945,24,-1552,-768,-221,120,344
1950,-24,-1600,-760,-240,123,321
1955,-72,-1624,-728,-255,119,299
1960,-32,-1632,-776,-252,106,277
1965,-24,-1640,-744,-240,111,267
1970,-40,-1648,-784,-229,122,264
1975,-24,-1672,-752,-222,129,254
1980,-16,-1664,-728,-224,139,245
1985,48,-1696,-712,-226,151,241
1990,120,-1688,-736,-223,160,231
1995,136,-1680,-672,-227,175,217
2000,168,-1696,-664,-228,186,211
2005,160,-1728,-672,-224,202,213
2010,112,-1728,-632,-223,215,224
2015,120,-1784,-672,-221,221,232
2020,72,-1816,-632,-213,234,235
2025,16,-1864,-648,-203,250,239
2030,0,-1912,-656,-185,248,233
2035,8,-1952,-640,-158,237,213
2040,0,-1960,-648,-127,228,188
2045,-16,-1976,-656,-100,225,174
2050,-32,-1976,-632,-77,221,166
2055,-24,-1952,-592,-58,215,152
2060,-40,-1952,-648,-35,206,136
2065,-16,-1920,-600,-14,201,117
2070,-24,-1864,-640,6,194,102
2075,-40,-1840,-600,27,192,85
2080,0,-1800,-584,45,191,69
2085,8,-1768,-584,57,193,53
2090,40,-1784,-544,72,202,40
2095,48,-1776,-480,80,211,24
2100,104,-1808,-480,85,221,10
2105,128,-1824,-472,87,234,-2
2110,144,-1856,-472,89,250,-14
2115,168,-1888,-424,91,268,-22
2120,192,-1936,-472,91,290,-31
2125,232,-2016,-464,92,316,-39
2130,256,-2072,-480,100,337,-54
2135,272,-2144,-400,119,369,-64
2140,264,-2232,-400,151,410,-75
2145,256,-2288,-360,205,436,-84
2150,184,-2360,-376,265,452,-94
2155,184,-2408,-432,332,456,-110
2160,120,-2368,-504,392,453,-118
2165,48,-2336,-632,424,435,-123
2170,-72,-2184,-904,414,377,-129
2175,-64,-2136,-1000,342,301,-129
2180,-120,-2120,-1072,234,241,-114
2185,-200,-2192,-1120,131,213,-99
2190,-240,-2264,-984,80,217,-100
2195,-256,-2272,-728,110,230,-121
2200,-248,-2248,-552,193,234,-144
2205,-312,-2272,-440,269,216,-164
2210,-408,-2304,-368,291,175,-164
2215,-496,-2416,-280,284,130,-152
2220,-464,-2528,-224,271,99,-120
2225,-384,-2592,-168,266,83,-69
2230,-304,-2656,-96,266,87,-11
2235,-208,-2712,16,276,98,52
2240,-120,-2704,40,294,98,94
2245,-80,-2736,88,320,83,118
2250,-24,-2696,88,345,59,129
2255,80,-2640,8,361,34,131
2260,168,-2600,-280,321,4,138
2265,400,-2568,-560,154,-59,149
2270,520,-2584,-824,-93,-103,198
2275,432,-2672,-1032,-315,-90,280
2280,200,-2800,-976,-420,-28,358
2285,8,-3056,-608,-323,10,395
2290,-56,-3200,-328,-52,6,419
2295,-144,-3152,-232,250,4,451
2300,-216,-2904,-312,454,20,476
2305,-296,-2600,-472,545,30,464
2310,-304,-2336,-664,572,17,428
2315,-288,-2096,-952,544,-26,382
2320,-272,-1928,-1168,449,-93,330
2325,-240,-1816,-1424,299,-160,277
2330,-224,-1776,-1664,127,-201,225
2335,-232,-1768,-1744,-40,-197,184
2340,-208,-1840,-1672,-154,-148,164
2345,-88,-1888,-1624,-199,-65,166
2350,0,-1960,-1544,-202,35,192
2355,200,-2032,-1448,-208,136,228
2360,472,-2048,-1304,-189,216,269
2365,736,-2016,-1280,-141,271,308
2370,912,-1960,-1264,-78,296,347
2375,1024,-1896,-1352,-37,301,395
2380,1120,-1824,-1352,-9,290,445
2385,1128,-1752,-1400,2,266,493
2390,1088,-1736,-1384,-7,232,541
2395,1000,-1848,-1304,-31,204,581
2400,848,-1968,-1216,-53,203,604
2405,680,-2024,-1152,-50,233,598
2410,472,-2096,-1072,-28,290,565
2415,264,-2200,-1048,-13,352,504
2420,40,-2240,-1032,-11,397,416
2425,-128,-2296,-1032,-18,419,306
2430,-304,-2272,-984,-26,412,179
2435,-448,-2232,-1016,-23,389,56
2440,-544,-2224,-952,-18,360,-45
2445,-616,-2208,-912,-12,311,-137
2450,-632,-2176,-856,-4,255,-231
2455,-656,-2120,-816,2,202,-321
2460,-632,-2048,-760,7,157,-390
2465,-536,-1936,-712,9,109,-442
2470,-504,-1832,-808,8,51,-489
2475,-344,-1672,-832,-10,-4,-528
2480,-200,-1624,-840,-25,-23,-509
2485,-136,-1584,-808,-39,-22,-467
2490,-16,-1552,-720,-56,-32,-435
2495,8,-1544,-664,-62,-46,-401
2500,80,-1512,-624,-54,-70,-384
2505,224,-1488,-640,-47,-82,-351
2510,288,-1480,-608,-41,-91,-316
2515,376,-1488,-608,-44,-108,-302
2520,392,-1464,-616,-50,-124,-294
2525,376,-1464,-632,-53,-138,-290
2530,344,-1432,-640,-59,-157,-313
2535,440,-1440,-720,-73,-172,-336
2540,432,-1488,-696,-106,-138,-317
2545,440,-1552,-664,-144,-108,-306
2550,416,-1616,-640,-170,-102,-309
2555,392,-1688,-608,-184,-107,-316
2560,336,-1712,-544,-189,-123,-326
2565,288,-1784,-544,-196,-148,-336
2570,216,-1784,-528,-198,-177,-351
2575,344,-1736,-480,-197,-203,-365
2580,240,-1912,-520,-199,-219,-358
2585,216,-1880,-544,-202,-224,-343
2590,264,-1856,-496,-201,-214,-321
2595,288,-1856,-536,-195,-199,-293
2600,240,-1960,-504,-192,-194,-278
2605,304,-1912,-592,-195,-188,-260
2610,304,-1816,-496,-199,-184,-240
2615,144,-1792,-512,-185,-183,-222
2620,296,-1720,-544,-162,-181,-205
2625,360,-1712,-528,-142,-178,-194
2630,312,-1688,-520,-139,-170,-181
2635,336,-1704,-520,-144,-165,-164
2640,328,-1736,-488,-145,-157,-148
2645,328,-1768,-472,-135,-146,-135
2650,280,-1816,-464,-123,-135,-124
2655,296,-1864,-456,-109,-128,-118
2660,264,-1912,-456,-93,-124,-114
2665,224,-1936,-440,-74,-126,-115
2670,200,-1976,-424,-52,-135,-115
2675,144,-2048,-384,-24,-148,-109
2680,144,-2096,-384,13,-167,-104
2685,48,-2120,-352,59,-192,-101
2690,88,-2176,-368,126,-219,-82
2695,80,-2216,-360,199,-250,-65
2700,96,-2216,-376,262,-280,-53
2705,72,-2232,-368,321,-309,-39
2710,152,-2248,-392,376,-339,-21
2715,208,-2232,-424,419,-357,-10
2720,256,-2208,-456,444,-360,-1
2725,352,-2144,-568,443,-347,8
2730,432,-2072,-784,408,-322,19
2735,512,-1984,-984,319,-284,24
2740,512,-1904,-1032,173,-242,15
2745,480,-1936,-1040,24,-236,14
2750,480,-2040,-864,-81,-269,36
2755,496,-2184,-624,-91,-284,86
2760,536,-2344,-496,-18,-250,144
2765,640,-2464,-416,58,-177,181
2770,776,-2528,-448,84,-89,182
2775,912,-2576,-416,77,-18,152
2780,984,-2624,-360,65,27,98
2785,1048,-2656,-296,70,60,41
2790,1008,-2728,-208,91,82,-8
2795,912,-2736,-112,117,104,-41
2800,752,-2712,-48,139,125,-65
2805,568,-2648,-16,154,140,-81
2810,384,-2560,-24,164,142,-93
2815,232,-2520,-16,171,133,-107
2820,200,-2544,-96,163,123,-118
2825,-48,-2608,-312,100,120,-136
2830,-448,-2712,-384,-26,104,-157
2835,-496,-2656,-616,-131,27,-196
2840,-336,-2584,-944,-232,-67,-248
2845,-208,-2800,-856,-298,-81,-271
2850,-96,-3144,-408,-180,0,-272
2855,48,-3312,-184,106,82,-292
2860,312,-3256,-168,350,116,-336
2865,536,-3016,-320,447,95,-402
2870,736,-2792,-512,427,65,-460
2875,864,-2576,-592,369,77,-471
2880,856,-2408,-712,333,136,-424
2885,784,-2176,-872,325,196,-357
2890,760,-1856,-1152,300,216,-301
2895,856,-1544,-1528,203,220,-243
2900,896,-1528,-1576,42,239,-180
2905,880,-1640,-1488,-102,286,-119
2910,856,-1864,-1392,-165,336,-73
2915,784,-2032,-1352,-176,361,-56
2920,648,-2160,-1312,-184,366,-64
2925,456,-2232,-1304,-206,348,-90
2930,176,-2208,-1312,-233,310,-126
2935,-56,-2160,-1296,-245,259,-158
2940,-352,-2056,-1360,-223,209,-183
2945,-552,-1968,-1304,-174,162,-210
2950,-720,-1832,-1328,-116,125,-242
2955,-848,-1712,-1296,-70,89,-279
2960,-904,-1640,-1296,-54,61,-313
2965,-856,-1632,-1200,-75,35,-324
2970,-752,-1688,-1088,-120,12,-324
2975,-680,-1760,-1008,-174,-14,-316
2980,-512,-1816,-968,-225,-55,-293
2985,-336,-1888,-952,-262,-96,-250
2990,-152,-1920,-920,-297,-132,-197
2995,16,-1968,-928,-334,-150,-136
3000,248,-2000,-928,-377,-154,-73
3005,400,-2024,-896,-418,-145,-4
3010,544,-2056,-856,-438,-122,72
3015,648,-2112,-816,-430,-93,143
3020,720,-2120,-816,-405,-57,215
3025,736,-2112,-792,-373,-24,282
3030,760,-2096,-816,-336,11,331
3035,720,-2008,-840,-297,53,374
3040,728,-1928,-856,-259,96,409
3045,664,-1824,-856,-227,140,430
3050,576,-1744,-824,-212,184,448
3055,512,-1656,-800,-207,221,456
3060,416,-1592,-736,-211,246,452
3065,296,-1584,-688,-207,256,430
3070,240,-1568,-648,-210,258,400
3075,184,-1560,-624,-218,252,363
3080,80,-1600,-600,-235,246,325
3085,40,-1632,-600,-249,240,289
3090,-8,-1664,-600,-262,243,267
3095,-128,-1736,-600,-272,249,248
3100,-152,-1784,-552,-275,246,225
3105,-144,-1768,-584,-262,241,200
3110,-112,-1792,-552,-244,244,182
3115,-144,-1800,-536,-224,260,180
3120,-88,-1816,-528,-201,277,184
3125,-24,-1816,-544,-187,286,181
3130,-8,-1776,-536,-190,298,176
3135,8,-1784,-504,-192,295,174
3140,24,-1768,-552,-191,290,174
3145,0,-1784,-512,-188,292,177
3150,48,-1776,-488,-177,278,176
3155,24,-1736,-504,-163,268,173
3160,24,-1752,-496,-149,266,178
3165,0,-1760,-504,-147,259,177
3170,8,-1816,-496,-150,248,170
3175,-16,-1824,-496,-147,238,157
3180,-16,-1856,-480,-140,235,148
3185,-8,-1888,-456,-132,231,135
3190,-16,-1896,-488,-118,228,117
3195,-48,-1896,-488,-101,227,98
3200,-16,-1872,-472,-87,221,74
3205,-48,-1832,-472,-77,216,51
3210,-24,-1824,-464,-67,210,34
3215,0,-1808,-456,-59,204,18
3220,24,-1792,-432,-53,204,0
3225,24,-1784,-416,-45,206,-12
3230,64,-1800,-344,-31,214,-26
3235,96,-1816,-376,-15,223,-40
3240,128,-1856,-336,3,233,-55
3245,144,-1848,-344,16,245,-68
3250,192,-1888,-384,35,262,-81
3255,200,-1960,-368,54,282,-94
3260,224,-2040,-400,77,305,-104
3265,264,-2080,-360,108,326,-115
3270,288,-2176,-336,151,342,-129
3275,256,-2216,-296,204,362,-149
3280,208,-2248,-280,262,381,-166
3285,152,-2296,-256,306,376,-179
3290,88,-2296,-312,339,346,-190
3295,0,-2280,-448,364,300,-196
3300,-56,-2232,-648,364,251,-193
3305,-176,-2152,-896,309,196,-187
3310,-160,-2184,-1024,212,143,-167
3315,-240,-2208,-1128,120,124,-139
3320,-248,-2256,-1040,55,139,-117
3325,-224,-2248,-800,47,168,-127
3330,-208,-2200,-568,114,176,-153
3335,-240,-2200,-408,193,145,-178
3340,-352,-2168,-296,219,74,-188
3345,-464,-2256,-240,197,-12,-166
3350,-512,-2400,-232,156,-76,-123
3355,-488,-2512,-168,117,-108,-79
3360,-416,-2576,-112,96,-112,-28
3365,-320,-2576,-104,102,-111,13
3370,-152,-2608,-16,126,-103,48
3375,-96,-2616,48,144,-88,87
3380,-40,-2608,40,152,-96,98
3385,24,-2592,32,144,-105,89
3390,88,-2616,-248,102,-125,77
3395,288,-2624,-504,-47,-178,68
3400,472,-2688,-784,-294,-228,88
3405,520,-2760,-1040,-519,-218,147
3410,288,-2920,-1064,-620,-146,214
3415,72,-3104,-760,-552,-92,264
3420,8,-3232,-520,-314,-101,292
3425,-136,-3112,-296,-43,-125,330
3430,-192,-2920,-392,132,-133,372
3435,-192,-2680,-456,202,-139,380
3440,-176,-2464,-544,243,-160,356
3445,-176,-2272,-688,286,-193,313
3450,-200,-2056,-952,312,-244,268
3455,-200,-1928,-1208,285,-297,216
3460,-192,-1784,-1504,205,-332,162
3465,-224,-1664,-1680,64,-334,116
3470,-200,-1664,-1696,-96,-308,86
3475,-144,-1720,-1624,-217,-252,75
3480,-24,-1800,-1504,-269,-173,88
3485,160,-1880,-1320,-280,-78,126
3490,344,-1848,-1320,-277,10,187
3495,520,-1856,-1280,-283,74,249
3500,632,-1800,-1312,-305,109,309
3505,784,-1704,-1408,-330,121,366
3510,896,-1624,-1440,-351,118,426
